5.486247746672264114e+00,5.510595850029426757e+00,5.534399892523325981e+00,5.554964544935104165e+00,5.573896342128141335e+00,5.591566410089566119e+00,5.606331849891245334e+00,5.619379179483640741e+00,5.631916204166707018e+00,5.639553591324587778e+00,5.647758620499386595e+00,5.651626643452020815e+00,5.655723072766779325e+00,5.655284550393534282e+00,5.656244128294358298e+00,5.654966566946975526e+00,5.649503468491380076e+00,5.644129224391291721e+00,5.635565035863789873e+00,5.627002666072619341e+00
5.580174942884471356e+00,5.597507344764650838e+00,5.611427475659878539e+00,5.624380589829681476e+00,5.634265408902423999e+00,5.642591297499841119e+00,5.649905489207502463e+00,5.653435091882467844e+00,5.656499316374905995e+00,5.655770679225375019e+00,5.655973447030763879e+00,5.651720403006184057e+00,5.647945405741094049e+00,5.641946104861821354e+00,5.633058964951477954e+00,5.623698781207274067e+00,5.612293270621214525e+00,5.599725078233888986e+00,5.586326321071676482e+00,5.570912261926705078e+00
5.634683141624907243e+00,5.643170916779407520e+00,5.650163849611333333e+00,5.653615837563516600e+00,5.656603484346378607e+00,5.655530671123527142e+00,5.655927573640890493e+00,5.651549883895079951e+00,5.647758776273437142e+00,5.641691576373823125e+00,5.632740067390655803e+00,5.623317045022862892e+00,5.611851797234257866e+00,5.599225962944088586e+00,5.585771538042401119e+00,5.570305760920694738e+00,5.553069677171323271e+00,5.535671083078963939e+00,5.516644466031766392e+00,5.497103583461902865e+00
5.656258025664166134e+00,5.655497950434465793e+00,5.656135914740035631e+00,5.654151045232308270e+00,5.648352931633740859e+00,5.643013878253917426e+00,5.634272740204311347e+00,5.625437673476072931e+00,5.615077141020886842e+00,5.601853278743210041e+00,5.588694844435275755e+00,5.573637465372526023e+00,5.556534061969849780e+00,5.539389458060042237e+00,5.520497572490963734e+00,5.501486539679640408e+00,5.480355040985078752e+00,5.457724733366606351e+00,5.434841049911526945e+00,5.412595726134497909e+00
5.650332364903550619e+00,5.645757507796755448e+00,5.638252389360882688e+00,5.630005006071614915e+00,5.619415110845184635e+00,5.607491451610905564e+00,5.594694990663306555e+00,5.580521936551410711e+00,5.564675259000637197e+00,5.546570942802879323e+00,5.528252875069861183e+00,5.509621145535637865e+00,5.489581374286347959e+00,5.466852848706551526e+00,5.444847684253946163e+00,5.422295154366277181e+00,5.398844866502035877e+00,5.372428364781853816e+00,5.347554847956934587e+00,5.322233034250186456e+00
5.625636062181171404e+00,5.615308208360899833e+00,5.602115268379685098e+00,5.588985989558194589e+00,5.573957575960814204e+00,5.556880367427175393e+00,5.539760956690195748e+00,5.520893990866917456e+00,5.501906577781311647e+00,5.480795852970519633e+00,5.458185505161000428e+00,5.435319659856908459e+00,5.413093067386146373e+00,5.388569179223726913e+00,5.362551354813404281e+00,5.337484879047166508e+00,5.311676164240154208e+00,5.284235784962101334e+00,5.257424519674859908e+00,5.229576909637001947e+00
5.585561942333398200e+00,5.570075867563607730e+00,5.552821083734192698e+00,5.535404905841724954e+00,5.516361547993323455e+00,5.496805180509881872e+00,5.474955720238623869e+00,5.452814319293018741e+00,5.430271769248835589e+00,5.407213842857287567e+00,5.381743720377055951e+00,5.356332118248569252e+00,5.331512274961681008e+00,5.305255896333697763e+00,5.277622709410382029e+00,5.250518288810594569e+00,5.222714315978643107e+00,5.193639888621850886e+00,5.164593869252375846e+00,5.135699753098127651e+00
5.533227446249052939e+00,5.514176615043163920e+00,5.494498832806110400e+00,5.472538262639409012e+00,5.450290057004395727e+00,5.427646117585167573e+00,5.404493567110317365e+00,5.378246447951757325e+00,5.353520455948258316e+00,5.328548483289726079e+00,5.301595270644008373e+00,5.274527061770183600e+00,5.247280489430128370e+00,5.219502580904448408e+00,5.190441561701745421e+00,5.161162021791855459e+00,5.132355091957200521e+00,5.102609924396651842e+00,5.094314467042675432e+00,5.085864841463116015e+00
5.472513031230398006e+00,5.450263355511074437e+00,5.427618929649066004e+00,5.404465045004626766e+00,5.378216987039690089e+00,5.353490491723111866e+00,5.328517361666043506e+00,5.301563341085158143e+00,5.274494353321784956e+00,5.247247717314383664e+00,5.219469372808455354e+00,5.190407664176129643e+00,5.161127685616833993e+00,5.132320163201263163e+00,5.102574509050320728e+00,5.094314444319182122e+00,5.085826901428918134e+00,5.054526933606481087e+00,5.023050949851722180e+00,4.991130560778784364e+00
5.406774331929611321e+00,5.381290605216443979e+00,5.355865524454490156e+00,5.331032856356245908e+00,5.304765377075884913e+00,5.277122229328254477e+00,5.250007842777334233e+00,5.222194937935544345e+00,5.193112415664830728e+00,5.164002595638076620e+00,5.135158666984703579e+00,5.105413045569408226e+00,5.094314464060846426e+00,5.088889819849963025e+00,5.057585926445770319e+00,5.026191199873906612e+00,4.994218942021313445e+00,4.962579363845096125e+00,4.930986127129136420e+00,4.898685021492394043e+00
