3.158427271336279318e+01,3.128280503024825165e+01,3.098298341285794777e+01,3.068450692204854846e+01,3.038665553751591375e+01,3.008787960177252430e+01,2.979191326913364080e+01,2.949559866410599440e+01,2.921302245006839371e+01,2.903884526596159077e+01,2.874567991785852428e+01,2.845496486174082307e+01,2.816417519998325147e+01,2.787505619920224120e+01,2.758998599896718318e+01,2.730389594978365508e+01,2.702002263759846201e+01,2.673685275084570634e+01,2.645613427917462346e+01,2.617596184273599036e+01
3.028472997688191626e+01,2.998634969565136288e+01,2.969070293610879574e+01,2.939477275805824519e+01,2.921302181107080997e+01,2.893869898668759788e+01,2.864595412394440288e+01,2.835567788979624027e+01,2.806556142141302601e+01,2.777784753014340424e+01,2.749210454730651065e+01,2.720651997175530568e+01,2.692339736252667493e+01,2.664053997699949505e+01,2.636037604143648139e+01,2.608078261408650533e+01,2.580406245690853240e+01,2.552798567382935246e+01,2.525373561445467629e+01,2.502944789890563726e+01
2.921302214495542415e+01,2.892706689417800803e+01,2.863437241796667720e+01,2.834414517418486668e+01,2.805408338319655570e+01,2.776642716878712136e+01,2.748073966664827950e+01,2.719521313047873434e+01,2.691214945805842618e+01,2.662935653083605914e+01,2.634925817093618861e+01,2.606973164008427091e+01,2.579308068461735459e+01,2.551707134189658888e+01,2.524289910716877827e+01,2.502944777517047115e+01,2.481044402716237585e+01,2.454149142875508005e+01,2.427483274819362791e+01,2.401069769008255150e+01
2.811488532135775742e+01,2.782716079490677430e+01,2.754117024911984046e+01,2.725533245955125849e+01,2.697194892577484637e+01,2.668881859043408156e+01,2.640837484613540553e+01,2.612848985074373331e+01,2.585147220284487801e+01,2.557508998533865707e+01,2.530052116386081096e+01,2.502944803469347690e+01,2.486741902064138543e+01,2.459804930861834293e+01,2.433096437046617311e+01,2.406639626746384408e+01,2.380293292495304058e+01,2.354211381540583403e+01,2.328318305080070516e+01,2.302761653443809919e+01
2.709150440641957758e+01,2.680789488224281669e+01,2.652569201087059625e+01,2.624618000517320127e+01,2.596715487476097195e+01,2.569130024225444586e+01,2.541596000761910901e+01,2.514380966686098873e+01,2.498155824133416658e+01,2.471137040813701802e+01,2.444344084948992801e+01,2.417704701304569781e+01,2.391366073584627117e+01,2.365190721695760701e+01,2.339186646192331764e+01,2.313421939157882079e+01,2.287999869594195701e+01,2.262667413988338438e+01,2.237597041322291957e+01,2.212867555581750167e+01
2.613443056008925325e+01,2.585713339698119029e+01,2.558095302015329509e+01,2.530634470166483752e+01,2.503494590413437493e+01,2.487317415815629928e+01,2.460376476462249329e+01,2.433663657507955591e+01,2.407202510778494897e+01,2.380851703892936655e+01,2.354765208765174123e+01,2.328867335356217083e+01,2.303306072894337575e+01,2.277839297492315040e+01,2.252600052687726162e+01,2.227629494426097523e+01,2.202989256897351211e+01,2.178465781537112278e+01,2.154216098422520886e+01,2.130227209530305643e+01
2.523880950498640630e+01,2.502944786266087007e+01,2.480640003315929221e+01,2.453747637826862160e+01,2.427084764356888158e+01,2.400674597997932480e+01,2.374424036230506019e+01,2.348343002267463930e+01,2.322499741043441546e+01,2.296993924380814533e+01,2.271584065967039834e+01,2.246402758127874932e+01,2.221532688502022879e+01,2.196909583038921809e+01,2.172446746075442192e+01,2.148258316728911410e+01,2.124410660177561283e+01,2.109931771388470878e+01,2.086370548206263820e+01,2.063059229324806410e+01
2.450659526448850301e+01,2.424022004028686439e+01,2.397633917277949678e+01,2.371407771550207144e+01,2.345351719322436068e+01,2.319533975498947242e+01,2.294058348923582002e+01,2.268670917995050829e+01,2.243544647984414553e+01,2.218673910977600272e+01,2.194078774515156738e+01,2.169644184337703763e+01,2.145484740117579747e+01,2.121665387748181075e+01,2.107203291878178320e+01,2.083671582081898066e+01,2.060390062090724328e+01,2.037368451140932279e+01,2.014651815035984228e+01,1.992186242106788541e+01
2.371376249025245997e+01,2.345320707428726337e+01,2.319503045195910218e+01,2.294027659026903976e+01,2.268640445493341318e+01,2.243514628655396592e+01,2.218643984354318022e+01,2.194049258172118400e+01,2.169614834069387399e+01,2.145455563824577183e+01,2.121636708430195739e+01,2.107174771542273461e+01,2.083643382993828652e+01,2.060362041146796486e+01,2.037341094312837342e+01,2.014624774299761611e+01,1.992159520134031681e+01,1.969929130387470906e+01,1.947964435371473968e+01,1.926266702282341825e+01
2.296517922962760494e+01,2.271112193595260820e+01,2.245935140862438217e+01,2.221069636741627207e+01,2.196451199673350274e+01,2.171992848866751658e+01,2.147809220850736267e+01,2.123966042840010715e+01,2.109489738723886987e+01,2.085933388786237686e+01,2.062626958554358580e+01,2.039580151465428770e+01,2.016834374463125812e+01,1.994347186511676284e+01,1.972090741000273084e+01,1.950099941376783264e+01,1.928376176036225331e+01,1.906923663137447988e+01,1.885740744848652284e+01,1.864899726312892980e+01
