3.570094001108623960e+00,3.583507842701148416e+00,3.596871367752288773e+00,3.610508445745987505e+00,3.623351478057013519e+00,3.634683812611691156e+00,3.646075582562619655e+00,3.655525513324071607e+00,3.665602125785460963e+00,3.674417017736834268e+00,3.682680337130986192e+00,3.690214094763138331e+00,3.696299547876651825e+00,3.703081304305779753e+00,3.708551198035491492e+00,3.711600656105551455e+00,3.715168221047368657e+00,3.717946094394049439e+00,3.720401197264478377e+00,3.721540175888178315e+00
3.626755382278679551e+00,3.638776297133387239e+00,3.649859622949014781e+00,3.658932302425399907e+00,3.668394162324895902e+00,3.677457836081145626e+00,3.684883182012302250e+00,3.692062369683509537e+00,3.698553207750537641e+00,3.704973641247806260e+00,3.710282372135280227e+00,3.713067100724400493e+00,3.716140790741848221e+00,3.719148502108896803e+00,3.721132339305929904e+00,3.721488336569214628e+00,3.721754628168762125e+00,3.721128600827827704e+00,3.720355303223976673e+00,3.717526468811007234e+00
3.668771589129651733e+00,3.677672123486057654e+00,3.685201068514589728e+00,3.692350394242508216e+00,3.698810187461970767e+00,3.705200224019768118e+00,3.710215056861270178e+00,3.713231008560104573e+00,3.716274809258357070e+00,3.719251036901712659e+00,3.721204566464289876e+00,3.721529801253672165e+00,3.721765818853069341e+00,3.721109779248882088e+00,3.720306376824936923e+00,3.717448894270575455e+00,3.714973433958761895e+00,3.712005844508599939e+00,3.707118840716744579e+00,3.702410113500732347e+00
3.697429774814069869e+00,3.704088703781110326e+00,3.709426033726984873e+00,3.712343190435207774e+00,3.715549809055711084e+00,3.718691616121095223e+00,3.720745667704794091e+00,3.721295068331578637e+00,3.722166142721375248e+00,3.721590617235662091e+00,3.720552272628104618e+00,3.717788798201174583e+00,3.715525878254835490e+00,3.712477432716992265e+00,3.707968208148706868e+00,3.703791622491245494e+00,3.697770323964031824e+00,3.691789385414896429e+00,3.685645054825539724e+00,3.677786069211689046e+00
3.714764245309536861e+00,3.717199897283024246e+00,3.719850726945835628e+00,3.721435569127081067e+00,3.721919698721600334e+00,3.722314994189499071e+00,3.720877969195188317e+00,3.718946676650631389e+00,3.716342062758251075e+00,3.713789031742506630e+00,3.710224986425197713e+00,3.705800598565435866e+00,3.700601646740549810e+00,3.694425663275947791e+00,3.688458898582221757e+00,3.681277611351484236e+00,3.673001832458162585e+00,3.665025787660603829e+00,3.656643124139870693e+00,3.646895590244053853e+00
3.721269749851236597e+00,3.722157094355047935e+00,3.721597533754787968e+00,3.720575334468738671e+00,3.717827092321341897e+00,3.715580139637929324e+00,3.712546956013049293e+00,3.708052792829355848e+00,3.703890458700118238e+00,3.697883522508025766e+00,3.691915939930344503e+00,3.685785445287948381e+00,3.678284066165069088e+00,3.670362091297514784e+00,3.661720147419841531e+00,3.653003815190145165e+00,3.643322711009861159e+00,3.633052953547582842e+00,3.622465675686353137e+00,3.611161372710383510e+00
3.720287358318886017e+00,3.717419354817299570e+00,3.714932562325667043e+00,3.711954412979916462e+00,3.707057270495178969e+00,3.702339022867283447e+00,3.696442316085954971e+00,3.690656879101652965e+00,3.683696661272492179e+00,3.676020343685641567e+00,3.668416012143123517e+00,3.659632430804800496e+00,3.650526719249961083e+00,3.640585095323159770e+00,3.630565488555200115e+00,3.619906792920066341e+00,3.608433766143644306e+00,3.596838703314443997e+00,3.585221363470024070e+00,3.572503495765544379e+00
3.711112661312046868e+00,3.706578844740167078e+00,3.701780759037971436e+00,3.695701115276784243e+00,3.689948106386349291e+00,3.682915864137771500e+00,3.675169507521737433e+00,3.667371764975074555e+00,3.658701823533319963e+00,3.649476451953023837e+00,3.639474192973859434e+00,3.629394531568602478e+00,3.618607487012416080e+00,3.607150928832798531e+00,3.595503473541163508e+00,3.583575680895543236e+00,3.571069836425333488e+00,3.557707530577897348e+00,3.544085780722333379e+00,3.530546772546049539e+00
3.695694425641186776e+00,3.689941127672994980e+00,3.682907420452469882e+00,3.675160773856430918e+00,3.667362174517216467e+00,3.658691596952992953e+00,3.649465735565001978e+00,3.639462352975987969e+00,3.629382264134665359e+00,3.618594687139141897e+00,3.607137731880754483e+00,3.595489608240209023e+00,3.583561180427160320e+00,3.571054831758290415e+00,3.557692058864589946e+00,3.544069934696107094e+00,3.530530078633365765e+00,3.516934432093926421e+00,3.502656057392607991e+00,3.487722344108773687e+00
3.675883450032908506e+00,3.668267696699857083e+00,3.659473571585938334e+00,3.650357122267298138e+00,3.640405731649618115e+00,3.630376320523133415e+00,3.619708346839536350e+00,3.608226290532333458e+00,3.596622562736951689e+00,3.584997334338434261e+00,3.572271925829373362e+00,3.558947381150193934e+00,3.545688851448546952e+00,3.532165777345450675e+00,3.518296109658344939e+00,3.504007074530353982e+00,3.488978104391932344e+00,3.474490322193499292e+00,3.459315389548967445e+00,3.443531332763967612e+00
