2.638355261133430218e+00,2.648091486418092444e+00,2.657223423063751255e+00,2.665817084770402356e+00,2.674103474195320018e+00,2.682574587193780502e+00,2.689639684144554455e+00,2.697407453336792216e+00,2.703679277586975793e+00,2.710419586018669946e+00,2.717123899419789268e+00,2.722516425802824269e+00,2.728125527567298203e+00,2.732811420899050603e+00,2.736360998803154754e+00,2.740651054807513365e+00,2.744284246343821732e+00,2.747201810558561608e+00,2.750153668091164683e+00,2.752638738726561840e+00
2.677017685310180362e+00,2.685244505733670017e+00,2.692203736038155437e+00,2.699459821697376860e+00,2.705975657365851550e+00,2.712674549165767779e+00,2.719238992399631183e+00,2.724535759546589109e+00,2.729463319142096722e+00,2.734297241140326129e+00,2.737894753123345293e+00,2.741947100985961505e+00,2.745761418920144692e+00,2.748284781871010996e+00,2.750990120627704538e+00,2.753461569579862100e+00,2.754427685352866195e+00,2.756185792512728661e+00,2.756460904472131990e+00,2.756554878234676487e+00
2.706250775177671208e+00,2.712933872951421410e+00,2.719381411509257163e+00,2.724761601183372406e+00,2.729672637663529411e+00,2.734337296678660323e+00,2.738069683408530519e+00,2.742105131955062447e+00,2.745901456137516572e+00,2.748407264315198439e+00,2.751094762713199859e+00,2.753548424552192841e+00,2.754405192532052737e+00,2.756237838681984353e+00,2.756494959147075097e+00,2.756571369337010413e+00,2.756933718878312511e+00,2.756143077427661847e+00,2.755174399445670996e+00,2.753852056160826400e+00
2.728923202960931604e+00,2.733557704623905238e+00,2.737131932208872076e+00,2.741348012396820355e+00,2.744952970174655338e+00,2.747748046883588202e+00,2.750529926562068184e+00,2.753078425729512002e+00,2.754896700877033311e+00,2.755828001230913316e+00,2.756501776527096936e+00,2.756771300282029546e+00,2.756756435478889600e+00,2.756341458040341141e+00,2.755354929336862657e+00,2.754368653767225616e+00,2.752802770040875036e+00,2.749749644272129423e+00,2.747220671641923850e+00,2.744613960772246397e+00
2.743342500479323931e+00,2.746853093359818310e+00,2.749530775521779713e+00,2.752033285428123310e+00,2.754249752814282637e+00,2.755016233393134062e+00,2.756020110657290800e+00,2.756520553651655270e+00,2.756691885229992423e+00,2.757114879887928804e+00,2.755987096501856914e+00,2.754812699526064446e+00,2.753429296048184316e+00,2.750527426683217591e+00,2.748318277963214484e+00,2.745801783686970143e+00,2.742236848906595359e+00,2.738946261000436699e+00,2.734650406120135990e+00,2.730125625179584237e+00
2.753029828740245488e+00,2.754858087458909477e+00,2.755798238980257775e+00,2.756481632956293115e+00,2.756760490234637206e+00,2.756754948316767706e+00,2.756349448139459479e+00,2.755372350047176067e+00,2.754395120760963600e+00,2.752838513996109349e+00,2.749794122552231102e+00,2.747273676225604699e+00,2.744675934140513807e+00,2.740871342796794341e+00,2.737392957145071026e+00,2.733029644836583838e+00,2.728379698215029681e+00,2.723700859527601992e+00,2.718430019071004011e+00,2.712857597805585996e+00
2.756507754347135020e+00,2.756577382769567652e+00,2.757114508584956880e+00,2.756136237416527912e+00,2.755160714950745771e+00,2.753832217265179683e+00,2.751799118683136314e+00,2.749310779028065532e+00,2.746816821259033592e+00,2.743640189727353462e+00,2.740088869665249671e+00,2.736470949006173825e+00,2.731941700203822876e+00,2.727431318119860837e+00,2.722500821082360023e+00,2.716870955643414742e+00,2.711484550693961548e+00,2.705422533869973112e+00,2.698875329963354552e+00,2.692235050481818437e+00
2.756124519698912145e+00,2.755053176235906509e+00,2.753850186635324437e+00,2.751287031131235405e+00,2.748941703433849693e+00,2.746515919457620747e+00,2.743292804430942589e+00,2.739695574046300486e+00,2.736032703180415471e+00,2.731459889748158787e+00,2.726906449551032008e+00,2.721872207044006231e+00,2.716187910397918959e+00,2.710557705054366551e+00,2.704735992731619021e+00,2.698152277650267106e+00,2.691474893044281114e+00,2.684568459362819404e+00,2.676998928048207826e+00,2.669650085843940701e+00
2.751284627098972813e+00,2.748938871410568030e+00,2.746512770922024949e+00,2.743288917887748202e+00,2.739691439327553546e+00,2.736028002961545802e+00,2.731454968661162219e+00,2.726900803961953113e+00,2.721866224134698253e+00,2.716181372907044089e+00,2.710550847441430378e+00,2.704728854429264917e+00,2.698144692179083037e+00,2.691467012262172886e+00,2.684560169377332883e+00,2.676990181097432142e+00,2.669640985600991279e+00,2.661787317976783918e+00,2.653467664797952708e+00,2.645089125732835278e+00
2.743584221675547052e+00,2.740025679665799796e+00,2.736400367840046144e+00,2.731864211803033182e+00,2.727346801420706512e+00,2.722409021057042189e+00,2.716772795458817225e+00,2.711100588063149353e+00,2.705311875757293816e+00,2.698758876603296386e+00,2.692112293075360707e+00,2.685089088525930201e+00,2.677694674043785028e+00,2.670405083342711094e+00,2.662546190231667165e+00,2.654253361572652459e+00,2.645899650294964989e+00,2.637204427676928198e+00,2.628328599112040642e+00,2.619401656327517536e+00
