2.158974312184460231e+01,2.109233337179603751e+01,2.060190092595547995e+01,2.008847117137811722e+01,1.960303573434790891e+01,1.911294320821433956e+01,1.908563320955563114e+01,1.872094109173974985e+01,1.826530036823511693e+01,1.781994834537590222e+01,1.735711036478927127e+01,1.693215412319484159e+01,1.652098161130257381e+01,1.647914056528262705e+01,1.618886720652458067e+01,1.579980245096218461e+01,1.542522242499372531e+01,1.507053105962035211e+01,1.474730049686506383e+01,1.442008439591029223e+01
1.944987373024947885e+01,1.908563310323168949e+01,1.905412917430715325e+01,1.857390521185894272e+01,1.811620096193124851e+01,1.766935280529270003e+01,1.722167314664518400e+01,1.678721749918030781e+01,1.647914067731107224e+01,1.645320006076432406e+01,1.605045068152673693e+01,1.566741614952108641e+01,1.530861091640552907e+01,1.495037638494688359e+01,1.463530279144342749e+01,1.431786712482614199e+01,1.411917562924165104e+01,1.409963828068459790e+01,1.380389380176541358e+01,1.352677053221789194e+01
1.809694322170026126e+01,1.765058807550224529e+01,1.720348051278154955e+01,1.676966913614286270e+01,1.647914078539219318e+01,1.643656107378597753e+01,1.603449532730050464e+01,1.565216614893915015e+01,1.529405324204673988e+01,1.493654563382082934e+01,1.462212822180316607e+01,1.430535959358236830e+01,1.411917562718942420e+01,1.408765910192849979e+01,1.379250841601274402e+01,1.351593916198941692e+01,1.325197976874682482e+01,1.299975980432934897e+01,1.276026242574907599e+01,1.252976934260082231e+01
1.647914087279668749e+01,1.647914058918447111e+01,1.611960820920270621e+01,1.573354480782398390e+01,1.536852643755938885e+01,1.501037164490904097e+01,1.469245975740714449e+01,1.436564029367483819e+01,1.411917582391115289e+01,1.411917547976184650e+01,1.385326966060174492e+01,1.357375131603666318e+01,1.330700462787514660e+01,1.305216701347496588e+01,1.281023831111562039e+01,1.257745981319238737e+01,1.235604594431134373e+01,1.214352556898905000e+01,1.194119687806751706e+01,1.191864964240510183e+01
1.551954200585249843e+01,1.516036590583119725e+01,1.481654573038604461e+01,1.450130902681418199e+01,1.419078667922767600e+01,1.411917565242121775e+01,1.397763699822679406e+01,1.368937032689315991e+01,1.341619420611469415e+01,1.315724795547248327e+01,1.290941940272964672e+01,1.267420467047485033e+01,1.244742298128395674e+01,1.223190208258703215e+01,1.202464963151963318e+01,1.191864965935873677e+01,1.184952333507199285e+01,1.165976748700603061e+01,1.147578128087993399e+01,1.129730115083365760e+01
1.437241681673724436e+01,1.411917571870529642e+01,1.411917569115772686e+01,1.385943999628512557e+01,1.357962404587797423e+01,1.331259334453262078e+01,1.305748890872020951e+01,1.281531151365029686e+01,1.258230118514916818e+01,1.236067108853137952e+01,1.214794969793646295e+01,1.194543634013636257e+01,1.191864958727741097e+01,1.177466050831504241e+01,1.158623658375699605e+01,1.140357111863758632e+01,1.122778616891952019e+01,1.105911137987788351e+01,1.089599899133857441e+01,1.073958501967000245e+01
1.378821819407713356e+01,1.351185616775022602e+01,1.324809215213086411e+01,1.299605823688012585e+01,1.275673288673031536e+01,1.252640080276268897e+01,1.230724765862953873e+01,1.209683779529788517e+01,1.191864970088753317e+01,1.191864941186309146e+01,1.172703029720384649e+01,1.154045546682812429e+01,1.135953437249963294e+01,1.118555739454344078e+01,1.101821604366264395e+01,1.085793978842243668e+01,1.070142265572934193e+01,1.055094659548076841e+01,1.040446096834484990e+01,1.026245813240598004e+01
1.296755917458453489e+01,1.272966885063221554e+01,1.250054018790362598e+01,1.228252676107915242e+01,1.207318233715313305e+01,1.191864959500698262e+01,1.189657590711685309e+01,1.170497309869233149e+01,1.151925065361688461e+01,1.133913214280536330e+01,1.116590538883786188e+01,1.099926040254056403e+01,1.083963193153443605e+01,1.068372938370641911e+01,1.053382587041429197e+01,1.038788207300485489e+01,1.024638903189171479e+01,1.010995258521786866e+01,9.977205842625814114e+00,9.848064241852044987e+00
1.228226901562815243e+01,1.207293591218970974e+01,1.191864974919224096e+01,1.189633712551105837e+01,1.170474253783749319e+01,1.151903017236893056e+01,1.133891927722184612e+01,1.116570056293177338e+01,1.099906261881178793e+01,1.083944133554446765e+01,1.068354452952702971e+01,1.053364696664219835e+01,1.038770900162508504e+01,1.024622147501347058e+01,1.010978973489019950e+01,9.977047323181951199e+00,9.847910715967872264e+00,9.772080496426518437e+00,9.700904901791274071e+00,9.578046532206608177e+00
1.191581277463177102e+01,1.172345290774389603e+01,1.153701591572218987e+01,1.135622561904939687e+01,1.118237099945132229e+01,1.101514262270521272e+01,1.085497201106762510e+01,1.069855413702450164e+01,1.054817090588455208e+01,1.040177313179775709e+01,1.025985311460293836e+01,1.012301579220631886e+01,9.989890504533578408e+00,9.860389790171167235e+00,9.772080532266267383e+00,9.713110026046553713e+00,9.589828288070638251e+00,9.470048737092568558e+00,9.353122166542387816e+00,9.239319646289681387e+00
