3.435488209512418933e+01,3.407386654397424763e+01,3.379381226379580028e+01,3.351454732604305775e+01,3.323617467331942521e+01,3.295865477096452167e+01,3.268210044727007357e+01,3.240643516949275948e+01,3.213177691447610584e+01,3.185810285611974635e+01,3.158542829138685804e+01,3.131386375793382371e+01,3.104333276357420246e+01,3.080547416574215447e+01,3.060136568582566241e+01,3.033386554704650351e+01,3.006777832808547757e+01,2.980269955500914136e+01,2.953919898222708085e+01,2.927681791261603905e+01
3.314141780067150478e+01,3.286420258711302722e+01,3.258792810935013762e+01,3.231262949923416983e+01,3.203832717308467437e+01,3.176494257261166965e+01,3.149266099308059808e+01,3.122145997834572029e+01,3.095126973686273075e+01,3.077821379863944173e+01,3.050998156895131785e+01,3.024287863508520502e+01,2.997720031984574973e+01,2.971254423969671521e+01,2.944969236132322266e+01,2.918749048838928317e+01,2.892667285257747523e+01,2.866748863010815640e+01,2.840933078975172776e+01,2.815282070952059001e+01
3.202746766653914534e+01,3.175412509701585861e+01,3.148188489264580170e+01,3.121072757317412183e+01,3.094058257590581462e+01,3.076755323561961575e+01,3.049936711821533208e+01,3.023231400591031814e+01,2.996668034666828717e+01,2.970207248113718279e+01,2.943927360238920699e+01,2.917712113632838822e+01,2.891635565268337871e+01,2.865722547716055857e+01,2.839912145603527094e+01,2.814266937475044372e+01,2.788736344021220148e+01,2.763353825667109831e+01,2.738172992985703047e+01,2.713092959318783670e+01
3.099740618198121211e+01,3.080547391019589654e+01,3.055579465460879618e+01,3.028849201803826574e+01,3.002260613570627967e+01,2.975774059925687354e+01,2.949467439216605413e+01,2.923228580045158154e+01,2.897120765755581218e+01,2.871179165857217797e+01,2.845339803816920821e+01,2.819639845363405684e+01,2.794103861649552201e+01,2.768690650363213024e+01,2.743478444806292771e+01,2.718366076370621798e+01,2.693411211635815050e+01,2.668624639859168113e+01,2.643977048177789158e+01,2.619495719182091520e+01
3.013456580849146604e+01,2.986918227109221036e+01,2.960499674211441956e+01,2.934266206870709937e+01,2.908098948734308209e+01,2.882092635242754497e+01,2.856208075750869568e+01,2.830449156097512287e+01,2.804853009602013358e+01,2.779378405819216269e+01,2.754050475403085230e+01,2.728924739021311652e+01,2.703907465529730558e+01,2.679055004801873352e+01,2.654341513048977674e+01,2.629790171959345102e+01,2.605423862775828070e+01,2.588638223868957766e+01,2.564540535365244622e+01,2.540598101141468845e+01
2.923785701506261958e+01,2.897675016318537544e+01,2.871730614194304465e+01,2.845888203412442508e+01,2.820185254973060651e+01,2.794646279965797575e+01,2.769229746749978105e+01,2.744014476071925301e+01,2.718893944352455350e+01,2.693940874224356108e+01,2.669150827686330985e+01,2.644499670813492642e+01,2.620014935873575723e+01,2.600432643073060390e+01,2.578973390136450661e+01,2.554943583908938010e+01,2.531075069731475580e+01,2.507375488477969583e+01,2.483855385563896334e+01,2.460509451845781825e+01
2.839526891248351603e+01,2.813883662068009528e+01,2.788355123938274716e+01,2.762975024194998497e+01,2.737796576631958345e+01,2.712718724034304785e+01,2.687798775213827440e+01,2.663047984155000236e+01,2.638439546377859202e+01,2.614010207764075489e+01,2.597191723650312767e+01,2.573033960920050589e+01,2.549031265317574579e+01,2.525205301900249566e+01,2.501549020702265835e+01,2.478072521748498858e+01,2.454776184263503680e+01,2.431669808396439336e+01,2.408732785417857514e+01,2.385981549995968010e+01
2.760060348687777676e+01,2.734898881314591179e+01,2.709845302811944023e+01,2.684937097999961608e+01,2.660204407426155981e+01,2.635614463583017653e+01,2.611204050906058072e+01,2.594397978199156185e+01,2.570259578257735100e+01,2.546276764247923197e+01,2.522470696571750892e+01,2.498834649128059482e+01,2.475378615878329214e+01,2.452103241814638679e+01,2.429017766035506298e+01,2.406102043426659876e+01,2.383372230781089840e+01,2.360834841371808324e+01,2.338486406526244110e+01,2.316325086386925847e+01
2.684907119572741152e+01,2.660174670938928898e+01,2.635584971872808779e+01,2.611174487597766714e+01,2.594368868647161364e+01,2.570230808367622899e+01,2.546247823495963303e+01,2.522442151008257838e+01,2.498806360072637744e+01,2.475350537588179378e+01,2.452075338573338925e+01,2.428990084055525500e+01,2.406074492081369343e+01,2.383345099997558592e+01,2.360807796628753508e+01,2.338459522149021907e+01,2.316298780898193144e+01,2.294342900234899219e+01,2.272569630194717050e+01,2.250995093709124717e+01
2.613555760163232478e+01,2.596739172238693527e+01,2.572584533548629082e+01,2.548585225873480553e+01,2.524762592430365160e+01,2.501109496763045925e+01,2.477636076263891241e+01,2.454343404499570269e+01,2.431240269455745207e+01,2.408306795910370113e+01,2.385559036045183134e+01,2.363003471483093776e+01,2.340636523857867246e+01,2.318456885479565699e+01,2.296482220207889569e+01,2.274689824575781216e+01,2.253096107644067558e+01,2.231700978322568929e+01,2.210501001575870106e+01,2.189500733629665064e+01
