3.487211247036461259e+01,3.459475304568955778e+01,3.431829252146716414e+01,3.404296016786650370e+01,3.376808319097504096e+01,3.349409788498124385e+01,3.322104156050325230e+01,3.294919278615819280e+01,3.267797194819074491e+01,3.240775477199910881e+01,3.213880819488585416e+01,3.196131007662441448e+01,3.169380349972710675e+01,3.142749066180482487e+01,3.116210513273458105e+01,3.089796841313394893e+01,3.063496288014295033e+01,3.037299843709890368e+01,3.011225917533667129e+01,2.985285074357937418e+01
3.367451483354813746e+01,3.340083606561815088e+01,3.312842038491206864e+01,3.285656166333403405e+01,3.258570314506008003e+01,3.231610881835737104e+01,3.208903591422544110e+01,3.186995106405117184e+01,3.160277939496357291e+01,3.133683478666952027e+01,3.107192993386064828e+01,3.080807235602578942e+01,3.054546492152039505e+01,3.028390558693249446e+01,3.002372250623720973e+01,2.976484930121515760e+01,2.950695700627398566e+01,2.925050160577233171e+01,2.899525188066382597e+01,2.874128972138442961e+01
3.257497906187940373e+01,3.230542493403739712e+01,3.208903549018158685e+01,3.185933915680287143e+01,3.159220748781102017e+01,3.132630561304452144e+01,3.106144331765366218e+01,3.079763440637686145e+01,3.053507005861553836e+01,3.027355685205104763e+01,3.001342134582354504e+01,2.975459917996303005e+01,2.949675673605610271e+01,2.924035287171353659e+01,2.898515754683541701e+01,2.873124530844251723e+01,2.847884580987565428e+01,2.822769996213274979e+01,2.797809043317520761e+01,2.772984203239980516e+01
3.164841613029267720e+01,3.138228425122879273e+01,3.111708467047348492e+01,3.085314016022646655e+01,3.059033293625466854e+01,3.032856812559468551e+01,3.006803378356153544e+01,2.980883684073081596e+01,2.955098492868524218e+01,2.929430692398604208e+01,2.903883192100413879e+01,2.878465301078488281e+01,2.853194922302148484e+01,2.828050923105418235e+01,2.803059832710926003e+01,2.778204275703992820e+01,2.753514393797616222e+01,2.728961388442822056e+01,2.708783988596112025e+01,2.687540247840927776e+01
3.070095376524895059e+01,3.043869519556496073e+01,3.017761957179896015e+01,2.991793507646962880e+01,2.965957196549607033e+01,2.940219748370431319e+01,2.914627074425347786e+01,2.889156457731958838e+01,2.863828548563772003e+01,2.838625944126228262e+01,2.813563489146867624e+01,2.788658710735182211e+01,2.763907061500039930e+01,2.739290862659954229e+01,2.714813756955748403e+01,2.697762437368693966e+01,2.673544033075752679e+01,2.649480272829635652e+01,2.625575089582218524e+01,2.601831228922790018e+01
2.981433989263537754e+01,2.955646376890423355e+01,2.929975968239600448e+01,2.904425613018304375e+01,2.879004732786003373e+01,2.853731438629423423e+01,2.828584504954339707e+01,2.803590309531984204e+01,2.778731668657210108e+01,2.754038617670007483e+01,2.729482139846396294e+01,2.708784009983467556e+01,2.688055869908178508e+01,2.663900490423619871e+01,2.639899409574250555e+01,2.616058539612404843e+01,2.592379860877555231e+01,2.568873870545741056e+01,2.545526588899794262e+01,2.522348454497025472e+01
2.898134422104941521e+01,2.872758812479353452e+01,2.847507554570244537e+01,2.822395144519682830e+01,2.797440134356925512e+01,2.772613424298651452e+01,2.747957071943136498e+01,2.723437580061619911e+01,2.706350510864059444e+01,2.682074529403996621e+01,2.657957922528029826e+01,2.633996237715665245e+01,2.610195216236457583e+01,2.586557591253782462e+01,2.563091936796562820e+01,2.539786288646402213e+01,2.516650041759648104e+01,2.493689554365543160e+01,2.470898111795328589e+01,2.448282800798078895e+01
2.819510991231029351e+01,2.794572388594311363e+01,2.769762634357025277e+01,2.745123037778897057e+01,2.720621093955060132e+01,2.703545511244060862e+01,2.679287716308063949e+01,2.655189075680257815e+01,2.631245561504652031e+01,2.607463290303300596e+01,2.583844779252534707e+01,2.560398114511758649e+01,2.537111937507781434e+01,2.513995389931775648e+01,2.491054609041598766e+01,2.468283576113200439e+01,2.445692229111030613e+01,2.423281573969128289e+01,2.401044262390076867e+01,2.378987254845124255e+01
2.745093492726129369e+01,2.720591608457619159e+01,2.703516307782119554e+01,2.679258410075066621e+01,2.655160131407869173e+01,2.631217097755656908e+01,2.607434844964907938e+01,2.583816416463899657e+01,2.560370180094300352e+01,2.537084044473082756e+01,2.513967618694941564e+01,2.491027145997799863e+01,2.468256282674613189e+01,2.445665027104793765e+01,2.423254764625555069e+01,2.401017577957745885e+01,2.378960860242052178e+01,2.357087177140634182e+01,2.335397512796878061e+01,2.313895148065068241e+01
2.681623249081188831e+01,2.657509648737226726e+01,2.633550991504661809e+01,2.609752898490953399e+01,2.586118289102106260e+01,2.562655773911695078e+01,2.539353254180181807e+01,2.516220080882790811e+01,2.493262911016720551e+01,2.470474753064486961e+01,2.447862694148006213e+01,2.425438508058861586e+01,2.403183871856406384e+01,2.381109158956835614e+01,2.359217712381395415e+01,2.337509869571434962e+01,2.315989327026879252e+01,2.294661341267034516e+01,2.273517418904359388e+01,2.252559862632078946e+01
