4.754693531231351855e+00,4.754693549204018765e+00,4.763794569050326722e+00,4.782080355514364278e+00,4.799506653469919115e+00,4.814350378241377015e+00,4.830026821517058089e+00,4.843531980558589467e+00,4.854566049561493735e+00,4.865212095030243766e+00,4.874524046260211740e+00,4.882117023202948047e+00,4.888158513416239970e+00,4.893726043172593521e+00,4.896142681275719610e+00,4.899040416312010038e+00,4.898743591686018917e+00,4.898328922539090691e+00,4.896393631879214503e+00,4.893188712712761124e+00
4.804455205221093372e+00,4.820290034942956048e+00,4.834944670786363474e+00,4.846813845560753009e+00,4.858442213192335934e+00,4.867556046671356995e+00,4.877558555251444439e+00,4.884793250939297060e+00,4.890675392991120418e+00,4.894345826349084660e+00,4.897365089073467459e+00,4.899517510268011300e+00,4.898677485749272087e+00,4.898062030137968925e+00,4.894822560664928268e+00,4.892468144777917693e+00,4.887809563194649876e+00,4.880919422920538153e+00,4.874464430673407733e+00,4.865332156103883143e+00
4.858894597679983995e+00,4.867954273360150630e+00,4.877901403133598990e+00,4.885079880708631528e+00,4.890906462515287600e+00,4.894401667738751627e+00,4.897486031423269992e+00,4.899584655661773702e+00,4.898690793938012433e+00,4.898023341404745601e+00,4.894733045948843397e+00,4.892328013306920909e+00,4.887620405474125462e+00,4.880683751863230668e+00,4.874181863786047231e+00,4.865005882531976411e+00,4.856016892585265587e+00,4.845166227191300301e+00,4.833611218619981109e+00,4.821756042824866917e+00
4.889214582048458269e+00,4.893561685508744041e+00,4.896817410269756365e+00,4.899203795114385862e+00,4.898692124240360712e+00,4.898095443610951172e+00,4.895976819142677350e+00,4.893048777703929986e+00,4.888602761906444272e+00,4.881916435514894737e+00,4.875859733404961815e+00,4.867452744199024295e+00,4.857869364136790047e+00,4.848111255855983792e+00,4.836104924416757989e+00,4.824564904986015534e+00,4.810853256186604199e+00,4.796797261315369099e+00,4.781719901046725951e+00,4.765905744412940237e+00
4.899311075863384879e+00,4.898109854810027919e+00,4.897571471742177884e+00,4.893809445237589095e+00,4.890511349235502792e+00,4.884029020345851180e+00,4.878787879986213660e+00,4.871552315126538524e+00,4.861364996159024621e+00,4.852581055490339246e+00,4.841331291843809836e+00,4.829613706507022819e+00,4.816955768278821992e+00,4.803098022754891616e+00,4.788161015403539444e+00,4.772445308271193731e+00,4.756770555980569526e+00,4.754693498922486050e+00,4.754693504198575837e+00,4.745421359105811199e+00
4.893118166647966838e+00,4.888699090581241968e+00,4.881932775900128085e+00,4.876005928909399323e+00,4.867623560550830675e+00,4.858063536543628658e+00,4.848327941136788333e+00,4.836343211701237266e+00,4.824823909491235518e+00,4.811132515361752127e+00,4.797095233129132552e+00,4.782036395978772170e+00,4.766239285229729283e+00,4.754693513514059333e+00,4.754693532984457960e+00,4.754693409236456780e+00,4.737671673957743579e+00,4.717693132937528233e+00,4.696948647317709558e+00,4.675358993395140494e+00
4.874074703593318070e+00,4.864881974606815263e+00,4.855876292253881843e+00,4.845009855971651902e+00,4.833440308863292678e+00,4.821571034238380626e+00,4.807962634136906388e+00,4.792894437890312886e+00,4.778344906687579829e+00,4.762416449335021618e+00,4.754693519754152220e+00,4.754693512173446379e+00,4.752344077753000384e+00,4.732835310712714794e+00,4.712239243850506298e+00,4.691778682669196066e+00,4.670105635947439104e+00,4.648322291972116105e+00,4.625723844941948215e+00,4.603281866573837533e+00
4.843802513723800551e+00,4.832191791127995018e+00,4.819957112362593499e+00,4.806420900649927219e+00,4.791252986703873340e+00,4.776605504637453592e+00,4.760585051552554070e+00,4.754693546499080270e+00,4.754693491855273457e+00,4.750148965720732086e+00,4.730566440577412379e+00,4.709902493779944521e+00,4.688980766009584578e+00,4.667681780951095760e+00,4.645804843764016034e+00,4.623154818457221538e+00,4.600599814824501088e+00,4.577491125819574513e+00,4.553811359748761056e+00,4.529793190373690770e+00
4.806405314601025047e+00,4.791235345305368654e+00,4.776587202332055249e+00,4.760565106936898161e+00,4.754693502111547510e+00,4.754693494575887414e+00,4.750125367837092050e+00,4.730542535625681388e+00,4.709878052025294970e+00,4.688956459501438800e+00,4.667655979404631061e+00,4.645778398620989513e+00,4.623127755698758001e+00,4.600572669834617656e+00,4.577463198551307677e+00,4.553783317460959879e+00,4.529764111712220931e+00,4.505584419853328804e+00,4.481564994837409444e+00,4.456707641649940044e+00
4.762120576705720865e+00,4.754693566184496234e+00,4.754693472081676475e+00,4.751989131178117276e+00,4.732468819071277366e+00,4.711861380513322928e+00,4.691390425655862728e+00,4.669707696446799616e+00,4.647915346946903448e+00,4.625308695091878697e+00,4.602858581992977705e+00,4.579723236366531225e+00,4.555879192056274896e+00,4.532091302264155352e+00,4.507940445650738148e+00,4.483949161752451396e+00,4.459115099404970195e+00,4.433891053186274966e+00,4.408794815925938693e+00,4.383376054737156302e+00
