3.461597423194114498e+01,3.433692410324789535e+01,3.405866432204469163e+01,3.378152901086204452e+01,3.350495580713563726e+01,3.322926178506921246e+01,3.295448804131405041e+01,3.268080830465117970e+01,3.240791002409950750e+01,3.213602209533672038e+01,3.186529266957252560e+01,3.159541831595005945e+01,3.141948752501570041e+01,3.115159890202072646e+01,3.088465024422044181e+01,3.061880059426003697e+01,3.035429782376828101e+01,3.009079468261263202e+01,2.982862826273060719e+01,2.956807243936433949e+01
3.341080600555724089e+01,3.313540334151727507e+01,3.286113812609080753e+01,3.258760410892503501e+01,3.231506855032998260e+01,3.204366823159820399e+01,3.177311100844078240e+01,3.150363625145913460e+01,3.132791249747384654e+01,3.106039857141065852e+01,3.079382928927601526e+01,3.052837027714933171e+01,3.026427271913971140e+01,3.000121661346291901e+01,2.973961427672195867e+01,2.947930945358034549e+01,2.921997083780376059e+01,2.896218513916698356e+01,2.870546939482857596e+01,2.845014535510370735e+01
3.230428128337570115e+01,3.203292061275895009e+01,3.176240451771911566e+01,3.149296932987721220e+01,3.131727491136857466e+01,3.104980433411519414e+01,3.078327951877428248e+01,3.051786953584162276e+01,3.025381620430435348e+01,2.999080705413263814e+01,2.972925570378456683e+01,2.946900291749384238e+01,2.920971552977663777e+01,2.895197882919917376e+01,2.869532036202292602e+01,2.844021291215659986e+01,2.818633440310658145e+01,2.793390171039526848e+01,2.768305194701912697e+01,2.743380060427389822e+01
3.137382229345327289e+01,3.110612008828477570e+01,3.083936039048244382e+01,3.057370447324175444e+01,3.030940174795302156e+01,3.004613885084962277e+01,2.978414919640986369e+01,2.952380742406419856e+01,2.926424790660409059e+01,2.900620615117092882e+01,2.874928933658096142e+01,2.849372834264154974e+01,2.823971944779101051e+01,2.798698549396807067e+01,2.773582542613728563e+01,2.748626016106763359e+01,2.723789678982121387e+01,2.699126727210797227e+01,2.674598968503833163e+01,2.654608337336864921e+01
3.042067945387441341e+01,3.015687498452049198e+01,2.989439936291441668e+01,2.963353126522464720e+01,2.937343230145480533e+01,2.911466443601529619e+01,2.885737662705564688e+01,2.860121705080308629e+01,2.834662038448441379e+01,2.809330503925558986e+01,2.784135939480854915e+01,2.759104976009566812e+01,2.734234527595360120e+01,2.709501183868317753e+01,2.684912610175229375e+01,2.660474614454118836e+01,2.643557295646932559e+01,2.619389772204680256e+01,2.595382349312345838e+01,2.571554538575228221e+01
2.952934468230882459e+01,2.926975758244882542e+01,2.901168873698990325e+01,2.875474181163851384e+01,2.849915217613755303e+01,2.824511306058817439e+01,2.799234937079242158e+01,2.774115828279819951e+01,2.749156158047480503e+01,2.724316430034558323e+01,2.699650354760487758e+01,2.675119390223014904e+01,2.654608333614346805e+01,2.633873372812876568e+01,2.609767461452996784e+01,2.585826051185557262e+01,2.562068470331437098e+01,2.538462100933442755e+01,2.515027645514822296e+01,2.491766274599138242e+01
2.869148779472055111e+01,2.843640437677039046e+01,2.818254667749365794e+01,2.793013510726152759e+01,2.767930520651039572e+01,2.743007639067337067e+01,2.718205458577784839e+01,2.693577257287509852e+01,2.669084798486021270e+01,2.652128721326147343e+01,2.627904673476652420e+01,2.603838975532466193e+01,2.579941596201954468e+01,2.556222332302693090e+01,2.532658312251130539e+01,2.509266304430841643e+01,2.486048234024995551e+01,2.463011137968290143e+01,2.440147981792681975e+01,2.417477944506712717e+01
2.790114169807945999e+01,2.765048244292505331e+01,2.740142253538486017e+01,2.715357607887203528e+01,2.690747141028723988e+01,2.666272865261193559e+01,2.649329297087385271e+01,2.625123520022689050e+01,2.601076852284530005e+01,2.577209702916771406e+01,2.553498597366882095e+01,2.529954351307984339e+01,2.506582203196845882e+01,2.483386898914238827e+01,2.460367939875560950e+01,2.437525116512352952e+01,2.414876222912404558e+01,2.392399086882176817e+01,2.370103438235796389e+01,2.347994047439271981e+01
2.715327959886089815e+01,2.690717677589019274e+01,2.666243552379232895e+01,2.649299898796861541e+01,2.625094279901378869e+01,2.601048017657358002e+01,2.577181189351200530e+01,2.553469983595489978e+01,2.529926088158574160e+01,2.506553997408990497e+01,2.483359173757633442e+01,2.460340338850426534e+01,2.437497599340314380e+01,2.414849064445635207e+01,2.392372183979508549e+01,2.370076802231037405e+01,2.347967461781721354e+01,2.326045989188135010e+01,2.304323209876273282e+01,2.282783381555471536e+01
2.651675506297080176e+01,2.627454218595432422e+01,2.603391667294718559e+01,2.579497456034976111e+01,2.555781401882230242e+01,2.532220372758081339e+01,2.508831580156847352e+01,2.485616714552166684e+01,2.462583180461342636e+01,2.439723105295239236e+01,2.417056704658407185e+01,2.394559378278138695e+01,2.372248549140626395e+01,2.350120811527887810e+01,2.328181177559308068e+01,2.306430244936945684e+01,2.284880987302604538e+01,2.263515014841121342e+01,2.242344303113856796e+01,2.221364522978914025e+01
