9.751622366819921339e+00,9.751622301888668076e+00,9.751622394444250830e+00,9.751622259327197284e+00,9.751622431887810194e+00,9.700490353385534448e+00,9.621548619206517827e+00,9.537879400911847938e+00,9.461280187407266951e+00,9.383218913535017691e+00,9.304025272661613499e+00,9.223320635113992694e+00,9.144806570036989157e+00,9.062987495865000298e+00,8.982169047675061080e+00,8.904335229805743879e+00,8.827037226133839454e+00,8.749811632428563968e+00,8.671977104619767118e+00,8.595549881128091485e+00
9.751335646737571139e+00,9.674234345189679729e+00,9.589874077797921004e+00,9.513599074820001888e+00,9.434767462901440638e+00,9.356107687942785134e+00,9.273511011485512157e+00,9.196425636171683848e+00,9.117908253356965531e+00,9.036036308083552626e+00,8.955580055756334090e+00,8.878508481258498009e+00,8.800525606294717917e+00,8.724817011141274392e+00,8.645193297030429491e+00,8.569733366576491207e+00,8.493054749712740659e+00,8.418926108360210492e+00,8.345052446082467767e+00,8.269557953334642164e+00
9.431639267386239922e+00,9.352970890819559457e+00,9.270382514351188874e+00,9.193293984704398625e+00,9.114092442271015670e+00,9.032716708642722026e+00,8.952491727784718023e+00,8.875432874557862561e+00,8.797467883721921567e+00,8.721775195322962304e+00,8.642177887802008129e+00,8.566735077506358209e+00,8.491086276448674752e+00,8.415841322951944647e+00,8.341711618735432765e+00,8.266653908486812696e+00,8.193114551865924966e+00,8.120937535094830295e+00,8.048746986157674144e+00,7.995338529086689405e+00
9.131394927987507515e+00,9.049652671481013044e+00,8.968909972652054918e+00,8.891785831242087212e+00,8.813902782238219658e+00,8.736754861732949351e+00,8.658499381694833019e+00,8.582671931744142668e+00,8.507666580848857407e+00,8.431674223578665917e+00,8.357706694618904919e+00,8.282099183902388972e+00,8.208293800436821996e+00,8.135791930294200114e+00,8.064145771866522594e+00,7.995338606367007550e+00,7.995338592256286070e+00,7.995338513966781413e+00,7.920388214277082284e+00,7.845694981835587001e+00
8.847127920167187298e+00,8.769125000111166912e+00,8.691520142462707099e+00,8.614750457485504498e+00,8.538961364224677553e+00,8.463515999800810263e+00,8.388485682759466044e+00,8.313472626583729763e+00,8.240479228533903466e+00,8.166226949856206119e+00,8.094478247344666144e+00,8.021142637993330382e+00,7.995338564869890696e+00,7.995338525761267690e+00,7.952141025882245806e+00,7.876924055093355470e+00,7.802698093643500421e+00,7.728995773847150197e+00,7.656711526056703576e+00,7.585557578306198145e+00
8.584282750540035423e+00,8.509265627496288786e+00,8.433261207063045717e+00,8.359282517833602100e+00,8.283659659538555431e+00,8.209842024568876795e+00,8.137325984340739282e+00,8.065667396396662525e+00,7.995338640158220933e+00,7.995338549606916700e+00,7.995338473260621193e+00,7.921987672972385042e+00,7.847272322290559821e+00,7.773345279606007630e+00,7.699871560728924536e+00,7.628210405617510403e+00,7.557411523019119670e+00,7.487136525444753943e+00,7.417817496640347841e+00,7.349523792202471206e+00
8.340605849531108618e+00,8.265558818655822648e+00,8.192028192121318497e+00,8.119860347440994275e+00,8.047679495037710851e+00,7.995338640871274549e+00,7.995338562751586942e+00,7.978737169302723586e+00,7.903380739574845215e+00,7.828981291685566113e+00,7.754744579614700761e+00,7.682066203593650222e+00,7.610515428402577776e+00,7.540056468404061185e+00,7.470001764634420560e+00,7.400915771472002191e+00,7.332817225629732150e+00,7.265704647290976759e+00,7.199477532554304560e+00,7.133795597935745469e+00
8.111567377784554722e+00,8.039460230586977119e+00,7.995338549542839957e+00,7.995338571180219844e+00,7.970147779915476960e+00,7.894753916997578003e+00,7.820469285067234821e+00,7.746286470479858188e+00,7.673778307714020919e+00,7.602333908754530967e+00,7.531977704218950187e+00,7.462026557457992482e+00,7.393041160991912442e+00,7.325040686292070724e+00,7.257984397516870523e+00,7.191958192389310334e+00,7.126302371730748320e+00,7.061405919755280536e+00,6.997209643001265356e+00,6.934274513175986421e+00
7.995338458403926651e+00,7.970056536778987955e+00,7.894664323899344360e+00,7.820380576188755484e+00,7.746198632973380072e+00,7.673691946046896639e+00,7.602248737166480197e+00,7.531893673534169054e+00,7.461942979621553285e+00,7.392959461663229703e+00,7.324960622317053804e+00,7.257904490217777393e+00,7.191879372420785010e+00,7.126223513101898277e+00,7.061328496369224439e+00,6.997132815095455705e+00,6.934199034083651014e+00,6.871399979312009521e+00,6.809742784041535657e+00,6.748964456996409567e+00
7.827602278084246024e+00,7.753384401660358805e+00,7.680723155228182719e+00,7.609189899184900518e+00,7.538747561399272712e+00,7.468709406123939409e+00,7.399640044757838986e+00,7.331558101607527078e+00,7.264461172532659106e+00,7.198249383607624452e+00,7.132581931986772261e+00,7.067608713677088872e+00,7.003335840691919501e+00,6.940327271100914963e+00,6.877453726791971533e+00,6.815722781342998360e+00,6.754819639607489101e+00,6.694188112637049493e+00,6.634821553511363490e+00,6.576166577669678048e+00
