3.077323455658208307e+00,3.089001161167857834e+00,3.100601246325344729e+00,3.111061567513077275e+00,3.120871990360702952e+00,3.130967021099936520e+00,3.140108815867792558e+00,3.149128100180328627e+00,3.157455451071407904e+00,3.165660145887429611e+00,3.172180080924133616e+00,3.178625501771246586e+00,3.184320531175692359e+00,3.190342509212532818e+00,3.194870230244714282e+00,3.199336666156277431e+00,3.203623685993875370e+00,3.206859543590476758e+00,3.209027089455859016e+00,3.210275172526835696e+00
3.124417274340036244e+00,3.133877862032405925e+00,3.143371194773253663e+00,3.152116502090137828e+00,3.160470222917863836e+00,3.168062020866953432e+00,3.174533332841660282e+00,3.180370584953088997e+00,3.186456823859568299e+00,3.192228546445943671e+00,3.196092645439844393e+00,3.200825365014928980e+00,3.204797123779019152e+00,3.207834199033053224e+00,3.209380924598762785e+00,3.211187141551551605e+00,3.212819648892950131e+00,3.213236420728615705e+00,3.213029481596195502e+00,3.213177688801807097e+00
3.160796447529468534e+00,3.168366556765167541e+00,3.174560739350887673e+00,3.180630824601077489e+00,3.186694084499038127e+00,3.192443543322804445e+00,3.196284414287225761e+00,3.200994278736609022e+00,3.204942222832892984e+00,3.207956058048968995e+00,3.209479411348983735e+00,3.211262607808632819e+00,3.212871735567839337e+00,3.213265117960702355e+00,3.213035777313582475e+00,3.213161214911426367e+00,3.211910195439437565e+00,3.210149129679079394e+00,3.207268665200934343e+00,3.204896820724216333e+00
3.185421024394078149e+00,3.191290909790419850e+00,3.195197042791538156e+00,3.200087325487019019e+00,3.204273844579728081e+00,3.207409756134127488e+00,3.209058766609310887e+00,3.210851677876653820e+00,3.212583943102043538e+00,3.213101079061207788e+00,3.212992410210681271e+00,3.213240398762900796e+00,3.212298426046688693e+00,3.210415839270801541e+00,3.207701906138475945e+00,3.205445770573092990e+00,3.202576510775705820e+00,3.198264695399162694e+00,3.194442508649149914e+00,3.189437110781465190e+00
3.202631802186137300e+00,3.206106984409734739e+00,3.208279111343314227e+00,3.210239256702484667e+00,3.211876795143123076e+00,3.212803051220932904e+00,3.213538927788579080e+00,3.213527104418572478e+00,3.212622365509433475e+00,3.211501991508352916e+00,3.209082063076266422e+00,3.206271493828285912e+00,3.203929959698736063e+00,3.200280117380419398e+00,3.196088351482135437e+00,3.191591646144884997e+00,3.186864940688708181e+00,3.181147919568882099e+00,3.175107458897340251e+00,3.168577564332805352e+00
3.210809080716455099e+00,3.212499833243283920e+00,3.213083017828074706e+00,3.212986596635458270e+00,3.213352332845626602e+00,3.212317080863624330e+00,3.210446253189870980e+00,3.207744326976380567e+00,3.205499962986604778e+00,3.202641917333656441e+00,3.198437878555720815e+00,3.194530103657344799e+00,3.189535501109229454e+00,3.184348950316635563e+00,3.178782327233403038e+00,3.172895997376627086e+00,3.165915366862756652e+00,3.158856862276212762e+00,3.151837021265083028e+00,3.143528341040744412e+00
3.213037942312291229e+00,3.213154560826325223e+00,3.211895096477070943e+00,3.210125315538418622e+00,3.207237052515389486e+00,3.204856924931042350e+00,3.201865271632711174e+00,3.197436949049724753e+00,3.193071393755693155e+00,3.188574039436051333e+00,3.183116290743270405e+00,3.176965416094934547e+00,3.171069996393045543e+00,3.164336466726105801e+00,3.157120898269544895e+00,3.149599695971462054e+00,3.141197949558067748e+00,3.133059247234103228e+00,3.124313251997257623e+00,3.114967592712955202e+00
3.209837604160820312e+00,3.206906690935942716e+00,3.204545855960911460e+00,3.201197449410756235e+00,3.197003948246729177e+00,3.192578616678225067e+00,3.188022835465246452e+00,3.182509353288001996e+00,3.176303686605134402e+00,3.170399132915641349e+00,3.163523640344382049e+00,3.156301759869881707e+00,3.148435475593455379e+00,3.140459859492255923e+00,3.132139665707100562e+00,3.123024954889099369e+00,3.113918892702594921e+00,3.104572142918782696e+00,3.094364887785965745e+00,3.084269074213510820e+00
3.201068420618487842e+00,3.196999342791930321e+00,3.192573386077130149e+00,3.188017216953203281e+00,3.182502931607768648e+00,3.176296841553038597e+00,3.170391705139321559e+00,3.163515267641366258e+00,3.156293224409398412e+00,3.148426167006553200e+00,3.140450444144063269e+00,3.132129488339931989e+00,3.123014636376664654e+00,3.113908271450625431e+00,3.104560741402371704e+00,3.094353024478815772e+00,3.084256608473143313e+00,3.073555083195887327e+00,3.062560723990265910e+00,3.051366910396868359e+00
3.188484989778272549e+00,3.183018706529677999e+00,3.176858725697629726e+00,3.170954503880614617e+00,3.164212422473506425e+00,3.156988771693397755e+00,3.149459482062945792e+00,3.141050296755717230e+00,3.132945904751305299e+00,3.124150493224370884e+00,3.114798201092560781e+00,3.105486303021943950e+00,3.095606290662437310e+00,3.085165560175975319e+00,3.074576622403355053e+00,3.063611742346650679e+00,3.052585270719654353e+00,3.041461360020329074e+00,3.029632829811645056e+00,3.017700011885125821e+00
