2.284414017206706049e+01,2.240324403540432741e+01,2.196212101897024382e+01,2.149946543327347115e+01,2.104952315280763386e+01,2.060615924432451251e+01,2.016497131026520151e+01,1.995316191429045460e+01,1.974488182928475055e+01,1.932522910440845720e+01,1.891314270625335325e+01,1.849051073931031652e+01,1.808475343636204613e+01,1.770002910185828071e+01,1.731353744517047488e+01,1.722819257905117496e+01,1.691935114536460816e+01,1.656056784371824619e+01,1.620760531128056670e+01,1.587860112387627609e+01
2.090594286940816460e+01,2.045946474365842960e+01,2.000300703306859873e+01,1.995316194721358016e+01,1.960702913472002606e+01,1.917402362071205602e+01,1.876563355499781949e+01,1.835449175636930264e+01,1.795793421251602950e+01,1.756839069384993479e+01,1.722819275234184033e+01,1.717021938738363929e+01,1.679079531838534933e+01,1.643492284406963932e+01,1.609347379064267614e+01,1.576274563949938390e+01,1.544309672268077627e+01,1.512474669333418120e+01,1.483644059775360446e+01,1.476095628502407031e+01
1.958939193159775272e+01,1.915664669962833244e+01,1.874854791431337375e+01,1.833775405765056021e+01,1.794487786342142854e+01,1.755244636622802901e+01,1.722819255462181687e+01,1.715493007683267024e+01,1.677597435744758769e+01,1.642057740504692376e+01,1.607961324928358948e+01,1.574937632871786874e+01,1.543021883977343123e+01,1.511237405664197198e+01,1.482453307494074046e+01,1.476095629588702351e+01,1.452374704521643523e+01,1.424853727996893049e+01,1.397825137163584586e+01,1.372289475382745749e+01
1.802155167713622674e+01,1.763115556260639138e+01,1.724657957046606782e+01,1.722819243375031206e+01,1.685522359010876059e+01,1.649703622259471203e+01,1.615350838420130231e+01,1.582066084320726596e+01,1.549233818010483255e+01,1.517836205668584881e+01,1.488193646775664547e+01,1.476095630057933761e+01,1.458446926472815797e+01,1.430690028491923016e+01,1.403428459044644683e+01,1.377673253416493893e+01,1.352876124582877182e+01,1.328721305608290670e+01,1.305496912308799295e+01,1.283668401195571995e+01
1.701391533360264319e+01,1.665308964013751947e+01,1.628839770810413512e+01,1.595801913140627448e+01,1.562514612094290811e+01,1.531196492816514443e+01,1.500552901742574541e+01,1.476095649414173394e+01,1.470711825092394953e+01,1.441898446148182344e+01,1.414781421035089792e+01,1.388154687558120592e+01,1.363351624035637677e+01,1.338770582591234515e+01,1.315167832953325799e+01,1.292469159004219392e+01,1.271460744100498985e+01,1.250413132371347125e+01,1.246040649389745347e+01,1.228908237970379780e+01
1.582789006670348542e+01,1.549929649583530455e+01,1.518505670574892363e+01,1.488837388446639132e+01,1.476095628173489160e+01,1.459062853689592387e+01,1.431281995401227114e+01,1.403996862396102685e+01,1.378219500352194515e+01,1.353400922347579538e+01,1.329225607035196077e+01,1.305981494860977143e+01,1.284134895203826154e+01,1.262946974273030420e+01,1.246040665931190006e+01,1.241037581857853667e+01,1.221180507514589664e+01,1.201848670428294064e+01,1.183193958653220079e+01,1.165396764518976092e+01
1.482004487800673331e+01,1.476095641603752462e+01,1.451945430124588832e+01,1.424441101368431895e+01,1.397429063178359954e+01,1.371919504324582029e+01,1.347336379691564545e+01,1.323397833864335738e+01,1.300380940434916610e+01,1.278756749480307597e+01,1.257751381122109890e+01,1.246040642884866401e+01,1.236020510475329992e+01,1.216341199946099749e+01,1.197179386992477212e+01,1.178827611892290506e+01,1.161057127105321918e+01,1.143914526330233983e+01,1.127332216716322755e+01,1.111128626353015747e+01
1.421273325995328562e+01,1.394387516977473140e+01,1.368996924750424604e+01,1.344527734718657008e+01,1.320699178547262065e+01,1.297786792858203597e+01,1.276582132571114236e+01,1.255345713952990749e+01,1.246040634863478935e+01,1.233695709944057306e+01,1.214098376173045324e+01,1.195015043242437436e+01,1.176736722196766038e+01,1.159035858102593863e+01,1.141958693846619610e+01,1.125438502680738928e+01,1.109422424240445793e+01,1.093794097969341728e+01,1.078643461967888761e+01,1.063973122074725097e+01
1.344498451971363906e+01,1.320671060806587604e+01,1.297759894946451631e+01,1.276556200163810750e+01,1.255320623732032814e+01,1.246040648536049922e+01,1.233671464123084149e+01,1.214074966692243152e+01,1.194992406259328632e+01,1.176714928895668955e+01,1.159014657841315099e+01,1.141938424822280318e+01,1.125418784207809075e+01,1.109403271081532161e+01,1.093775567202088084e+01,1.078625474806973905e+01,1.063955663311197775e+01,1.049724332475321020e+01,1.035824526568428539e+01,1.022315610506378647e+01
1.278502778506088511e+01,1.257361354435317757e+01,1.246040641069606103e+01,1.235643536297785694e+01,1.215977511584908832e+01,1.196828454527098629e+01,1.178488575401207861e+01,1.160729427684190185e+01,1.143597439718148934e+01,1.127025250670840073e+01,1.110869288428125579e+01,1.095284388645935714e+01,1.080059025662610495e+01,1.065376625705739855e+01,1.051104795356310717e+01,1.037166388980655007e+01,1.023620624257529599e+01,1.019985106618945281e+01,1.006790785489126883e+01,9.939665241352898306e+00
