3.077442970240242270e-01,3.083462466077466768e-01,3.088600659529115444e-01,3.094416297780573921e-01,3.099542460086684437e-01,3.104710656858705176e-01,3.109952751303002860e-01,3.114269199388798315e-01,3.119255858687213223e-01,3.123594578881407346e-01,3.127815908046425175e-01,3.131871315583309445e-01,3.135738628144415507e-01,3.139377329092142843e-01,3.143070668711352433e-01,3.146451545970698760e-01,3.149616503079519791e-01,3.152651330082173464e-01,3.155384422910837983e-01,3.157803225311202056e-01
3.101165278178084073e-01,3.106511651297956811e-01,3.111418935689381771e-01,3.116054789992370178e-01,3.120811171314558097e-01,3.124814312404737282e-01,3.129286693738528857e-01,3.133348220812126050e-01,3.137123107123965249e-01,3.140668131457250989e-01,3.144329925923641800e-01,3.147324955368832056e-01,3.150657290757332696e-01,3.153750807982278470e-01,3.156124331712433229e-01,3.158824629038904375e-01,3.160924881329810754e-01,3.163277022533214078e-01,3.165405728994717394e-01,3.166839464771147861e-01
3.120999497882840923e-01,3.124995331820950573e-01,3.129460665691434773e-01,3.133514987680510733e-01,3.137376759795836301e-01,3.140820015868780457e-01,3.144474584257314076e-01,3.147462407130041107e-01,3.150788225043901214e-01,3.153873213316659152e-01,3.156149019062178818e-01,3.158931175880982933e-01,3.161052537998675915e-01,3.163368108748665919e-01,3.165488850336625193e-01,3.166827749037193773e-01,3.168723631682404118e-01,3.169634484792370199e-01,3.171118791350944210e-01,3.172037489024302492e-01
3.136431888359588749e-01,3.139977206304342960e-01,3.143700960664172483e-01,3.146988824241258031e-01,3.150092929880520254e-01,3.153219581776078306e-01,3.155885676978291143e-01,3.158358654764659157e-01,3.160566061796052928e-01,3.162877903860204509e-01,3.165102590101100399e-01,3.166508524567875904e-01,3.168357728269273754e-01,3.169517128874812517e-01,3.170837488415615968e-01,3.171856754917276033e-01,3.172793408633485246e-01,3.173417339762388267e-01,3.173472485895622586e-01,3.174003907080902298e-01
3.148769842152466802e-01,3.151852456680361292e-01,3.154680125767362342e-01,3.157100984998732485e-01,3.159847016223154004e-01,3.161959376308760006e-01,3.164236877512494051e-01,3.165872647939248496e-01,3.167601653079097357e-01,3.169283620886743646e-01,3.170334331637826297e-01,3.171423689461195794e-01,3.172373664509522961e-01,3.173110247851060328e-01,3.173372689453443085e-01,3.173837431280810417e-01,3.174151074815149687e-01,3.173905829755335195e-01,3.173580373395165077e-01,3.172907481092542281e-01
3.158300223566292142e-01,3.160511856383226847e-01,3.162828272473286462e-01,3.165056524841118324e-01,3.166698550518371458e-01,3.168321347459494564e-01,3.169545209213025516e-01,3.170807888767773197e-01,3.171832208684182142e-01,3.172773404019960664e-01,3.173401575032743782e-01,3.173460380331127317e-01,3.173996254762415092e-01,3.173880641503260547e-01,3.173823840128930374e-01,3.173447986541387267e-01,3.172709322113184127e-01,3.172170151232803770e-01,3.171006091437900132e-01,3.169832023203177362e-01
3.165521395194030863e-01,3.166856654957667105e-01,3.168748456999832541e-01,3.169655924869191344e-01,3.171138430503028793e-01,3.172054171305934700e-01,3.173034792232671264e-01,3.173428224964758293e-01,3.173592633542370312e-01,3.174108284645802969e-01,3.173856596821754694e-01,3.173354391836841759e-01,3.173261612299631551e-01,3.172595260188144084e-01,3.172034563185132661e-01,3.170729594471317636e-01,3.169571234576362140e-01,3.168099863822131934e-01,3.166730974526831277e-01,3.164940315223143119e-01
3.169960165117186590e-01,3.171049571512069010e-01,3.172180591555154860e-01,3.172905280054449384e-01,3.173508791980459987e-01,3.173728060177850030e-01,3.174089490528758106e-01,3.173891964577922331e-01,3.173342418200402193e-01,3.172956179811396438e-01,3.172537369100603133e-01,3.171677945807916954e-01,3.170548045868624154e-01,3.169473972094054015e-01,3.167951879137663185e-01,3.166560866223540049e-01,3.164539430651455154e-01,3.162718839241084323e-01,3.160490717548974371e-01,3.157872914448372481e-01
3.172906726147456391e-01,3.173509492252625797e-01,3.173728186090955528e-01,3.174090068097384920e-01,3.173891634298032782e-01,3.173342634841893051e-01,3.172955706310404689e-01,3.172536666601321609e-01,3.171677151082590296e-01,3.170548355474290259e-01,3.169472587732171664e-01,3.167949551063388158e-01,3.166559356102975897e-01,3.164537455056499748e-01,3.162716219763027636e-01,3.160488384972297005e-01,3.157870122720549677e-01,3.155573789544274810e-01,3.152849788661703512e-01,3.149753421229061212e-01
3.174113676296518305e-01,3.173857548123453776e-01,3.173352792090934904e-01,3.173256095986158321e-01,3.172585634207842897e-01,3.172021316146309555e-01,3.170713381154180444e-01,3.169551174932748738e-01,3.168075945114449676e-01,3.166703857448017745e-01,3.164910067659743031e-01,3.162898712275445945e-01,3.160891427516330232e-01,3.158088206322449132e-01,3.155810675660065678e-01,3.153104992467772871e-01,3.150026302717061633e-01,3.147240152071291708e-01,3.144041710521714994e-01,3.140393787818223648e-01
