2.242807874294816983e+00,2.250482761726232184e+00,2.257807215194700845e+00,2.264861815099248776e+00,2.271574796842748878e+00,2.278459694936515234e+00,2.284101357269482602e+00,2.290371007401756920e+00,2.295972178017554821e+00,2.301147049489781882e+00,2.306493785138278074e+00,2.310888187535587335e+00,2.315774694505044362e+00,2.320013676615263254e+00,2.323741824384809807e+00,2.327020545993663703e+00,2.330165100246387677e+00,2.332665617036269179e+00,2.335495008864317157e+00,2.337710463714903764e+00
2.273870841528253806e+00,2.280585819866072672e+00,2.286272242920423192e+00,2.292443680327000965e+00,2.297663288709468343e+00,2.303017494567556334e+00,2.307858725891258178e+00,2.312718877649944105e+00,2.317184267292536237e+00,2.321144080976745627e+00,2.325112823751121827e+00,2.328276964520929138e+00,2.330996676271405388e+00,2.333584104308231044e+00,2.336343122133450745e+00,2.338404185288278203e+00,2.339949228590592512e+00,2.341550961759958582e+00,2.342899352674272517e+00,2.343200054517307063e+00
2.297890493228118114e+00,2.303232704918619422e+00,2.308099469730517495e+00,2.312909405423538622e+00,2.317362322522798390e+00,2.321309149762674995e+00,2.325265019746117989e+00,2.328416523819519135e+00,2.331122850307638217e+00,2.333598842412101693e+00,2.336442716907626505e+00,2.338490498347689073e+00,2.340022072558489263e+00,2.341541236406145643e+00,2.342945035685539690e+00,2.343232735617757356e+00,2.343236879364822389e+00,2.343582158897688839e+00,2.343316511975332084e+00,2.342663716566115717e+00
2.316552783326280451e+00,2.320737653234283382e+00,2.324449328255787428e+00,2.327633504073830295e+00,2.330832215154970743e+00,2.333165969964499542e+00,2.335973469311425355e+00,2.338026070763028486e+00,2.339628871099598939e+00,2.341288330178870503e+00,2.342539761363249262e+00,2.343117604846602475e+00,2.343484008121277107e+00,2.343544485591225079e+00,2.343414556952115646e+00,2.342766625309625095e+00,2.342014092365223732e+00,2.340847764861366365e+00,2.339460617842909596e+00,2.336846918677353280e+00
2.329617329590198516e+00,2.331980603800170471e+00,2.334660778160658978e+00,2.337262677844862857e+00,2.338894555008759202e+00,2.340709466680281015e+00,2.342066969350053096e+00,2.342782076805467018e+00,2.343288623065518994e+00,2.343391068785987574e+00,2.343196020846430194e+00,2.343155511963717519e+00,2.342449323369000247e+00,2.341271891948388806e+00,2.340095074450902146e+00,2.338366690760538713e+00,2.335784088808412040e+00,2.333718638323522221e+00,2.330966995059291058e+00,2.328244349832695015e+00
2.337978184552238492e+00,2.339588466951341594e+00,2.341255198711738927e+00,2.342513538960883324e+00,2.343098527434340550e+00,2.343471821452509207e+00,2.343540003410078842e+00,2.343417162857603042e+00,2.342776052840108925e+00,2.342030870636010675e+00,2.340871120494313562e+00,2.339550416201363170e+00,2.337028970416945572e+00,2.335127733393497884e+00,2.332828731509354991e+00,2.329764292959613847e+00,2.327024413551308513e+00,2.323349431159117628e+00,2.319706645430995362e+00,2.316118168058195259e+00
2.342962262244268956e+00,2.343245157289222558e+00,2.343244284491555973e+00,2.343584027250420920e+00,2.343313723324783382e+00,2.342655978078615586e+00,2.341829592181269071e+00,2.340620397201171432e+00,2.339089904641101114e+00,2.336444826106377270e+00,2.334548728561742781e+00,2.332166352691859679e+00,2.329095459688450109e+00,2.325998943030457067e+00,2.322436652009480351e+00,2.318896617898402734e+00,2.314922548730236063e+00,2.310730355535629332e+00,2.306232784323718921e+00,2.301292059431967463e+00
2.343521876203229937e+00,2.343219973215840746e+00,2.342593282781955111e+00,2.341493361575822885e+00,2.340394134347874466e+00,2.338982232431352060e+00,2.336233646047982671e+00,2.334243316479104990e+00,2.331882971708280738e+00,2.328913953914887092e+00,2.325678227734595094e+00,2.322050605321759775e+00,2.318477487754875277e+00,2.314436852883982709e+00,2.310246682269925245e+00,2.305718142257728864e+00,2.300747859797475314e+00,2.295423548229220234e+00,2.290233528103277294e+00,2.284959134742067022e+00
2.341492078591463244e+00,2.340392566632901961e+00,2.338980342637110077e+00,2.336231493784158175e+00,2.334240876035067913e+00,2.331879989730577751e+00,2.328910571008348640e+00,2.325674489597866490e+00,2.322046775030575994e+00,2.318473092867489260e+00,2.314432113975608996e+00,2.310241645352008710e+00,2.305712984423141432e+00,2.300742022403271303e+00,2.295417558041665806e+00,2.290226983142685135e+00,2.284952679215303206e+00,2.279063058042267720e+00,2.273039864820164180e+00,2.266734752348476434e+00
2.336411147843334479e+00,2.334508828115495316e+00,2.332120834205054560e+00,2.329044428957330659e+00,2.325941989138671229e+00,2.322374287343636379e+00,2.318829149642239518e+00,2.314849774244987834e+00,2.310652097644934955e+00,2.306149702216759412e+00,2.301204200366256725e+00,2.295951378809647725e+00,2.290738221990300971e+00,2.285487482815595772e+00,2.279590562090521022e+00,2.273619765453460673e+00,2.267336009797999541e+00,2.260784206113104933e+00,2.254207785800362185e+00,2.247493115858310464e+00
