6.461113911266612497e+00,6.487840295984920402e+00,6.514797978921828658e+00,6.535031635354402901e+00,6.556336890730845468e+00,6.569834900033536762e+00,6.583243163555496658e+00,6.590147235213235533e+00,6.597887417970167867e+00,6.600220076020110405e+00,6.601047230184650338e+00,6.598114259562437134e+00,6.594065025388079704e+00,6.586794838584591361e+00,6.574776844318120261e+00,6.563627642424637365e+00,6.548312721173134676e+00,6.530959274354104060e+00,6.512909927916598285e+00,6.491750066273083597e+00
6.559186360084783729e+00,6.574790217805537296e+00,6.585455935013932560e+00,6.592977334297182246e+00,6.600568905942159503e+00,6.600632616917263107e+00,6.601663232889539046e+00,6.597093472897983091e+00,6.591262859333773427e+00,6.583261984408252054e+00,6.571135231356373119e+00,6.559684796722446976e+00,6.542815292120643278e+00,6.525248192119793345e+00,6.506349730403860221e+00,6.484587318132989608e+00,6.462650483119118050e+00,6.437455509677513454e+00,6.410651946296749060e+00,6.383891693426798852e+00
6.599358235995000932e+00,6.600717540324146704e+00,6.601632770318578203e+00,6.596953932589503466e+00,6.591017085769512285e+00,6.581929915115413365e+00,6.570821719274447581e+00,6.559151288659963441e+00,6.542197809913631090e+00,6.524549158127809889e+00,6.505574500166537710e+00,6.483830940376212659e+00,6.461737095166085076e+00,6.436481008910698520e+00,6.409620545408582615e+00,6.382807074941607262e+00,6.354349354186516585e+00,6.324474034820498858e+00,6.292477164066241357e+00,6.261193691018293705e+00
6.593134213341089733e+00,6.585250492698273561e+00,6.572996702042646966e+00,6.562089780434640751e+00,6.545762074095444305e+00,6.528058412315324688e+00,6.509674926292984942e+00,6.488205142700408601e+00,6.466584064532984399e+00,6.441896182035025120e+00,6.414926730239044694e+00,6.388548285118146097e+00,6.360354605983588705e+00,6.331501943868231841e+00,6.298940026829194849e+00,6.267939033453103548e+00,6.235974041836756854e+00,6.202855768013034066e+00,6.167787837964740838e+00,6.133584661299652296e+00
6.553865066823415297e+00,6.536304843347045868e+00,6.517600510876173203e+00,6.497958632120186984e+00,6.476006671515095903e+00,6.452107616997779793e+00,6.427429955891224900e+00,6.399817636742723970e+00,6.372438220244077023e+00,6.343709199547642008e+00,6.312542878609564312e+00,6.280856369821701257e+00,6.249662075419838203e+00,6.217044116291091882e+00,6.182686990838690555e+00,6.148205105090042366e+00,6.113517735110409745e+00,6.077357350791852575e+00,6.040729090877146490e+00,6.003417727784465363e+00
6.488651549221305714e+00,6.467066665468864883e+00,6.442412755833971438e+00,6.415473905430588708e+00,6.389125040502145580e+00,6.360957040036564258e+00,6.332130500187632904e+00,6.299590499506606989e+00,6.268610954608271335e+00,6.236665293420758260e+00,6.203564197407435366e+00,6.168510639281394425e+00,6.134322732126295641e+00,6.099449201535454890e+00,6.062699464457339538e+00,6.025515757075631917e+00,5.988766000628401365e+00,5.951920113825126535e+00,5.915002464386531322e+00,5.876829248480893497e+00
6.409231320009300958e+00,6.382397000309523172e+00,6.353920563034041180e+00,6.324027961458226876e+00,6.292016129183745754e+00,6.260717704723247401e+00,6.228626284755696574e+00,6.194541151793864664e+00,6.160012509365681233e+00,6.126051716840020589e+00,6.090776373674356314e+00,6.053912141117335111e+00,6.016542140288289708e+00,5.979685410345297214e+00,5.942744282665320732e+00,5.905162384579234924e+00,5.867501622471328560e+00,5.828832250780605406e+00,5.790248624439573000e+00,5.751514609085981888e+00
6.320590246350806574e+00,6.288235052649469914e+00,6.257052481865367000e+00,6.224858118574418953e+00,6.190683382368357357e+00,6.156270176549859308e+00,6.122033772538119756e+00,6.085886977076546245e+00,6.049767664922944377e+00,6.012164423390085055e+00,5.975441299551647489e+00,5.938511097013128293e+00,5.900837786756843784e+00,5.863209829328601685e+00,5.824382805666242113e+00,5.785845345589118338e+00,5.747055568203360387e+00,5.708770827990051089e+00,5.669478629038049888e+00,5.630461140486725746e+00
6.224818229956018634e+00,6.190643132515546654e+00,6.156229279157572343e+00,6.121992044106010944e+00,6.085843877382595579e+00,6.049724128978345661e+00,6.012120952924229655e+00,5.975397037638938258e+00,5.938466552433197876e+00,5.900792640470168493e+00,5.863164217410886003e+00,5.824337298159110610e+00,5.785799339409773978e+00,5.747009302944114495e+00,5.708724537821888489e+00,5.669432117664505277e+00,5.630414202955564384e+00,5.591739151172256506e+00,5.552634567639757712e+00,5.513425810694553952e+00
6.125402391433978799e+00,6.090115012926890614e+00,6.053242042937178269e+00,6.015681413497055985e+00,5.978998255579449861e+00,5.942050199328893001e+00,5.904462902304635108e+00,5.866796389616960816e+00,5.828123924501048769e+00,5.789535942897102494e+00,5.750799121618442200e+00,5.712417791907708597e+00,5.673346921359017969e+00,5.634192284328907618e+00,5.595835413928641699e+00,5.556373908383933191e+00,5.517633219429917801e+00,5.478529927368008146e+00,5.439963002845902729e+00,5.433935423186616376e+00
