4.131036704714225571e+00,4.148310297747242359e+00,4.164424753089130071e+00,4.180603645241746769e+00,4.194769628629682501e+00,4.208688625238176328e+00,4.221760955911899593e+00,4.233523661508219682e+00,4.244065724198867962e+00,4.254522475597915410e+00,4.263519186126754512e+00,4.271582414172685915e+00,4.277779252348334005e+00,4.283284768056746294e+00,4.288208953213409558e+00,4.291983679438063248e+00,4.294528239423539340e+00,4.295112301207184125e+00,4.296156635145830904e+00,4.296424436370709365e+00
4.200048245582520323e+00,4.213227810024918973e+00,4.225330858477608587e+00,4.237394334899691195e+00,4.247644656705068300e+00,4.257858829482032981e+00,4.265943263293671350e+00,4.273048326475723968e+00,4.279885110467123610e+00,4.285087063748354907e+00,4.289178096535867013e+00,4.293172889679828685e+00,4.295297385349443609e+00,4.295597946398665989e+00,4.295980377000208073e+00,4.294527378880707680e+00,4.293326929853317431e+00,4.290727375962100965e+00,4.287055845904632179e+00,4.282428917231131393e+00
4.248065329494700393e+00,4.258238467061390864e+00,4.266282386964873830e+00,4.273197157457113704e+00,4.279627373433459780e+00,4.285301154611405927e+00,4.289350439882447574e+00,4.293187192056314494e+00,4.295240338178410333e+00,4.295721603841903935e+00,4.295988243765736847e+00,4.294496010438590972e+00,4.293145876767622049e+00,4.290473713288946556e+00,4.286414201769390253e+00,4.282244793442959718e+00,4.275939189397625739e+00,4.269375787312509551e+00,4.262423905050337858e+00,4.254629190943574280e+00
4.278924183313181473e+00,4.284068467958848103e+00,4.288415936109638338e+00,4.292591654947418789e+00,4.294892471504491382e+00,4.295370060655978151e+00,4.296065075748509265e+00,4.295709075944194488e+00,4.293615933357251002e+00,4.291182026859024390e+00,4.287675149805285635e+00,4.283207600102306500e+00,4.277600601899579580e+00,4.271311943013044399e+00,4.264080251307680314e+00,4.256425708063560798e+00,4.246779179314586372e+00,4.236954610504596985e+00,4.227418638423897868e+00,4.215859891509238011e+00
4.293834601353312408e+00,4.294831142986515360e+00,4.296094512960042522e+00,4.296646736236322539e+00,4.294203800656575254e+00,4.292279391291043744e+00,4.289537984417795435e+00,4.284870931511593817e+00,4.280392478426644942e+00,4.274107467366015989e+00,4.266943776290363033e+00,4.259255161066675122e+00,4.251009982150730337e+00,4.241446239605212831e+00,4.231460781570399732e+00,4.221170019923600414e+00,4.208879266486945880e+00,4.197080259453752404e+00,4.184224969612221123e+00,4.170490071469486359e+00
4.295721881283484755e+00,4.293649857765233335e+00,4.291237072304256550e+00,4.287750106730754851e+00,4.283302619134779832e+00,4.277715255404595851e+00,4.271445068666199774e+00,4.264232157593551342e+00,4.256328060860391282e+00,4.246965556592265045e+00,4.237625372559284287e+00,4.227638580673287017e+00,4.216094227060338540e+00,4.204235974313450086e+00,4.192458457496290869e+00,4.178978315654701348e+00,4.164934854392045693e+00,4.150822745590382112e+00,4.135988917371355100e+00,4.120585856810074610e+00
4.286358072641990091e+00,4.282174450818368783e+00,4.275855771616229539e+00,4.269279209988682489e+00,4.262313865642757271e+00,4.254507317460090476e+00,4.244778594816158268e+00,4.234778099487485292e+00,4.225070126920284608e+00,4.213412656253959554e+00,4.201320500700325589e+00,4.188966325197123197e+00,4.174945914407905967e+00,4.161495872045488653e+00,4.147289277633753102e+00,4.131972099978032276e+00,4.117001923665807084e+00,4.100674720454374089e+00,4.083713828786287969e+00,4.066888463248680807e+00
4.268529055877169576e+00,4.261464974849796583e+00,4.253412299829522070e+00,4.243742493491106771e+00,4.233560012900278835e+00,4.223916738250172109e+00,4.212116809353283919e+00,4.199945853003207219e+00,4.187401316943581975e+00,4.173423463767440111e+00,4.159957299484678295e+00,4.145629146931706366e+00,4.130249605357547260e+00,4.115026184722839986e+00,4.098835588594318402e+00,4.081821728744281508e+00,4.064997681322058298e+00,4.047877324501802931e+00,4.029895902904193861e+00,4.011786926538717601e+00
4.243731332919160160e+00,4.233548719192069321e+00,4.223903753575480202e+00,4.212103217353485363e+00,4.199931552398354917e+00,4.187386391651182649e+00,4.173407856522440618e+00,4.159941049591327378e+00,4.145611367002628889e+00,4.130231708024467707e+00,4.115007207475668061e+00,4.098816119927380264e+00,4.081802174335789068e+00,4.064977213103240672e+00,4.047856010958676087e+00,4.029874737446959010e+00,4.011765303632769175e+00,3.993244161797734559e+00,3.974800339160359908e+00,3.955243901747185209e+00
4.213203540797477054e+00,4.201098751885464111e+00,4.188732004289396293e+00,4.174700153730262819e+00,4.161238331427217219e+00,4.147021017596293824e+00,4.131694225467995807e+00,4.116465052047411532e+00,4.100377416620579751e+00,4.083408333808752566e+00,4.066627390478023685e+00,4.049547207444443409e+00,4.031957498390224437e+00,4.013331079901504062e+00,3.995336922667213742e+00,3.976629705119624436e+00,3.957101957055793484e+00,3.937770903840511760e+00,3.918487996449828259e+00,3.898558497115547805e+00
