1.256720704049741455e+00,1.260101041994325266e+00,1.263580419438258051e+00,1.266978770143698085e+00,1.269997578483285539e+00,1.273072188394693383e+00,1.276088912179140555e+00,1.278875029990830470e+00,1.281517503198316588e+00,1.284293982619315821e+00,1.286565718518425161e+00,1.289009463154093371e+00,1.291391096711941744e+00,1.293325243182592788e+00,1.295262194749819962e+00,1.297145035092946985e+00,1.299009612398717151e+00,1.300551423993767441e+00,1.302023606335344086e+00,1.303355652552475430e+00
1.271103870924718215e+00,1.274001336463422174e+00,1.276897475212628752e+00,1.279817316819690687e+00,1.282471736889210234e+00,1.285028681891030367e+00,1.287438684418581891e+00,1.289841044920631008e+00,1.292026730239515864e+00,1.294051163086453293e+00,1.295932281088133742e+00,1.297804491088869527e+00,1.299588889728001462e+00,1.300979989059303454e+00,1.302507721590708600e+00,1.303852019690858288e+00,1.304893256442173577e+00,1.305963849588079873e+00,1.306932350566857970e+00,1.307667542242515912e+00
1.282581682160168768e+00,1.285133944458056732e+00,1.287539364826866928e+00,1.289936880435389899e+00,1.292117511507067551e+00,1.293984137006373158e+00,1.295827294364383375e+00,1.297933528184289420e+00,1.299659393841933630e+00,1.301045308049814553e+00,1.302567604794630629e+00,1.303906786721166666e+00,1.304901797213139147e+00,1.306007818944427745e+00,1.306971177016773122e+00,1.307700678830665320e+00,1.308249633713246762e+00,1.308669547856809778e+00,1.309065131443276853e+00,1.309382803235202619e+00
1.291632598932970888e+00,1.293699403616935362e+00,1.295563583282912434e+00,1.297475733295345490e+00,1.299282440283434648e+00,1.300696022534467700e+00,1.302246228856034582e+00,1.303596674833856550e+00,1.304711521540314667e+00,1.305771338160043094e+00,1.306763192122240458e+00,1.307521549810604311e+00,1.308147899015063231e+00,1.308613748096920437e+00,1.309036973713121998e+00,1.309405767380716901e+00,1.309488520309315174e+00,1.309350049218708678e+00,1.309291640752934249e+00,1.308909768141827579e+00
1.298584611477993089e+00,1.300270619077810608e+00,1.301607244973047806e+00,1.303042880162246231e+00,1.304258670520169305e+00,1.305316307799640807e+00,1.306312696665842710e+00,1.307136678301135557e+00,1.307829341571390858e+00,1.308376227614596710e+00,1.308867517228046173e+00,1.309260314620778631e+00,1.309433883350183514e+00,1.309318741550718812e+00,1.309189703468281563e+00,1.309152403676503873e+00,1.308625526964099617e+00,1.308151911369279441e+00,1.307575559519603470e+00,1.306865581898330353e+00
1.303566693118756836e+00,1.304684436721738283e+00,1.305747236762804686e+00,1.306741807327586491e+00,1.307503086673272419e+00,1.308132588759292947e+00,1.308601179318133578e+00,1.309027215004392453e+00,1.309398842444652544e+00,1.309484512656047261e+00,1.309349058155241163e+00,1.309293502813698939e+00,1.308914674641655562e+00,1.308493624242462738e+00,1.307878794261716715e+00,1.307336543050662714e+00,1.306506392066961286e+00,1.305710165355417063e+00,1.304355339940215686e+00,1.303173225534469459e+00
1.306985438686260492e+00,1.307713309438808480e+00,1.308260055774440378e+00,1.308678153478491479e+00,1.309071360469969969e+00,1.309387299803135729e+00,1.309258311189070545e+00,1.309230747588794541e+00,1.309203499754049593e+00,1.308855590905471766e+00,1.308333359291278031e+00,1.307768409537140020e+00,1.307118399662644981e+00,1.306316050898601144e+00,1.305340317106897130e+00,1.304101399664065131e+00,1.302953596087259136e+00,1.301537892490020054e+00,1.300016087878319349e+00,1.298530646445041459e+00
1.308741643282093081e+00,1.309119279993039342e+00,1.309437545486658250e+00,1.309274699223914817e+00,1.309231689221429518e+00,1.309188748144759717e+00,1.308693751056075660e+00,1.308284153575228315e+00,1.307707261079015471e+00,1.307011843723449918e+00,1.306224533092166240e+00,1.305111760490992756e+00,1.303949511622625401e+00,1.302817523380051190e+00,1.301387644925132259e+00,1.299851516265570162e+00,1.298351978407673135e+00,1.296436834331089027e+00,1.294735022801595248e+00,1.292799504437025293e+00
1.309274934725701112e+00,1.309231787794003621e+00,1.309188640207119558e+00,1.308693316995776179e+00,1.308283546960807842e+00,1.307706652788256596e+00,1.307011096686880203e+00,1.306223517919394173e+00,1.305110659837267262e+00,1.303948124215737137e+00,1.302816251608525100e+00,1.301385936988047387e+00,1.299849885924007520e+00,1.298350054678045318e+00,1.296434751031472876e+00,1.294732855241619074e+00,1.292796945886881543e+00,1.290647444879706951e+00,1.288400418470569297e+00,1.286264272631783223e+00
1.308719234880496352e+00,1.308343571750463674e+00,1.307758691051227551e+00,1.307106193987084497e+00,1.306301290150433614e+00,1.305323240345249936e+00,1.304081929908305959e+00,1.302931624972883284e+00,1.301513472289776319e+00,1.299989603401924931e+00,1.298501822878727285e+00,1.296712219341857208e+00,1.294907917533983488e+00,1.293010887397057163e+00,1.290783179336963515e+00,1.288593476881814359e+00,1.286487806883239715e+00,1.284004130828183543e+00,1.281589117342429640e+00,1.279014385513772556e+00
