3.283561619500432727e+01,3.254513432175570387e+01,3.225460519474808052e+01,3.208581510446585128e+01,3.179784060704445281e+01,3.150995287851409543e+01,3.122294695970020229e+01,3.093790463685891012e+01,3.065331367879087310e+01,3.037027592836501810e+01,3.008756231647203450e+01,2.980599610336571104e+01,2.952654325923353085e+01,2.924737500981861515e+01,2.896947780443986886e+01,2.869359093091892987e+01,2.841830896476528068e+01,2.814510462132785662e+01,2.787389098149269984e+01,2.760286850206030351e+01
3.169952441266557841e+01,3.141196555772846466e+01,3.112611472729184570e+01,3.084060078811290850e+01,3.055637122612190382e+01,3.027370325638426607e+01,2.999138012276300458e+01,2.971021530247553599e+01,2.943116802373257102e+01,2.915242426912359619e+01,2.887569839881208722e+01,2.859953142706220675e+01,2.832468664497357835e+01,2.805198317428979138e+01,2.778125950323085647e+01,2.759657051927864302e+01,2.735129147484679280e+01,2.708317077128214478e+01,2.681666736143083085e+01,2.655165275564131733e+01
3.054511071084007412e+01,3.026248646653430185e+01,2.998020584111212017e+01,2.969908797417885182e+01,2.942009360565697662e+01,2.914139920686815088e+01,2.886472158201768323e+01,2.858860783016723062e+01,2.831384210450617900e+01,2.804117031269047544e+01,2.777050091447749836e+01,2.759657070018556979e+01,2.734063182054872954e+01,2.707257384530764455e+01,2.680613103332095193e+01,2.654118044648993902e+01,2.627792232129015915e+01,2.601646715892231754e+01,2.575660549465503024e+01,2.549855002133713100e+01
2.947898367407533726e+01,2.920002346796935910e+01,2.892234382782585556e+01,2.864668461885583284e+01,2.837160641093709401e+01,2.809866545548115013e+01,2.782769223279804649e+01,2.759657062075521594e+01,2.739731772670451448e+01,2.712893277498024958e+01,2.686216123256725652e+01,2.659686629267796931e+01,2.633326034130572424e+01,2.607144869756374561e+01,2.581122303356718106e+01,2.555279627340651771e+01,2.529604790747581688e+01,2.504112286656620512e+01,2.478805379018955080e+01,2.453692569067142770e+01
2.848733273847722813e+01,2.821378229791527659e+01,2.794221172119788932e+01,2.767078489623616733e+01,2.751064444802398867e+01,2.724180450524305996e+01,2.697437318806431605e+01,2.670840220608363325e+01,2.644410633400423194e+01,2.618146481490071764e+01,2.592063533125257280e+01,2.566141609822870251e+01,2.540396373930609641e+01,2.514826687346909040e+01,2.489445947884103560e+01,2.464248229962317183e+01,2.439246805833881737e+01,2.414444818214070665e+01,2.389827251578203260e+01,2.365429963633763322e+01
2.759657054290979161e+01,2.740279751297450872e+01,2.713462730681775525e+01,2.686782093478392142e+01,2.660249266014912450e+01,2.633885255987885898e+01,2.607700439866590969e+01,2.581674301976547881e+01,2.555827601194933507e+01,2.530149020122355452e+01,2.504652645629911589e+01,2.479341746669843261e+01,2.454224968931983852e+01,2.429306131358658405e+01,2.404569045441513353e+01,2.380040333380595641e+01,2.355716894297761144e+01,2.331582281420220326e+01,2.316260171743833141e+01,2.292501718109885545e+01
2.680209631783256086e+01,2.653722696475449183e+01,2.627399460900707595e+01,2.601256423268670659e+01,2.575272996796736535e+01,2.549470128372916378e+01,2.523830826911637004e+01,2.498385169846145004e+01,2.473120587227743172e+01,2.448051387465721618e+01,2.423180296578977533e+01,2.398492220649127304e+01,2.374023541391910186e+01,2.349740156995432372e+01,2.329554242782771922e+01,2.310365871052565012e+01,2.286659568333571002e+01,2.263135844924786255e+01,2.239836175594971124e+01,2.216766969326155845e+01
2.598253837932937316e+01,2.572290483781666381e+01,2.546502819321277045e+01,2.520889746419921806e+01,2.495465308412638450e+01,2.470222519425451324e+01,2.445175151159765647e+01,2.420326673777604753e+01,2.395661666978051585e+01,2.371216121636565077e+01,2.346925199662013384e+01,2.329554234380384514e+01,2.307655971322935784e+01,2.283938615755569757e+01,2.260439545460114630e+01,2.237164827912323872e+01,2.214121030069576790e+01,2.191309909365324415e+01,2.168690639318168678e+01,2.146300599420594324e+01
2.520858945851232136e+01,2.495434909322577610e+01,2.470192193151899573e+01,2.445145274452362472e+01,2.420296978824962153e+01,2.395632104692884212e+01,2.371186926523701288e+01,2.346896287413795434e+01,2.329554233400180507e+01,2.307627121750279997e+01,2.283910182571559844e+01,2.260411401772166329e+01,2.237136999813047922e+01,2.214093214459199288e+01,2.191282514002861959e+01,2.168663351296795483e+01,2.146273827551553737e+01,2.124111293074064832e+01,2.102217499604102358e+01,2.080507217176489476e+01
2.447585487215701860e+01,2.422718354603383872e+01,2.398033843864295989e+01,2.373569109165716284e+01,2.349289302649425437e+01,2.329554220561987776e+01,2.309921298992487948e+01,2.286218766192722995e+01,2.262699206911424454e+01,2.239403373832712418e+01,2.216338471119958697e+01,2.193506020411249580e+01,2.170865116259997052e+01,2.148453413659085598e+01,2.126268688219811409e+01,2.104336907872766815e+01,2.082619620236261326e+01,2.061117844149223544e+01,2.039853983906797907e+01,2.018817804761201984e+01
