3.017110759915520646e+01,2.985588787088029505e+01,2.954379664911870762e+01,2.922881382570467323e+01,2.891721390137392333e+01,2.860428002224405830e+01,2.829626546605595294e+01,2.798592699196442624e+01,2.767786536387146512e+01,2.737297671500447294e+01,2.706824153260592780e+01,2.676296792874990160e+01,2.646252109878755476e+01,2.621681498156345214e+01,2.600567072947112734e+01,2.570641337659257530e+01,2.541070215533736842e+01,2.511491704136295411e+01,2.482268147637647715e+01,2.453413024416938271e+01
2.881033599828138492e+01,2.849899405430629074e+01,2.819011817528185659e+01,2.788023410289696358e+01,2.757261401034800485e+01,2.726818371463797774e+01,2.696393201034446463e+01,2.665916938599609765e+01,2.635925316832938492e+01,2.620231443433118201e+01,2.590372867468134999e+01,2.560468453405745137e+01,2.530958669980877218e+01,2.501445071206344295e+01,2.472515058309896219e+01,2.443500728670978006e+01,2.414742257967540340e+01,2.386042532760205503e+01,2.357729480666833410e+01,2.329520577439748052e+01
2.756038881112042915e+01,2.725601017741141163e+01,2.695181842305653674e+01,2.664711656691010688e+01,2.634726022164327119e+01,2.619036807685578339e+01,2.589184815071856249e+01,2.559287444794724564e+01,2.529784848116852558e+01,2.500278721245719993e+01,2.471356398316529734e+01,2.442349968870645682e+01,2.413599767641005656e+01,2.384908781524174515e+01,2.356604762568903411e+01,2.328405267860635064e+01,2.300613966432857893e+01,2.273016907700630895e+01,2.246232499779690173e+01,2.230020594086060370e+01
2.641101865107598101e+01,2.621681487359356666e+01,2.595464031377171921e+01,2.565567542939439249e+01,2.536027040973216273e+01,2.506480600800394853e+01,2.477290150104371236e+01,2.448468843758945468e+01,2.419674009667142300e+01,2.390936654573060594e+01,2.362445883528910073e+01,2.334298391513404880e+01,2.306286037456972693e+01,2.278828453992262837e+01,2.251285725950676664e+01,2.235763703274458791e+01,2.208716458707041852e+01,2.182019757756137324e+01,2.155405423577873947e+01,2.129161805524141471e+01
2.548508361668018196e+01,2.518904458711774197e+01,2.489468950712859652e+01,2.460704786322843418e+01,2.431687569006804495e+01,2.403015813434191372e+01,2.374406633688256463e+01,2.346186025860226465e+01,2.318073134313125294e+01,2.290513552043070433e+01,2.262864535388985843e+01,2.246232500178857805e+01,2.220019577735581606e+01,2.193313104024305105e+01,2.166583285159142491e+01,2.140129027681567919e+01,2.114179098347677765e+01,2.088350803768331687e+01,2.062751444872693796e+01,2.037572108342816080e+01
2.449086948648644579e+01,2.420287792813221373e+01,2.391545736608740214e+01,2.363050136751659025e+01,2.334897895617545416e+01,2.306880448010433682e+01,2.279417521774253430e+01,2.251869546191769800e+01,2.236344282660071059e+01,2.209291442161735830e+01,2.182589031464116047e+01,2.155968911879254790e+01,2.129719013839306641e+01,2.103789002906221128e+01,2.078076503465182867e+01,2.052595241799603443e+01,2.027621204662876764e+01,2.002769351413079946e+01,1.978213300778338990e+01,1.954059542045958509e+01
2.356180543968965679e+01,2.327984321503124576e+01,2.300196749551124142e+01,2.272603128257106064e+01,2.246232493701081623e+01,2.229613122834188133e+01,2.202760487227632424e+01,2.175988682821097697e+01,2.149436700425669144e+01,2.123387672017563688e+01,2.097418662950884283e+01,2.071755369153213877e+01,2.046471328665941414e+01,2.021477941570986658e+01,1.996670366112816808e+01,1.972306810163276580e+01,1.948116069502118464e+01,1.924235776121431840e+01,1.900746684544382603e+01,1.886604498395515606e+01
2.269421476371340773e+01,2.246232493709335287e+01,2.226478771129794154e+01,2.199688441809057693e+01,2.172915529161597448e+01,2.146395078404910350e+01,2.120378448408217409e+01,2.094442336910841362e+01,2.068813045163063791e+01,2.043562970085519837e+01,2.018603938790064944e+01,1.993831800061722603e+01,1.969503393936656366e+01,1.945348606474052744e+01,1.921504489566272866e+01,1.898052251827331105e+01,1.883965804781623277e+01,1.860934715801359474e+01,1.838313943902149816e+01,1.815940430585726872e+01
2.199655965178139283e+01,2.172883453233175999e+01,2.146363492514839422e+01,2.120346947083307398e+01,2.094411307740469397e+01,2.068782107032734174e+01,2.043532713460808381e+01,2.018573992731180411e+01,1.993802047712218339e+01,1.969474170597711193e+01,1.945319659512935218e+01,1.921476156085771692e+01,1.898033338316549390e+01,1.883937901515335156e+01,1.860907114157762621e+01,1.838286731412643960e+01,1.815913763205334064e+01,1.793876691700879533e+01,1.772142778785399742e+01,1.750717126629546527e+01
2.122900246841174265e+01,2.096936626475906351e+01,2.071278755732604182e+01,2.046000320811470985e+01,2.021012456633855692e+01,1.996210661958853194e+01,1.971852707136870109e+01,1.947667648666157447e+01,1.923793219924068509e+01,1.900310264867599841e+01,1.886171361545304492e+01,1.863144871066367969e+01,1.840493018064384501e+01,1.818088725447798382e+01,1.796020118513276387e+01,1.774254680296326114e+01,1.752797641996859923e+01,1.731668811472545499e+01,1.710971993218002041e+01,1.690476246420037754e+01
