2.674609070473873729e+01,2.639390687408564773e+01,2.603239582636589944e+01,2.567871820893639168e+01,2.533035515432211326e+01,2.497684272692554330e+01,2.463177089189590419e+01,2.429080628758700300e+01,2.414980582745002025e+01,2.380232628762388103e+01,2.345334983736838907e+01,2.311183982067813147e+01,2.277121220526529299e+01,2.243136064136099250e+01,2.209508460269417895e+01,2.176616944917957497e+01,2.144045382092936691e+01,2.111512837989336333e+01,2.097345171000474906e+01,2.067979026479232374e+01
2.520762889669979501e+01,2.486073144579010119e+01,2.451548064469220733e+01,2.429080589578765270e+01,2.402951720762537136e+01,2.368256578778878563e+01,2.333434086289771159e+01,2.299623485307159498e+01,2.265704037539828164e+01,2.231500138643325926e+01,2.198544240569653851e+01,2.165097165709621052e+01,2.132693715865331185e+01,2.100290689434644875e+01,2.089073377274604937e+01,2.056995564190590642e+01,2.025096943238336777e+01,1.994221895895918806e+01,1.963266096779863901e+01,1.933237433657355098e+01
2.401553273543102307e+01,2.367119651296290783e+01,2.332375564545004210e+01,2.298251453828133251e+01,2.264342246076233778e+01,2.230150051153617952e+01,2.197224175992702300e+01,2.164306252679408971e+01,2.131381533818393947e+01,2.098992834249595774e+01,2.087784243443596566e+01,2.055721850783670845e+01,2.023839392116182268e+01,1.992980644412008218e+01,1.962042574100296477e+01,1.932059963049432127e+01,1.902176629964716170e+01,1.872489117614023257e+01,1.843613884720766904e+01,1.814905555807935400e+01
2.271544481242174029e+01,2.237331290411201579e+01,2.203754419489806082e+01,2.170916408361084748e+01,2.138401659051567094e+01,2.105929715902512100e+01,2.094308193826703146e+01,2.062498058868839479e+01,2.030530280932943299e+01,1.999584350205265082e+01,1.968553377374062663e+01,1.938090384744441508e+01,1.908494950650590383e+01,1.878704687731726253e+01,1.849725948974457879e+01,1.820910299526610743e+01,1.796986000374178261e+01,1.780975294159742006e+01,1.753645523718582666e+01,1.726876486321617676e+01
2.152400838411483619e+01,2.119231592910118067e+01,2.097345185593231776e+01,2.076167903600666875e+01,2.043931325312271241e+01,2.012415170733712699e+01,1.981495598299614969e+01,1.950788501572528943e+01,1.920909329335647797e+01,1.891194910025400233e+01,1.862002473176463369e+01,1.832981797725402373e+01,1.804469735555113274e+01,1.792731771093073334e+01,1.765184985826932618e+01,1.737943895904178149e+01,1.711485606712369290e+01,1.685272794594592938e+01,1.659892993334761968e+01,1.635060057256010779e+01
2.063183329108947461e+01,2.031206898192378318e+01,2.000252109115207233e+01,1.969211783576650987e+01,1.938552622730497177e+01,1.909133972935238077e+01,1.879333420198730309e+01,1.850336444912904454e+01,1.821517849921086096e+01,1.796985999601358941e+01,1.781566970362391800e+01,1.754226008999058095e+01,1.727445996798298467e+01,1.700946015691082636e+01,1.674946212511377297e+01,1.649776068746454172e+01,1.625153135722972308e+01,1.600756486904521836e+01,1.577395881697761837e+01,1.554095292372235448e+01
1.961580879123312826e+01,1.931604914610181467e+01,1.901728826999942612e+01,1.872048478965469798e+01,1.843180585748377709e+01,1.814479895229488449e+01,1.796985995324076413e+01,1.774714094980228651e+01,1.747501013830569505e+01,1.720858691978008537e+01,1.694480548214191984e+01,1.668612346458760953e+01,1.643571749280894423e+01,1.619078177394147033e+01,1.595131492674420848e+01,1.571577958347143067e+01,1.548405672210447825e+01,1.525702267937401224e+01,1.514598197626010290e+01,1.492832540727457591e+01
1.868689334678791880e+01,1.839849265557360170e+01,1.811169661806244946e+01,1.796985985698142585e+01,1.771702476028381312e+01,1.744374760227360355e+01,1.717792364407609540e+01,1.691475437640458424e+01,1.665879918094552181e+01,1.640990795884346909e+01,1.616255461769038959e+01,1.592544769563041029e+01,1.568874914542599619e+01,1.545762408914248631e+01,1.523118108167273199e+01,1.512039572086037786e+01,1.490331070766439581e+01,1.468916722108158979e+01,1.448139729126224040e+01,1.427770830950669456e+01
1.796985981066115201e+01,1.771669344059513662e+01,1.744342148578849461e+01,1.717760436286095072e+01,1.691444142532053618e+01,1.665849244360374470e+01,1.640960650847133806e+01,1.616225917903799569e+01,1.592515946916222092e+01,1.568846699163629665e+01,1.545734816129546374e+01,1.523091155962544541e+01,1.512012957599768193e+01,1.490305003246539606e+01,1.468891243761803800e+01,1.448114765835179263e+01,1.427746497556616134e+01,1.407907253614637177e+01,1.388393233994840514e+01,1.369388114271146151e+01
1.720361770128229750e+01,1.693993516419649126e+01,1.668209319842286575e+01,1.643283555446973665e+01,1.618620845912212403e+01,1.594683870886576038e+01,1.571139936612668464e+01,1.547977271189353665e+01,1.525283447934367587e+01,1.514183560577071930e+01,1.492427131524071093e+01,1.470965395345657178e+01,1.450118599479452186e+01,1.429622177249972736e+01,1.409843195789397008e+01,1.390284546132096111e+01,1.371194387683297933e+01,1.352656606346001134e+01,1.334376894270061520e+01,1.316508417187062818e+01
