1.883562424477502439e+00,1.889749974838066171e+00,1.895278568410139419e+00,1.901072289972331131e+00,1.906338085599870613e+00,1.911542019057526076e+00,1.916518341222715804e+00,1.921375369699656277e+00,1.926215226002539582e+00,1.930157877173305891e+00,1.934271325081147186e+00,1.938043840935683049e+00,1.941917568064795319e+00,1.945259221770823999e+00,1.948429032085135848e+00,1.951579827471262352e+00,1.954172252198529414e+00,1.956468838708276037e+00,1.958689572509931809e+00,1.960476301205820171e+00
1.908252393355446275e+00,1.913350816791671072e+00,1.918269920332816847e+00,1.923070648860642384e+00,1.927304538422240698e+00,1.931765798115408606e+00,1.935642641032039313e+00,1.939402684933595244e+00,1.943129121898229617e+00,1.946255305658601609e+00,1.949573231221477299e+00,1.952611922085730090e+00,1.955002217784808316e+00,1.957332794423392697e+00,1.959410522605482319e+00,1.961033893666035643e+00,1.962921868589102115e+00,1.964221000946311468e+00,1.965253217568780908e+00,1.966183151793831962e+00
1.927487312527792040e+00,1.931885787221105488e+00,1.935808162267640187e+00,1.939497234113882085e+00,1.943276019319330361e+00,1.946392707969944347e+00,1.949701043889379148e+00,1.952730139782439256e+00,1.955110476904299732e+00,1.957431164005463131e+00,1.959498842650472250e+00,1.961112609764264603e+00,1.962990589977942513e+00,1.964279079568452824e+00,1.965301562293288340e+00,1.966221435070805823e+00,1.967141347536256690e+00,1.967245962926043923e+00,1.967136515439315003e+00,1.967106960994222664e+00
1.942491288731279075e+00,1.945722427335749849e+00,1.949017339895331880e+00,1.952098129844281882e+00,1.954530400670205337e+00,1.956903467622207238e+00,1.959081647209354626e+00,1.960791004785539915e+00,1.962621829866704415e+00,1.963964038445434657e+00,1.965271771022747194e+00,1.966150906053683922e+00,1.966905291954595958e+00,1.967199639527692057e+00,1.967191318943226408e+00,1.966994658773777882e+00,1.966804447849893167e+00,1.966346086703966822e+00,1.965464327243779730e+00,1.964269791435237389e+00
1.953514650599004199e+00,1.955881452588682734e+00,1.958413393419464743e+00,1.960002026354751514e+00,1.961850655350057870e+00,1.963596092825698136e+00,1.964683743528686133e+00,1.965757532030081300e+00,1.966492451036613964e+00,1.966934068068578512e+00,1.967337039268635790e+00,1.966971275872032132e+00,1.967218774916312807e+00,1.966535372594015785e+00,1.965802506799265270e+00,1.964783893666870895e+00,1.963653972668788938e+00,1.962285225160481872e+00,1.960185889859757058e+00,1.958355154638715012e+00
1.960747657275792033e+00,1.962583792549411177e+00,1.963931599382763737e+00,1.965244537008177694e+00,1.966129244991357439e+00,1.966889004590612888e+00,1.967188784700331539e+00,1.967185918823187940e+00,1.966994460599013506e+00,1.966809762335931300e+00,1.966356947788973963e+00,1.965480107402742149e+00,1.964290684959389299e+00,1.963292166451826359e+00,1.961463625357681817e+00,1.959464475308430487e+00,1.957544519403835004e+00,1.955286806366726582e+00,1.952924393679166482e+00,1.949879576482258070e+00
1.965319734662037687e+00,1.966235760846085201e+00,1.967151703147669295e+00,1.967252714607174990e+00,1.967139476585538782e+00,1.967225541450563719e+00,1.966740965224585524e+00,1.966014967940014957e+00,1.965233827455179050e+00,1.964039555927056258e+00,1.963007704026856981e+00,1.960997154834923872e+00,1.959035089677278796e+00,1.957086023377878625e+00,1.954742649967800450e+00,1.952090308113139328e+00,1.949332277589009399e+00,1.946456548656624541e+00,1.943428545889813730e+00,1.939792811190223176e+00
1.967302519195350152e+00,1.967160511641991016e+00,1.967246485470953266e+00,1.966673416626736559e+00,1.965949050932117137e+00,1.965255372127860278e+00,1.963916908625130242e+00,1.962857110716385911e+00,1.960819464465015871e+00,1.958830036060624114e+00,1.956808049066716348e+00,1.954484058271205082e+00,1.951805893082735555e+00,1.949022237796413481e+00,1.946121301723981345e+00,1.942835111341236987e+00,1.939510703392189006e+00,1.935835248229904382e+00,1.932020274505233504e+00,1.927927831318331675e+00
1.966672874510381419e+00,1.965948419118531465e+00,1.965254680057314074e+00,1.963915741243057678e+00,1.962855639423871423e+00,1.960817522808424140e+00,1.958827788861345676e+00,1.956805623825804696e+00,1.954481446555596635e+00,1.951802964348259506e+00,1.949018913228959260e+00,1.946117785403452149e+00,1.942831225747798873e+00,1.939506761988788686e+00,1.935830893807472641e+00,1.932015998552603309e+00,1.927923201339986514e+00,1.923775112958642675e+00,1.919463073450077495e+00,1.914817622837058142e+00
1.964019805149320064e+00,1.962983396660682223e+00,1.960968566433333615e+00,1.959002063107884606e+00,1.957048852360930624e+00,1.954701127306060604e+00,1.952044419265568598e+00,1.949282114354686346e+00,1.946402787160257386e+00,1.943370324712419439e+00,1.939730958331916666e+00,1.936203431564411881e+00,1.932424086354858961e+00,1.928307708651882724e+00,1.924178340755881012e+00,1.919884452561436028e+00,1.915256338778131617e+00,1.910568474901811697e+00,1.905687125286396055e+00,1.900557499599355493e+00
