2.919502876603732844e+01,2.886728175153782772e+01,2.862844994713045210e+01,2.840996992196354753e+01,2.808764354117973028e+01,2.776745744415498862e+01,2.744583223122549498e+01,2.713198345949927059e+01,2.681543847933190960e+01,2.650009453641948198e+01,2.618546463034170912e+01,2.587126094963959844e+01,2.556082579820979461e+01,2.525119204122769645e+01,2.494394543871938907e+01,2.471871109041132897e+01,2.449578687277967148e+01,2.419386091987166765e+01,2.389247484612864625e+01,2.359517360969891087e+01
2.797753770725892863e+01,2.765773763293407228e+01,2.733653797430148913e+01,2.702501607035402387e+01,2.670703938330861504e+01,2.639151427427387731e+01,2.607809598986710142e+01,2.576655818385633268e+01,2.545460592186941184e+01,2.514549222600270539e+01,2.483899497498425291e+01,2.469416649467162372e+01,2.439400894435764044e+01,2.409075838920890789e+01,2.379209952345069823e+01,2.349361224639123691e+01,2.319793722121028168e+01,2.290943789944565978e+01,2.261867142471746206e+01,2.233198797926134205e+01
2.669444970962330288e+01,2.637898447789185497e+01,2.606562810607246661e+01,2.575415490079519643e+01,2.544227129775264018e+01,2.513502085634426919e+01,2.482681144062599898e+01,2.468203443745938586e+01,2.438195593163998964e+01,2.407879060883362854e+01,2.378022120018362884e+01,2.348182292270754701e+01,2.318692069642132836e+01,2.289784426723736033e+01,2.260739188493182539e+01,2.232060282469888080e+01,2.203492133937086805e+01,2.175615914856615873e+01,2.147653346368155880e+01,2.119972228839312933e+01
2.550785124174995389e+01,2.519842404107084377e+01,2.489159972145417754e+01,2.471871059691564909e+01,2.444400227258683245e+01,2.414243304700044490e+01,2.384142176386490064e+01,2.354451150509983748e+01,2.324818133986983781e+01,2.295950581243275224e+01,2.266829568737708911e+01,2.238115890336675307e+01,2.209489201698604433e+01,2.181116038648727695e+01,2.153529464616457290e+01,2.125785074936288765e+01,2.110951202531954252e+01,2.083824214380940987e+01,2.056870074564251283e+01,2.030390540438230573e+01
2.457239426454205145e+01,2.427043556398901814e+01,2.396788651200284903e+01,2.367013493528182977e+01,2.337280101853639280e+01,2.308048758898399200e+01,2.279081731795223220e+01,2.250094533765245330e+01,2.221514492043607802e+01,2.193049471199721268e+01,2.165315439462067815e+01,2.137445477987577291e+01,2.117876326149781363e+01,2.095120020599055621e+01,2.068204521241078098e+01,2.041561926123348059e+01,2.015109090157559280e+01,1.989069722956629960e+01,1.963409915622572299e+01,1.937958510074642859e+01
2.355084717097884450e+01,2.325446618532060228e+01,2.296573669988493549e+01,2.267447303308223994e+01,2.238727908429255464e+01,2.210095398596977745e+01,2.181716291732294266e+01,2.154123574105896921e+01,2.126372945635894851e+01,2.111535115336550916e+01,2.084401832330836157e+01,2.057440829234040791e+01,2.030954470899566644e+01,2.004612256678790061e+01,1.978705750668250829e+01,1.953180367931766526e+01,1.927897003753519201e+01,1.903045665229775807e+01,1.878425928311105864e+01,1.854251282962635727e+01
2.260305273423334071e+01,2.231630521836510894e+01,2.203066539712833105e+01,2.175194681505011474e+01,2.147236358925348654e+01,2.119559946656135097e+01,2.104764859503255181e+01,2.077707319052710844e+01,2.050824924292344420e+01,2.024417820415757419e+01,1.998157268154846022e+01,1.972484170373036960e+01,1.946912371339764292e+01,1.921689519929883971e+01,1.896926784794386123e+01,1.872394015792626831e+01,1.848306077732636510e+01,1.824625353062509703e+01,1.801132339247091707e+01,1.787332243987979297e+01
2.171992183671411425e+01,2.144029837939508809e+01,2.117876373872416806e+01,2.101613035081193814e+01,2.074591200131486701e+01,2.047822415930949802e+01,2.021375361665088732e+01,1.995153046196825031e+01,1.969517985870846388e+01,1.943985364765748614e+01,1.918802358509785932e+01,1.894079670133799809e+01,1.869587269783853856e+01,1.845540094891333283e+01,1.821900151864856099e+01,1.798448627397024069e+01,1.784671214769995018e+01,1.761910211458271647e+01,1.739439751578425941e+01,1.717345080312884420e+01
2.101580059529223021e+01,2.074558602937651131e+01,2.047805134570436181e+01,2.021343655458967703e+01,1.995121724456218004e+01,1.969487086117206331e+01,1.943954911342371261e+01,1.918772232060673133e+01,1.894049989655077582e+01,1.869558218886103873e+01,1.845511067238182790e+01,1.821871720772788805e+01,1.798420701117466436e+01,1.784643580962672615e+01,1.761882959728487918e+01,1.739412936515363839e+01,1.717318534620160975e+01,1.695498907613933781e+01,1.674168167149755959e+01,1.653228898410613468e+01
2.023925201039638821e+01,1.997670778694971361e+01,1.972003635073627237e+01,1.946438128966467573e+01,1.921221783114898685e+01,1.896465705034560756e+01,1.871939468043683164e+01,1.847857893687585573e+01,1.824184014169929569e+01,1.800697586310540643e+01,1.786901258187612740e+01,1.764104263180447774e+01,1.741600579148575534e+01,1.719471290028253208e+01,1.697616480809563200e+01,1.676251237608902755e+01,1.655277442174489622e+01,1.634486575349212600e+01,1.614053953984496914e+01,1.593985866836856147e+01
