2.384706702783940457e+01,2.343618596537175947e+01,2.301312301654573389e+01,2.260123205880920594e+01,2.218493935428515940e+01,2.179146229208760133e+01,2.137439305685060020e+01,2.096589867069130619e+01,2.082069070032232361e+01,2.052288386586222302e+01,2.011886177058514846e+01,1.973101932592042829e+01,1.934597233417620998e+01,1.895926189601442147e+01,1.858395360165915733e+01,1.821774873453769317e+01,1.797724441796189510e+01,1.780897641242527030e+01,1.746602500167612249e+01,1.711558211423097831e+01
2.204824498848817527e+01,2.164550997349673978e+01,2.123499995482825042e+01,2.082214703062709305e+01,2.078808376152052872e+01,2.038233306905469533e+01,1.998709772698882858e+01,1.960239390899979384e+01,1.921100251367941070e+01,1.883348920675934224e+01,1.845396404054516282e+01,1.809035714155394103e+01,1.797724418042447425e+01,1.768637590488331313e+01,1.734473132296334796e+01,1.700530132481757661e+01,1.667300336475034683e+01,1.635159173256326781e+01,1.604006383193274488e+01,1.573820199113698060e+01
2.077474708531789460e+01,2.036602982922507366e+01,1.997098926141018183e+01,1.958650302612192107e+01,1.919536451888324535e+01,1.881879573314752818e+01,1.843942333023435154e+01,1.807561266121131283e+01,1.797724442541324663e+01,1.767212361715714763e+01,1.733082595964915740e+01,1.699175964223094581e+01,1.665983559266380354e+01,1.633880438010313085e+01,1.602766325308321171e+01,1.572618615437523992e+01,1.543766546806107876e+01,1.538255306938055433e+01,1.509683727592735281e+01,1.482110241346335222e+01
1.927859536355728665e+01,1.889990960940491860e+01,1.851894655379771848e+01,1.815411968502881024e+01,1.797724430976247234e+01,1.774801141600162779e+01,1.740595857753554654e+01,1.705709774761720254e+01,1.672998195374053410e+01,1.640693359208042068e+01,1.609374703201301671e+01,1.579022200117506713e+01,1.549586622785837164e+01,1.540273694731894416e+01,1.515631908805784178e+01,1.487870548123899361e+01,1.461313253413376678e+01,1.435263833442723680e+01,1.410497899260535348e+01,1.386238252415251360e+01
1.797724465364643009e+01,1.789306763693418034e+01,1.754518398858717987e+01,1.720247388708745362e+01,1.687128672209114200e+01,1.653899314578171698e+01,1.622716738584999874e+01,1.591372257945351620e+01,1.562130544782807640e+01,1.540273731268113444e+01,1.527616313484205435e+01,1.499481686289307092e+01,1.472159018182228962e+01,1.446126626262629777e+01,1.421002888934446595e+01,1.396383931968554393e+01,1.372931723611857713e+01,1.349878993230570501e+01,1.327599055642069636e+01,1.306282119854271606e+01
1.706439992320165544e+01,1.673708779738293018e+01,1.641383584540571405e+01,1.610044225805288676e+01,1.579671104189993613e+01,1.550215197461123395e+01,1.540273693559400314e+01,1.516234968216750190e+01,1.488453943032910587e+01,1.461877278084248211e+01,1.435808875449301070e+01,1.411024864203024443e+01,1.386743570743814047e+01,1.363623848639287850e+01,1.340869405592299479e+01,1.319116658010907095e+01,1.300216337318164683e+01,1.294454070557378600e+01,1.274058520076143530e+01,1.254174447255909541e+01
1.602298529108448832e+01,1.572165644591389189e+01,1.543327607472552288e+01,1.537820033771082961e+01,1.509353584842747864e+01,1.481703110572327731e+01,1.455354579624275324e+01,1.429520845384093697e+01,1.405004318832942722e+01,1.380860212607022852e+01,1.357931775086638737e+01,1.335360974622283337e+01,1.313797331220685116e+01,1.300216333969963145e+01,1.289317803338213153e+01,1.269087058916386823e+01,1.249361890845327672e+01,1.230324934741503107e+01,1.211919731762808006e+01,1.194259745400046313e+01
1.534476921867829624e+01,1.506118814834747610e+01,1.478575604835859636e+01,1.452330625682519205e+01,1.426598918914196723e+01,1.402179576300828678e+01,1.378131138204956940e+01,1.355292958843408790e+01,1.332815126378439707e+01,1.311342884449958568e+01,1.300216330287242883e+01,1.286936127695918408e+01,1.266781545497197925e+01,1.247129957128211508e+01,1.228162916946270045e+01,1.209846448743166647e+01,1.192227229233978036e+01,1.174996032753900543e+01,1.158237299538246745e+01,1.141851246906418815e+01
1.452299178638640065e+01,1.426568422931551083e+01,1.402149974537678290e+01,1.378102752932566410e+01,1.355265614512069305e+01,1.332788526847017430e+01,1.311317209497009628e+01,1.300216321273893172e+01,1.286911302774398180e+01,1.266757514848673338e+01,1.247106715237339003e+01,1.228140398280923051e+01,1.209824488925828234e+01,1.192206047584220308e+01,1.174975458246603388e+01,1.158217326374010980e+01,1.141831995435205371e+01,1.125964434435516104e+01,1.110537954173205044e+01,1.095561112320360309e+01
1.380417703786985584e+01,1.357504039077323021e+01,1.334947584620551098e+01,1.313397336776008473e+01,1.300216329371534840e+01,1.288931711615926901e+01,1.268713228086217981e+01,1.249000055669164411e+01,1.229974424638710495e+01,1.211580073659344947e+01,1.193930185167417513e+01,1.176648220664041311e+01,1.159797346793604689e+01,1.143462407777828105e+01,1.127495703995020015e+01,1.112026108191972185e+01,1.097008210227001079e+01,1.082416858968924167e+01,1.068249355523062860e+01,1.063708598599299471e+01
