1.338090636420928292e-01,1.340215778304016947e-01,1.342240680688708276e-01,1.344190096203191354e-01,1.346153012115385017e-01,1.347985668559933403e-01,1.349822636741031812e-01,1.351564372620157883e-01,1.353206810982596486e-01,1.354870958327507591e-01,1.356400331875357579e-01,1.357891054191801283e-01,1.359294194029212199e-01,1.360658926422009529e-01,1.361897911890035118e-01,1.363201138278220814e-01,1.364320307059820603e-01,1.365429200282652911e-01,1.366518805815668813e-01,1.367411042320351156e-01
1.346827378886278348e-01,1.348579786299675953e-01,1.350455628059363533e-01,1.352130450274723894e-01,1.353798020805850877e-01,1.355342447387780647e-01,1.356890220624858423e-01,1.358417601957765675e-01,1.359798260587155860e-01,1.361151874235611847e-01,1.362335290778729502e-01,1.363638377774909483e-01,1.364684237808654610e-01,1.365773755669947020e-01,1.366837510087395013e-01,1.367712357204572127e-01,1.368574858568236963e-01,1.369309453218731654e-01,1.370146257348584251e-01,1.370808498823652133e-01
1.353866539762914878e-01,1.355407871550164955e-01,1.356953862305174396e-01,1.358477950537372303e-01,1.359856623128607167e-01,1.361180476525218064e-01,1.362388348780950165e-01,1.363688011722427873e-01,1.364731999686017716e-01,1.365818649643514293e-01,1.366880141499646761e-01,1.367751878156931167e-01,1.368611529103533342e-01,1.369343468324800694e-01,1.370177069620965860e-01,1.370837010268192158e-01,1.371356103301884788e-01,1.371921628142578620e-01,1.372303491273362819e-01,1.372666779273876703e-01
1.359546470945540153e-01,1.360934421665973282e-01,1.362105785602751307e-01,1.363420082035758096e-01,1.364467390522975110e-01,1.365601251275397610e-01,1.366702702418203519e-01,1.367584099685061894e-01,1.368460015696730259e-01,1.369193401153447065e-01,1.369998255914499641e-01,1.370684794183563981e-01,1.371188539419850028e-01,1.371825004470740017e-01,1.372280673558824438e-01,1.372659978692946647e-01,1.372946873891819908e-01,1.373302264268614903e-01,1.373426592498783738e-01,1.373469167094346910e-01
1.364149422051099958e-01,1.365136322842153693e-01,1.366243110547932793e-01,1.367185134815893377e-01,1.368026650294893176e-01,1.368899321062219954e-01,1.369653804743021508e-01,1.370461934958482897e-01,1.371018431064533749e-01,1.371589792406359420e-01,1.372085425864626451e-01,1.372463612424645873e-01,1.372823050389391508e-01,1.373155105286018030e-01,1.373345139818251404e-01,1.373470735647755181e-01,1.373581861953161731e-01,1.373599122847068976e-01,1.373518392612167738e-01,1.373385043009813511e-01
1.367562405446062501e-01,1.368440171613118650e-01,1.369174814342265789e-01,1.369980874372016821e-01,1.370669056952013853e-01,1.371257766403720657e-01,1.371812436007232294e-01,1.372270172225281970e-01,1.372650171357453208e-01,1.372938825268386343e-01,1.373295307103246099e-01,1.373421621399113224e-01,1.373465536703389611e-01,1.373618744839975869e-01,1.373544266136569603e-01,1.373426635287753883e-01,1.373280615752187628e-01,1.373053766745872817e-01,1.372826413756778052e-01,1.372342601773111070e-01
1.370189207993585123e-01,1.370848153744801401e-01,1.371366053808694696e-01,1.371930245013640026e-01,1.372311344006197642e-01,1.372700174025426878e-01,1.373030453739445822e-01,1.373286888593293342e-01,1.373457372623606842e-01,1.373533118963518040e-01,1.373615989063600440e-01,1.373519439349779603e-01,1.373418128634426860e-01,1.373184927447440307e-01,1.373006193943183129e-01,1.372661168316291480e-01,1.372261048767792757e-01,1.371861686292038252e-01,1.371343797657487984e-01,1.370792068882138171e-01
1.371995970069077864e-01,1.372378286415661675e-01,1.372749996808329265e-01,1.373072195301436593e-01,1.373329155086640552e-01,1.373461103194811850e-01,1.373549710231808108e-01,1.373624679747639798e-01,1.373519822952586622e-01,1.373421577824381623e-01,1.373155538435650025e-01,1.372982888014190883e-01,1.372654076096566922e-01,1.372221858370313019e-01,1.371795226137640655e-01,1.371288666452575855e-01,1.370738250474985709e-01,1.370003663763662560e-01,1.369294852291026987e-01,1.368439490554936022e-01
1.373072344760976615e-01,1.373329741732944309e-01,1.373461361139731718e-01,1.373550300513305678e-01,1.373625213953155733e-01,1.373520036972752101e-01,1.373421286428024579e-01,1.373155455693891303e-01,1.372982336533051517e-01,1.372654217147991074e-01,1.372221121820516310e-01,1.371794987844354718e-01,1.371287764515988772e-01,1.370738018794815660e-01,1.370002813981948675e-01,1.369294444007186640e-01,1.368438739017639461e-01,1.367506423396371018e-01,1.366700652197529453e-01,1.365599891154612999e-01
1.373535507678038947e-01,1.373617808001414975e-01,1.373519810106370032e-01,1.373417518555284378e-01,1.373182271854120617e-01,1.373002394617169886e-01,1.372656121948798436e-01,1.372255223986044159e-01,1.371854472073505415e-01,1.371334972031692800e-01,1.370781831147992735e-01,1.370022341781899911e-01,1.369379025376127879e-01,1.368530751853356264e-01,1.367659305949230908e-01,1.366786971988243893e-01,1.365765520601355809e-01,1.364729919155180937e-01,1.363648882222962266e-01,1.362405322263970930e-01
