1.556109403771905431e+00,1.560862275070543426e+00,1.565042333623978710e+00,1.569649120956559285e+00,1.573795501181546319e+00,1.577743507704352233e+00,1.581609777532562822e+00,1.585501999663928574e+00,1.588808742527776818e+00,1.592380990835225774e+00,1.595830555021974684e+00,1.598667987406006352e+00,1.601462416176200998e+00,1.604129247677778203e+00,1.606915697616914551e+00,1.609288279081080519e+00,1.611404349470979769e+00,1.613610982336236344e+00,1.615336380513010317e+00,1.617006317214388478e+00
1.574941132738592486e+00,1.579155195366245934e+00,1.582993116406681722e+00,1.586556519785900399e+00,1.590059992584653914e+00,1.593576353143189905e+00,1.596622346764092315e+00,1.599683647350179205e+00,1.602511113131415810e+00,1.605115427464165023e+00,1.607889268677750616e+00,1.609880801764796754e+00,1.612184282036907890e+00,1.614283243605063589e+00,1.615990964528235541e+00,1.617597889324872362e+00,1.618859558445894686e+00,1.620154887421789702e+00,1.621121959693215153e+00,1.621982367546724868e+00
1.590203929283071194e+00,1.593714217886659235e+00,1.596753496218003887e+00,1.599807990349886300e+00,1.602628449592852444e+00,1.605225938426495080e+00,1.607992872986622190e+00,1.609977345794707526e+00,1.612273388774170035e+00,1.614316382005538619e+00,1.616001163532300167e+00,1.617665179020434829e+00,1.618919632967283695e+00,1.620207434880298614e+00,1.621167032128585817e+00,1.622019816797650060e+00,1.622575665078300533e+00,1.623246299854305796e+00,1.623803587803341886e+00,1.623496154923913970e+00
1.602000763074232115e+00,1.604634845403309917e+00,1.607368165566426477e+00,1.609461319581052541e+00,1.611795631611799173e+00,1.613971104164062309e+00,1.615665512587075581e+00,1.617303752290747854e+00,1.618573102221812166e+00,1.619924627008864526e+00,1.621014086479241056e+00,1.621816698561473258e+00,1.622645538461308323e+00,1.623122715968731367e+00,1.623697215265213600e+00,1.623451643819768364e+00,1.623444034243651135e+00,1.623337900482696439e+00,1.622865136745919257e+00,1.622217676354656968e+00
1.610881641830351763e+00,1.613113319627341502e+00,1.614818729959458743e+00,1.616556608249030358e+00,1.618004111690251490e+00,1.619564032196782133e+00,1.620457303969382368e+00,1.621570926051079997e+00,1.622315317883293195e+00,1.622752454756595686e+00,1.623505123619543689e+00,1.623485033305124725e+00,1.623409135026139483e+00,1.623624105206568524e+00,1.622988154990582688e+00,1.622584399450401893e+00,1.621780274200479210e+00,1.620943583914609132e+00,1.620157395590750449e+00,1.618890045344239192e+00
1.617266873985776288e+00,1.618540136006383579e+00,1.619895702718447961e+00,1.620989172231507958e+00,1.621795906709912805e+00,1.622628610867682175e+00,1.623109752401481254e+00,1.623688330826963622e+00,1.623446742003397558e+00,1.623442939713798605e+00,1.623341057541942911e+00,1.622872293215002371e+00,1.622228478757223202e+00,1.621562302677381551e+00,1.620607396310430603e+00,1.619667692837494899e+00,1.617993438296318365e+00,1.616493210044034790e+00,1.615062435035068633e+00,1.613104000597011645e+00
1.621183967383118762e+00,1.622033918567711952e+00,1.622587007628984335e+00,1.623254437302990238e+00,1.623809156799297160e+00,1.623499052839136647e+00,1.623449202658263868e+00,1.623215952024260833e+00,1.622785724073930735e+00,1.622118650705685727e+00,1.621385108746595805e+00,1.620473399511749957e+00,1.619400856939106959e+00,1.617683298424225313e+00,1.616099249044014030e+00,1.614752445795659241e+00,1.612665065234673456e+00,1.610519487112797465e+00,1.608458268931957980e+00,1.606061451744712043e+00
1.623318026496273214e+00,1.623809493193158593e+00,1.623539568737882854e+00,1.623447807041368929e+00,1.623193368241991896e+00,1.622683122342045703e+00,1.622010422445135935e+00,1.621129573197265694e+00,1.620365843668424288e+00,1.619226392562153727e+00,1.617535018153816395e+00,1.615930602655154313e+00,1.614563565350434660e+00,1.612457048360017353e+00,1.610291705860681821e+00,1.608231590616504558e+00,1.605796149201403900e+00,1.603246881544682312e+00,1.600455758853727373e+00,1.597799769305374040e+00
1.623447781101839738e+00,1.623193032207402409e+00,1.622682585535355715e+00,1.622009706581929445e+00,1.621128544979884678e+00,1.620364731378331369e+00,1.619225290054268740e+00,1.617533596937236196e+00,1.615929004398271029e+00,1.614561572391331357e+00,1.612454821502331326e+00,1.610289302864144290e+00,1.608229142000919598e+00,1.605793624413150322e+00,1.603243881273335170e+00,1.600452601621539683e+00,1.597796364885042841e+00,1.594837942036878342e+00,1.591534548075893118e+00,1.588251218143634569e+00
1.622107930800637421e+00,1.621371142756085071e+00,1.620456100006784084e+00,1.619380060789318954e+00,1.617659581514430123e+00,1.616072017290970830e+00,1.614721992962546482e+00,1.612631712195701228e+00,1.610482512837196456e+00,1.608418705587063346e+00,1.606018878174934716e+00,1.603484835752593929e+00,1.600853178777658758e+00,1.598067703280600105e+00,1.595124028654594461e+00,1.591834634657683933e+00,1.588565398258836137e+00,1.585266133233793839e+00,1.581621390538948679e+00,1.578060684599286834e+00
