2.875657454784611033e+01,2.843194655301851270e+01,2.810818447880738802e+01,2.777844057232599440e+01,2.764163846276089842e+01,2.731551969547223990e+01,2.699314659038736508e+01,2.667075802517763705e+01,2.634667124219241430e+01,2.602768779139123723e+01,2.570663317741358966e+01,2.538892386880169383e+01,2.507334526490870275e+01,2.476301341575242532e+01,2.445121067398084236e+01,2.413969534629356417e+01,2.396965926448933715e+01,2.369257207540156429e+01,2.338920360492556938e+01,2.308577122635514556e+01
2.752890830448912141e+01,2.720392524556460501e+01,2.688412532518522013e+01,2.656004167601017585e+01,2.623602503862917601e+01,2.591798318245070476e+01,2.559748700224806583e+01,2.527969912937531305e+01,2.496540636604554919e+01,2.465572356751861705e+01,2.434461565032036745e+01,2.403391692574775362e+01,2.389534610798104453e+01,2.358813189682038569e+01,2.328541178661080124e+01,2.298573166809698520e+01,2.268770020901195394e+01,2.239042152710232259e+01,2.209782117063986817e+01,2.180622328928279074e+01
2.622322412644669143e+01,2.590524174723973871e+01,2.558481171016686773e+01,2.526709465339307314e+01,2.495287323767856691e+01,2.464326640939901125e+01,2.433223984148673935e+01,2.402308277128358327e+01,2.388311111022575162e+01,2.357822786165980489e+01,2.327336483581670734e+01,2.297378356812355094e+01,2.267585449103042805e+01,2.237868222821759545e+01,2.208619467005469872e+01,2.179632432394414820e+01,2.151121936112826205e+01,2.122569545597869833e+01,2.094506212220385777e+01,2.066973469753786574e+01
2.501951039080683259e+01,2.470950072448037815e+01,2.439804355431317262e+01,2.408689023686633846e+01,2.394815911899936722e+01,2.364055444021973429e+01,2.333742770502716724e+01,2.303442026090358397e+01,2.273885072268952712e+01,2.244072851897500342e+01,2.214803037585474499e+01,2.185593520704146542e+01,2.156987596436294297e+01,2.128564475891999308e+01,2.100434584177532571e+01,2.072833801147395150e+01,2.053698266576603615e+01,2.030677663914005748e+01,2.003525866274041078e+01,1.976911422756866088e+01
2.396965935811915926e+01,2.376976397340989777e+01,2.346543324453059753e+01,2.316175892539341774e+01,2.286523907244818687e+01,2.256587584865269491e+01,2.227202031838735508e+01,2.197871193637622511e+01,2.169046059120451275e+01,2.140571980618720005e+01,2.112154705780882580e+01,2.084188331147536033e+01,2.056775167179305086e+01,2.042230678617820061e+01,2.014921867114658127e+01,1.987970405535527973e+01,1.961681039532724213e+01,1.935463864393351230e+01,1.909680142450186935e+01,1.884258572061522585e+01
2.304083995390675099e+01,2.274521821646732533e+01,2.244703705124972970e+01,2.215428078483689234e+01,2.186212546022835213e+01,2.157600280626525802e+01,2.129170520798382071e+01,2.101033954594026198e+01,2.073426412544047537e+01,2.053698267265295385e+01,2.031259150325649188e+01,2.004100010891587402e+01,1.977478232437367112e+01,1.951170966945047880e+01,1.925096712971897261e+01,1.899535102193565805e+01,1.874153429071167309e+01,1.849151339210446210e+01,1.824801845873069084e+01,1.800507026516436682e+01
2.208180783479762255e+01,2.179272351945055775e+01,2.150692243856946106e+01,2.122164936208655561e+01,2.094085750527291268e+01,2.066557800354707553e+01,2.051734591850323852e+01,2.024519515260671199e+01,1.997445447866082091e+01,1.971009247229803307e+01,1.944689884240328581e+01,1.918704893431792868e+01,1.893233124025283232e+01,1.867943356103989316e+01,1.843034191492259666e+01,1.818773200085662367e+01,1.794576236957393789e+01,1.770801648468702183e+01,1.747749787472812244e+01,1.733621760464827588e+01
2.118893602292003564e+01,2.090851281685983309e+01,2.063360507732903670e+01,2.048558861674007048e+01,2.021382519154970581e+01,1.994348335527056548e+01,1.967976370796450780e+01,1.941674065761436196e+01,1.915730965829038723e+01,1.890301089550927571e+01,1.865054434032044028e+01,1.840447045761154499e+01,1.815970416216575956e+01,1.791817556110870413e+01,1.768226771608768999e+01,1.745078522823126477e+01,1.731687162838318983e+01,1.708977850068819748e+01,1.686716998882235430e+01,1.664783768775155437e+01
2.048525783877465400e+01,2.021349721650951992e+01,1.994316143146907194e+01,1.967944338101163027e+01,1.941642566194587616e+01,1.915699849928809329e+01,1.890270528069571299e+01,1.865024234315232476e+01,1.840417216776095799e+01,1.815941143503221866e+01,1.791788746368023411e+01,1.768198545395233623e+01,1.745050728902487336e+01,1.731659426012557290e+01,1.708950597054472098e+01,1.686690478688863237e+01,1.664757566718941462e+01,1.643126205716113475e+01,1.621881176479036313e+01,1.601076516436454966e+01
1.970538097749139794e+01,1.944201483296614796e+01,1.918223211334955991e+01,1.892758407028077272e+01,1.867475347775713246e+01,1.842573212146323769e+01,1.818318976596242464e+01,1.794129454560417969e+01,1.770361820873347014e+01,1.747316934979845016e+01,1.733621747860458839e+01,1.711159656977563515e+01,1.688862351537348516e+01,1.666892393231755776e+01,1.645224019266246174e+01,1.623941993532665506e+01,1.603097588542838281e+01,1.582704482332397156e+01,1.562642799173417174e+01,1.542925271436522294e+01
