9.833320023439506841e-01,9.856529053331866130e-01,9.881902565173267261e-01,9.904474112337624536e-01,9.928779385537890301e-01,9.951089627933367154e-01,9.971556392514641098e-01,9.992507103445223970e-01,1.001189976452319108e+00,1.003192200416953339e+00,1.004990340201357801e+00,1.006725428371342490e+00,1.008324496991189756e+00,1.009993680758905388e+00,1.011416422540740045e+00,1.012628832089550235e+00,1.014117595059478294e+00,1.015275250076903335e+00,1.016494903335722899e+00,1.017382721416430158e+00
9.936533726251176590e-01,9.957078101063341347e-01,9.979217241097968483e-01,9.999479421120991418e-01,1.001888020061289852e+00,1.003748329884585955e+00,1.005609442314801205e+00,1.007281418946788465e+00,1.008869936667094125e+00,1.010547342679019911e+00,1.011940007351044502e+00,1.013134619103876144e+00,1.014439642946936893e+00,1.015680432032766811e+00,1.016868342339631859e+00,1.017750440720843974e+00,1.018688236390486113e+00,1.019485328070776964e+00,1.020119363469361273e+00,1.020800595722681781e+00
1.001968764279312030e+00,1.003825459612916582e+00,1.005683385601721325e+00,1.007239534113467228e+00,1.008937077163783558e+00,1.010610917425055266e+00,1.011893859156792974e+00,1.013191375884112233e+00,1.014492910389042324e+00,1.015729913814095164e+00,1.016914296756524561e+00,1.017755384628750592e+00,1.018726561208140646e+00,1.019519883799692161e+00,1.020150191720437194e+00,1.020827589907524091e+00,1.021466495532028285e+00,1.021839795681650731e+00,1.022029129065196384e+00,1.022404117205434559e+00
1.008616443793206807e+00,1.010270933816296068e+00,1.011678671605834134e+00,1.012876016036381444e+00,1.014240315735974285e+00,1.015491406390448770e+00,1.016669431690577996e+00,1.017567269193128565e+00,1.018509176795490800e+00,1.019439185982007778e+00,1.020010811563261788e+00,1.020712103266337545e+00,1.021341061603723288e+00,1.021734542340770435e+00,1.021982636854782189e+00,1.022285084096228314e+00,1.022480816819308247e+00,1.022621221092306909e+00,1.022491955052347468e+00,1.022448600001524044e+00
1.013710219036224824e+00,1.015016607579775521e+00,1.016193655356980141e+00,1.017193885847039292e+00,1.018086129648948290e+00,1.019075210824484490e+00,1.019703746631846153e+00,1.020442645750799349e+00,1.021046652086442075e+00,1.021511018911166468e+00,1.021899158590492851e+00,1.022167925781674258e+00,1.022507358514437081e+00,1.022582128466090312e+00,1.022557019116000943e+00,1.022442197710094813e+00,1.022315475057548273e+00,1.022068598310621468e+00,1.021659778882251901e+00,1.021230213593391056e+00
1.017544447374418848e+00,1.018488290820245945e+00,1.019420037786396449e+00,1.019994014219796075e+00,1.020697216816870867e+00,1.021328141588431659e+00,1.021723451773172142e+00,1.022059949474354967e+00,1.022278252054452885e+00,1.022475953661823533e+00,1.022618493767925019e+00,1.022491317554733881e+00,1.022449915200738690e+00,1.022274007231516180e+00,1.021829886774636931e+00,1.021535049875444967e+00,1.021039843167549810e+00,1.020442416991395262e+00,1.019917035942089933e+00,1.019043266289347160e+00
1.020161879489996037e+00,1.020837786968152860e+00,1.021475216820768583e+00,1.021847164328060442e+00,1.022035056213377535e+00,1.022408546727320067e+00,1.022504192607595286e+00,1.022622447023628256e+00,1.022468106850112024e+00,1.022409533163595619e+00,1.022232488056983746e+00,1.021750042984219231e+00,1.021365412858100452e+00,1.020929290723731730e+00,1.020309008192010314e+00,1.019739252279439512e+00,1.018774581271973068e+00,1.018007188361944149e+00,1.017043385885397999e+00,1.015876829140573978e+00
1.021872871384794879e+00,1.022079640362155928e+00,1.022442117878892942e+00,1.022539531699286908e+00,1.022633944406591500e+00,1.022468911291754212e+00,1.022340582801667841e+00,1.022211182984077871e+00,1.021729967733055577e+00,1.021322464898986926e+00,1.020924788498466906e+00,1.020244845385003485e+00,1.019642325376314496e+00,1.018689441183082467e+00,1.017960184247493016e+00,1.016948894449586582e+00,1.015760991379759837e+00,1.014674573741516150e+00,1.013443845954254963e+00,1.012161793484328998e+00
1.022539732638844345e+00,1.022633960552176591e+00,1.022468980561441532e+00,1.022340486347365740e+00,1.022210868630414105e+00,1.021729701780792476e+00,1.021322098500655695e+00,1.020924306879861465e+00,1.020244207447984053e+00,1.019641543789526761e+00,1.018688561256742009e+00,1.017882081824169616e+00,1.016947798699779471e+00,1.015759725480810394e+00,1.014673162776047466e+00,1.013442427146159064e+00,1.012160400985693931e+00,1.010793094417423932e+00,1.009305372336584794e+00,1.007758897571133572e+00
1.022407842051868743e+00,1.022229041787849013e+00,1.021744798435438861e+00,1.021358492568577025e+00,1.020920577653809724e+00,1.020298757925371724e+00,1.019705149856434012e+00,1.018760888168136036e+00,1.017991908807087897e+00,1.017037621721049501e+00,1.015858071522458772e+00,1.014779787985015114e+00,1.013545718597806955e+00,1.012283576190804446e+00,1.011008295362742615e+00,1.009444704255095582e+00,1.007895450704231699e+00,1.006285231105987998e+00,1.004564011134389423e+00,1.002853600290572800e+00
