1.987851316344625729e+01,1.927681768416216102e+01,1.868923827721406639e+01,1.821810441883792464e+01,1.821810425260509803e+01,1.780019438798285236e+01,1.723433092548267709e+01,1.669732266679350730e+01,1.618796965978334512e+01,1.573008903783586732e+01,1.573008881765710498e+01,1.554828151257748381e+01,1.512091669580427933e+01,1.469873649175043617e+01,1.432756134494649736e+01,1.396292486737015714e+01,1.361913392289071822e+01,1.347739508003002662e+01,1.347739495548265864e+01,1.320351282170041607e+01
1.817614174490730505e+01,1.760671845426062276e+01,1.707345102618053900e+01,1.653148586996591618e+01,1.603929672458251687e+01,1.573008902586789048e+01,1.573008882055459701e+01,1.539245076510711918e+01,1.497212270555498925e+01,1.456562354061730602e+01,1.419886038991844934e+01,1.384244662931637571e+01,1.352195921522475075e+01,1.347739490819027175e+01,1.339793184157508144e+01,1.310861922952481784e+01,1.282822572661340743e+01,1.257143306929335047e+01,1.232815755949853020e+01,1.209840276450098884e+01
1.601839327839826055e+01,1.573008906249814487e+01,1.573008879823629869e+01,1.537421163145123337e+01,1.495506140580020471e+01,1.454975946010261723e+01,1.418410177057125843e+01,1.382876649762660470e+01,1.350923947556491456e+01,1.347739489314163031e+01,1.338569771200277359e+01,1.309715711104590952e+01,1.281749314523040084e+01,1.256134029118431528e+01,1.231864595977148724e+01,1.208941902095107501e+01,1.186932236552744868e+01,1.166360763899783493e+01,1.146534834885372156e+01,1.137689280886868382e+01
1.504629042475504264e+01,1.463585839855315740e+01,1.426304235317133262e+01,1.390193809322838803e+01,1.357164906708364605e+01,1.347739497307074608e+01,1.345110037067710351e+01,1.315353099092208744e+01,1.287485014356057356e+01,1.261526274685327387e+01,1.236944495640292985e+01,1.213731706110319486e+01,1.191470321952305866e+01,1.170669024039781192e+01,1.150630732570680514e+01,1.137689285047710719e+01,1.137140836740603689e+01,1.118468834748046348e+01,1.100897156129767751e+01,1.083813227154531411e+01
1.370376472232082854e+01,1.347739510825960174e+01,1.347739501838499088e+01,1.327843815526975924e+01,1.299189183557343519e+01,1.272538306230105576e+01,1.247234557881267136e+01,1.223144264679486959e+01,1.200700163286074407e+01,1.179108993328730470e+01,1.158948495125005707e+01,1.139521696978815868e+01,1.137689288562385315e+01,1.126232357118299099e+01,1.108190348859916163e+01,1.090910465890594949e+01,1.074217281341760177e+01,1.058377210690730763e+01,1.042992035253079841e+01,1.028115909311371645e+01
1.315973271209047546e+01,1.288068643848643724e+01,1.262074657197279315e+01,1.237460932038693606e+01,1.214008190021601052e+01,1.191931432430027371e+01,1.171106693532181886e+01,1.151046840882231770e+01,1.137689290098209938e+01,1.137547512882432876e+01,1.118857083187197077e+01,1.101269119741414038e+01,1.084169764776454059e+01,1.067931551331390594e+01,1.052132572308684644e+01,1.036976700407852192e+01,1.022311866750253628e+01,1.008153416683803449e+01,9.944945277026505437e+00,9.813171865982159403e+00
1.231506257178560659e+01,1.208603250002123275e+01,1.186604479138701507e+01,1.166056672179460385e+01,1.146245500871567913e+01,1.137689286890175033e+01,1.132851558532332525e+01,1.114371809248501499e+01,1.096972958964417266e+01,1.080033219528463029e+01,1.063972523014018812e+01,1.048355234165599015e+01,1.033306260794780940e+01,1.018769890112833387e+01,1.004730920794048643e+01,9.911830059365485113e+00,9.781086867319437772e+00,9.653833991480791354e+00,9.531698205089693232e+00,9.411633655114115982e+00
1.163722712574241491e+01,1.144071965117309020e+01,1.137689275151849877e+01,1.130679333534643050e+01,1.112296432286927406e+01,1.094984366556278843e+01,1.078126001816409563e+01,1.062136189615022452e+01,1.046587079489450467e+01,1.031605051237826132e+01,1.017128084821280787e+01,1.003159553383417091e+01,9.896471717922036504e+00,9.766203578585509248e+00,9.639397115159384910e+00,9.517674085799406214e+00,9.398005693697259133e+00,9.327894941839140586e+00,9.279860274278879828e+00,9.164940487627561083e+00
1.130656711109920209e+01,1.112274831663227381e+01,1.094963706424926819e+01,1.078106133472346073e+01,1.062117168105743836e+01,1.046568720349092807e+01,1.031587324164400776e+01,1.017110937376286373e+01,1.003142892009417331e+01,9.896312203688689024e+00,9.766048548156891940e+00,9.639245915377420815e+00,9.517527824986476759e+00,9.397864261174113665e+00,9.327895028145411160e+00,9.279719153170292500e+00,9.164804917125383810e+00,9.052909214275715044e+00,8.943915249162072811e+00,8.837236980659627150e+00
1.079723925917982186e+01,1.063675129525904950e+01,1.048068933919715739e+01,1.033030240418991852e+01,1.018503664288564359e+01,1.004489186529873734e+01,9.909339855574160083e+00,9.778674674213725382e+00,9.651493223787115383e+00,9.529424361742862004e+00,9.409425266661276765e+00,9.327894977390048581e+00,9.291126628859162295e+00,9.175909982370971107e+00,9.063617025831453233e+00,8.954447369972147186e+00,8.847505727108863738e+00,8.743801776125080139e+00,8.642338421410174831e+00,8.543206482904711407e+00
