2.781590679155698709e+01,2.748282070385300102e+01,2.714323415365296910e+01,2.680412078410076049e+01,2.647231057907389840e+01,2.613450341004378430e+01,2.599534067962610351e+01,2.565970246507431440e+01,2.532387679952548254e+01,2.498848397053266623e+01,2.465972948512806084e+01,2.433300952319257959e+01,2.400865428045199224e+01,2.368052480979941876e+01,2.335973878604643161e+01,2.304222872724963977e+01,2.272425397578726702e+01,2.247155555717349529e+01,2.228370735713997774e+01,2.197104556488545768e+01
2.636016352622398173e+01,2.602586387389811051e+01,2.587969091138509015e+01,2.554663201613465517e+01,2.520927029037419587e+01,2.487996533422305845e+01,2.455140048238436989e+01,2.422477150016148073e+01,2.389662944620745222e+01,2.357061094219791286e+01,2.324930387774695717e+01,2.293264175864200283e+01,2.261578444359522422e+01,2.247155520264265149e+01,2.217659539127374657e+01,2.186754655027912264e+01,2.156105303006425089e+01,2.125772120953182309e+01,2.095811272528595737e+01,2.066153439862442198e+01
2.519596142273587347e+01,2.486672341582905688e+01,2.453823177387505439e+01,2.421293884132326824e+01,2.388362563172142217e+01,2.355906089916091162e+01,2.323648524987039110e+01,2.292231657794354049e+01,2.260317431591501958e+01,2.247155519401942314e+01,2.216416585567100128e+01,2.185523648298251231e+01,2.154886716394021207e+01,2.124566485425222595e+01,2.094619112520461712e+01,2.064975073807610784e+01,2.035650708511117557e+01,2.006533126983231696e+01,1.978095660769657727e+01,1.949750923851881623e+01
2.395277820046458572e+01,2.362526173239116289e+01,2.330465134563458918e+01,2.298756252875790551e+01,2.267024468395003112e+01,2.247155556261582277e+01,2.223027046412081731e+01,2.191811384407494145e+01,2.161368390606893541e+01,2.130811806862829272e+01,2.100961071415773418e+01,2.071229271090946256e+01,2.041609882932819175e+01,2.012645062723085942e+01,1.984126946186070128e+01,1.955698430957571077e+01,1.927881506275549128e+01,1.914517624714869726e+01,1.887071543780222527e+01,1.860088207795171300e+01
2.280448058036490266e+01,2.248809813277808800e+01,2.236279998110735434e+01,2.204904830114504577e+01,2.174359782360725291e+01,2.143613756687987504e+01,2.113649715644538674e+01,2.083806402244169220e+01,2.054068094144489720e+01,2.024878551293186035e+01,1.996140995635827053e+01,1.967605266080114035e+01,1.939620432638552927e+01,1.925342125375548719e+01,1.898582713150477375e+01,1.871378059365726543e+01,1.844837622092023466e+01,1.818793479408418534e+01,1.792999624867740494e+01,1.767713615830746576e+01
2.192473254355535417e+01,2.162023640152979098e+01,2.131399011478924521e+01,2.101602328592408853e+01,2.071862923326010630e+01,2.042235811163357440e+01,2.013263036886002055e+01,1.984736927707541909e+01,1.956299894429553277e+01,1.928474517327215665e+01,1.915106074632038968e+01,1.887651156064026026e+01,1.860658926011946690e+01,1.834282635809967488e+01,1.808353952043935564e+01,1.782934589186831431e+01,1.757636022839592016e+01,1.732739559598590517e+01,1.708484921679755786e+01,1.684481509236356445e+01
2.094169186448144515e+01,2.064530610056365134e+01,2.035211543390608213e+01,2.006099666786126434e+01,1.977667872243044300e+01,1.949329173704646934e+01,1.925342145369147673e+01,1.908286577311393728e+01,1.880934377016650316e+01,1.854046314747677826e+01,1.828052296016254274e+01,1.802089941097388959e+01,1.776638341489509187e+01,1.751448452193413985e+01,1.726678091021491213e+01,1.702515268660545900e+01,1.678656486603752285e+01,1.655240751585987624e+01,1.632402217541687861e+01,1.619914700292078891e+01
2.002765881510023149e+01,1.974378425626954581e+01,1.946085681186645289e+01,1.925342154050298760e+01,1.905114099213538026e+01,1.877809911377879004e+01,1.851151530379361532e+01,1.825024722517849440e+01,1.799111961512070934e+01,1.773710614282597575e+01,1.748571338022556532e+01,1.723851691618277471e+01,1.699739593516197544e+01,1.675931911658402740e+01,1.652567027926348331e+01,1.629778835101950918e+01,1.617316502328264960e+01,1.595005857126125015e+01,1.573132731415078744e+01,1.551823405275738565e+01
1.925342112798253780e+01,1.905080902110750785e+01,1.877777272093228689e+01,1.851135075491436410e+01,1.824993134632583747e+01,1.799080894324693247e+01,1.773679970092489100e+01,1.748541322004955489e+01,1.723822321963625370e+01,1.699710828901437765e+01,1.675903588662719557e+01,1.652539010845267597e+01,1.629751440793538109e+01,1.617289242552517692e+01,1.594979434277540342e+01,1.573106674279170925e+01,1.551797700427834670e+01,1.530840696992189365e+01,1.510501119706102990e+01,1.490486640477040936e+01
1.853547762400007670e+01,1.827561884790918256e+01,1.801607584926919614e+01,1.776164196187396627e+01,1.750982449614131298e+01,1.726220164844965055e+01,1.702065501939887682e+01,1.678215024708754299e+01,1.654807574271110227e+01,1.631977063151380136e+01,1.619493729185920827e+01,1.597141133647166455e+01,1.575226043575114510e+01,1.553856315140737543e+01,1.532877341820347716e+01,1.512497540722053735e+01,1.492443221245670948e+01,1.472608813079723511e+01,1.453344119527115019e+01,1.434427986014768308e+01
