1.735057573736683167e+01,1.735057546335973200e+01,1.682341830284635265e+01,1.600494519060033483e+01,1.522935466394060988e+01,1.498103695893705378e+01,1.498103704595742691e+01,1.478718879635303374e+01,1.424876079785038918e+01,1.378107532055225981e+01,1.336866845576646590e+01,1.300270906919966230e+01,1.283561438913182329e+01,1.283561419060169762e+01,1.269553363960082137e+01,1.239426733857253460e+01,1.212652643079914938e+01,1.187481002894645776e+01,1.163992469693293508e+01,1.142275292544576892e+01
1.499217202877925814e+01,1.498103695753658116e+01,1.498103677843052850e+01,1.460695394135375125e+01,1.409002315883279621e+01,1.364304406703598183e+01,1.323784620395904632e+01,1.289029137156415672e+01,1.283561419649848823e+01,1.283561426313358034e+01,1.258690871755609564e+01,1.229656714390968020e+01,1.203679008968185826e+01,1.179238754430594049e+01,1.156200129694613565e+01,1.135161922619169239e+01,1.115550458476976381e+01,1.096724052889095802e+01,1.083513613561565592e+01,1.083513606320435940e+01
1.406779809776044843e+01,1.362507711025885726e+01,1.322551830790411920e+01,1.287637059903500969e+01,1.283561424419963082e+01,1.283561411011060294e+01,1.257463614291722642e+01,1.228541296690385742e+01,1.202655775401450455e+01,1.178295073445462293e+01,1.155325867621736791e+01,1.134345694715399588e+01,1.114784130460130740e+01,1.096045249634929419e+01,1.083513620848126102e+01,1.083513593522846286e+01,1.073654307847205658e+01,1.056720872606698158e+01,1.040581557914631539e+01,1.025203805714327920e+01
1.283561422647227879e+01,1.283561412824949954e+01,1.264138692305552958e+01,1.234516879177663995e+01,1.208134485651943102e+01,1.183344105705011984e+01,1.160163911919969237e+01,1.138708618506970716e+01,1.118878107031124181e+01,1.099857097436359155e+01,1.083513609216110041e+01,1.083513594052550033e+01,1.077334198690276779e+01,1.060227018020565559e+01,1.043926324001917472e+01,1.028396090172228661e+01,1.013442985554582876e+01,9.991419534416834836e+00,9.856345026236052576e+00,9.724428800535893203e+00
1.218382505674723859e+01,1.193243608285738055e+01,1.169738234039960290e+01,1.147292339182139642e+01,1.126872420537125308e+01,1.107736554562111309e+01,1.089503006625837678e+01,1.083513603498599842e+01,1.083513594013763992e+01,1.067294661531050615e+01,1.050695707141927038e+01,1.034746708538818183e+01,1.019640539670836610e+01,1.005094233164339457e+01,9.912874711416280959e+00,9.779201048784658568e+00,9.650691511516026111e+00,9.524432429605257155e+00,9.402775824649024727e+00,9.284973556324993993e+00
1.139152589027493789e+01,1.119294510214390925e+01,1.100264643840399792e+01,1.083513614114432322e+01,1.083513608358859948e+01,1.077707951381224660e+01,1.060582289622919205e+01,1.044265050103419235e+01,1.028720022453403082e+01,1.013753412425274014e+01,9.994403598018283930e+00,9.859221124225717503e+00,9.726885857865129381e+00,9.599870179619227173e+00,9.475277872598685036e+00,9.355193727845851015e+00,9.238766851299613947e+00,9.125091136658598501e+00,9.014897519267130122e+00,8.908606402870436369e+00
1.083513612484264144e+01,1.083513595678418362e+01,1.073394597705584452e+01,1.056473579903293825e+01,1.040345704572631824e+01,1.024978277890561174e+01,1.010166302874757349e+01,9.959929448921521100e+00,9.825986926444624459e+00,9.696082346313490419e+00,9.568464584468522105e+00,9.445268397225550672e+00,9.326058894608911132e+00,9.210735753197596409e+00,9.097656007794258315e+00,8.988178963220304851e+00,8.883709533054453544e+00,8.883709423264475546e+00,8.802236515375204462e+00,8.698386092698617844e+00
1.054577142441478799e+01,1.038469345642822717e+01,1.023239655324891473e+01,1.008498663852180854e+01,9.943958542887544994e+00,9.810848049313930730e+00,9.681208646457266198e+00,9.554086892555419652e+00,9.431348204050367556e+00,9.312562853763798998e+00,9.197631185665468223e+00,9.084923256069805220e+00,8.975805643276704160e+00,8.883709603109572583e+00,8.883709489210493970e+00,8.790135014585827022e+00,8.686591975611086980e+00,8.585708784929883208e+00,8.487176405376979815e+00,8.391056729102198020e+00
1.008481318948947703e+01,9.943792007925123855e+00,9.810686093508618200e+00,9.681053573386346756e+00,9.553936607588177310e+00,9.431203773837880888e+00,9.312422157218179564e+00,9.197494854173870138e+00,9.084789968737567278e+00,8.975675979794200288e+00,8.883709496658475757e+00,8.883709479066084214e+00,8.790007918227846773e+00,8.686469135794204988e+00,8.585588446278187291e+00,8.487059316499077966e+00,8.390942484630906861e+00,8.297012565425513131e+00,8.205125526140204073e+00,8.115326833956707731e+00
9.693671031430628915e+00,9.566133126884713178e+00,9.443010766309596349e+00,9.323871304736290000e+00,9.208610848540443428e+00,9.095593650172853373e+00,8.986169816452104442e+00,8.883709617266838166e+00,8.883709379168960751e+00,8.800275073061591513e+00,8.696474633795444831e+00,8.595367927468444691e+00,8.496583789574364332e+00,8.400431934160270231e+00,8.306105966577536748e+00,8.214018115971766676e+00,8.123970728425952359e+00,8.035970589058189617e+00,7.949592664841460987e+00,7.865099828226346901e+00
