2.965711314171512072e+02,3.033361892353771623e+02,3.100034331083629127e+02,3.164595118594232304e+02,3.226229531418167653e+02,3.288102403321208271e+02,3.349207613087317554e+02,3.408439837061816888e+02,3.467324640418383410e+02,3.525859222280348035e+02,3.583400080261405947e+02,3.640036867117790393e+02,3.696181068839107979e+02,3.752042781739316410e+02,3.806844461949625611e+02,3.860781057273543979e+02,3.914165021689923378e+02,3.967139619448768144e+02,4.019766110869919657e+02,4.072101167275760076e+02
3.247403721642001528e+02,3.309187006161585600e+02,3.369448765598048681e+02,3.428462149070387568e+02,3.487409895458735036e+02,3.545595642600743531e+02,3.602818067425303639e+02,3.659249231705342709e+02,3.715288016919872689e+02,3.770830220942803521e+02,3.825351166665575420e+02,3.879042411664939323e+02,3.932279355004102399e+02,3.985128555480317232e+02,4.037649638006186024e+02,4.089896849228582028e+02,4.141437783857373915e+02,4.191710979547544298e+02,4.242734860682396061e+02,4.293747717057911473e+02
3.489736735043751423e+02,3.547882421385988891e+02,3.605068407481990675e+02,3.661467037381891600e+02,3.717554658667662579e+02,3.773067317732297852e+02,3.827489690934491477e+02,3.881161657451368114e+02,3.934382118104750816e+02,3.987217100543756487e+02,4.039726428723002414e+02,4.091963424942229040e+02,4.143497310878281041e+02,4.193766672744590096e+02,4.244882578161600577e+02,4.296026956263440866e+02,4.360363791695402824e+02,4.425180646623063581e+02,4.486801526457241494e+02,4.536742407595771169e+02
3.705756647392537957e+02,3.761417967433656599e+02,3.816114901756897098e+02,3.869890891722265565e+02,3.923200840590444614e+02,3.976111827174701148e+02,4.028685046049122889e+02,4.080975523195521077e+02,4.132548979873473627e+02,4.183300532341950770e+02,4.234080285477003258e+02,4.285097748296635132e+02,4.346731556118779167e+02,4.411504289046478675e+02,4.476284308253004838e+02,4.526213142281632145e+02,4.576203506977743132e+02,4.626264214954403542e+02,4.676285342594552503e+02,4.726316068827875938e+02
3.900795723752409003e+02,3.953867008472421389e+02,4.006575671875656894e+02,4.058978988839750741e+02,4.111127950704437239e+02,4.161911427962792800e+02,4.212426543309836120e+02,4.263472077514060175e+02,4.319510826769215441e+02,4.384192488771589069e+02,4.449084103622693078e+02,4.505173171008615327e+02,4.555136313925596596e+02,4.605166810454416009e+02,4.655223517382895011e+02,4.705231475735857885e+02,4.755436494476020926e+02,4.805972178694362924e+02,4.856394800742199891e+02,4.906644987314415403e+02
4.079865304667608257e+02,4.131442798741638853e+02,4.182197207371730769e+02,4.232979010009174203e+02,4.283998125571447986e+02,4.345355684064630282e+02,4.410123914751056304e+02,4.475093498630860722e+02,4.525150004945187447e+02,4.575139206957566671e+02,4.625198167435561345e+02,4.675217342030402392e+02,4.725268522551986621e+02,4.775623560738333708e+02,4.826209936526034312e+02,4.876461346195816873e+02,4.926580381543451495e+02,4.976522040095487114e+02,5.026601910601611962e+02,5.077086537453134270e+02
4.245424878786645309e+02,4.296799916864609372e+02,4.361332427050384126e+02,4.426152347630201120e+02,4.487548604015152023e+02,4.537490380014584730e+02,4.587496110287126498e+02,4.637573979752363016e+02,4.687568109285830928e+02,4.737668945594614343e+02,4.788111345281922127e+02,4.838693608976644214e+02,4.888946586917684272e+02,4.938937789768831408e+02,4.988912686627363087e+02,5.039024377398436627e+02,5.089536203919712420e+02,5.140408916984366670e+02,5.191480008461367106e+02,5.242628040239500251e+02
4.433633676331170932e+02,4.493299923718693094e+02,4.543248495317728270e+02,4.593262031424371230e+02,4.643324164588203189e+02,4.693330233115802343e+02,4.743466984774853472e+02,4.793939761084460542e+02,4.844365320817162228e+02,4.894613971949790994e+02,4.944623802354847726e+02,4.994617678934013725e+02,5.044887488817288954e+02,5.095409251299170137e+02,5.146290167443362407e+02,5.197367967425842608e+02,5.248542500273539417e+02,5.299842514484519143e+02,5.351214661412429905e+02,5.402537492180996423e+02
4.593322300131496831e+02,4.643384697629451807e+02,4.693390586404103146e+02,4.743527599835759929e+02,4.794000615202725726e+02,4.844425725119557455e+02,4.894674717838413471e+02,4.944684845935917110e+02,4.994678600857220090e+02,5.044948723916697304e+02,5.095470742643497601e+02,5.146351541758755275e+02,5.197429518482473441e+02,5.248604105109125157e+02,5.299904061493119798e+02,5.351276306560545208e+02,5.402599354769010915e+02,5.453835486179505097e+02,5.505053468593815751e+02,5.556335371603383919e+02
4.738585134696847945e+02,4.789051061225686681e+02,4.839634882705645964e+02,4.889889731897791876e+02,4.939882726677042228e+02,4.989859957085782867e+02,5.039973378921688436e+02,5.090486868071462823e+02,5.141360843103999514e+02,5.192433163717898879e+02,5.243582197883406479e+02,5.294878639565023377e+02,5.346248384619015042e+02,5.397587543694492069e+02,5.448828787185962028e+02,5.500044384439731857e+02,5.551318931786107669e+02,5.602627825609440606e+02,5.653927529638350507e+02,5.705207774153492437e+02
