1.706813395812936847e+02,1.744687064700661665e+02,1.783214056823926796e+02,1.822397299518051454e+02,1.862239357778268527e+02,1.902742379349834039e+02,1.943908173863349873e+02,1.985738052943939635e+02,2.028232983772298610e+02,2.071314121091746188e+02,2.114972823399852189e+02,2.159394642225711891e+02,2.204502988359100755e+02,2.250285144682085559e+02,2.296760199533206617e+02,2.343893878223156548e+02,2.391683219044997770e+02,2.440124709569860784e+02,2.489214352939689263e+02,2.538947582050528808e+02
1.875982085972518689e+02,1.916711010615650537e+02,1.958103210679853134e+02,2.000159888102941181e+02,2.042866067904095644e+02,2.086128036907564649e+02,2.130048357041343934e+02,2.174711003486171990e+02,2.220041593019895743e+02,2.266065337870308554e+02,2.312765367336236011e+02,2.360123067418070661e+02,2.408135289639033658e+02,2.456798420310230995e+02,2.506108149872510182e+02,2.556059750384915503e+02,2.606644035569211724e+02,2.657839604161195552e+02,2.709608804944105600e+02,2.762006551608643576e+02
2.044573882222616135e+02,2.087862172147950730e+02,2.131803626592467822e+02,2.176499686167474863e+02,2.221854647526065492e+02,2.267904658619949601e+02,2.314630793688570805e+02,2.362014517933508273e+02,2.410052638820705226e+02,2.458741481519258230e+02,2.508076753956025016e+02,2.558053706792579476e+02,2.608663093371429227e+02,2.659874782400752906e+02,2.711677328565831999e+02,2.764099410237212737e+02,2.817176885814644152e+02,2.870870238049770364e+02,2.925155523306181067e+02,2.980023297400946376e+02
2.212241871167129545e+02,2.258141864727476786e+02,2.304729089357191469e+02,2.351974509521675145e+02,2.399874991220119114e+02,2.448427023682928620e+02,2.497626488615902645e+02,2.547468614733098207e+02,2.597948201422070724e+02,2.649036433982258814e+02,2.700709316509610289e+02,2.752993301542710469e+02,2.805938111663693348e+02,2.859505534532547131e+02,2.913666841483102417e+02,2.968412688494058784e+02,3.023733163557341186e+02,3.079617689823720070e+02,3.136050991981226161e+02,3.192995904358144799e+02
2.379616867970040346e+02,2.427894917964782451e+02,2.476822159014730005e+02,2.526394164203721573e+02,2.576605915112048706e+02,2.627444155461388959e+02,2.678869601611167468e+02,2.730892549463000591e+02,2.783557298014194430e+02,2.836866903951050745e+02,2.890779144202165298e+02,2.945279897960073185e+02,3.000359573638719439e+02,3.056007781713543636e+02,3.112213734720028810e+02,3.168949168992071463e+02,3.226167220541241818e+02,3.283910151796952164e+02,3.342205038798420560e+02,3.401016815629844814e+02
2.546401457298306354e+02,2.596867558870860080e+02,2.647946198672454443e+02,2.699602030516052196e+02,2.751877935996165547e+02,2.804804821980478664e+02,2.858359549570782860e+02,2.912508301884977300e+02,2.967241792842988275e+02,3.022550150990233533e+02,3.078422790474892849e+02,3.134844469020624160e+02,3.191778007437223437e+02,3.249197168427393194e+02,3.307162298702413636e+02,3.365670023174133121e+02,3.424675770502040564e+02,3.484156103944631582e+02,3.544096109340588328e+02,3.604480166723257071e+02
2.712453390492145218e+02,2.764889629814068144e+02,2.817976190865944091e+02,2.871678425824969736e+02,2.925972505872379656e+02,2.980848927580268537e+02,3.036297650350159643e+02,3.092307992259694061e+02,3.148860309480074307e+02,3.205912840839736191e+02,3.263464829648032719e+02,3.321564181900922677e+02,3.380198453395603337e+02,3.439322776198255838e+02,3.498918101249536221e+02,3.558969241778415835e+02,3.619460509704945821e+02,3.680380044852194033e+02,3.741724262875247291e+02,3.803452044980198821e+02
2.877903999228070120e+02,2.932265662464457705e+02,2.987208560886922442e+02,3.042722534307787896e+02,3.098796862074448200e+02,3.155407687668675862e+02,3.212517046156738729e+02,3.270128630619342402e+02,3.328295094255377649e+02,3.386986076042198874e+02,3.446165383647484077e+02,3.505814019072245742e+02,3.565916685535587476e+02,3.626457646344914565e+02,3.687427125184916008e+02,3.748817189287004226e+02,3.810588736443757512e+02,3.872715427883748021e+02,3.935194288458588971e+02,3.998006743216499785e+02
3.042789667680447110e+02,3.098864682256867127e+02,3.155476120590915912e+02,3.212586141190528224e+02,3.270198352416211947e+02,3.328365417080731277e+02,3.387056981709706065e+02,3.446236911428619010e+02,3.505886075851610713e+02,3.565989285147261398e+02,3.626530739028629000e+02,3.687500734467078018e+02,3.748891247549714762e+02,3.810663251034378050e+02,3.872790409647474803e+02,3.935269653620943586e+02,3.998082488595692894e+02,4.061209948279675359e+02,4.124632625319719068e+02,4.188224241119981457e+02
3.206982802022101851e+02,3.264540088222885856e+02,3.322653300290834295e+02,3.381296761888755782e+02,3.440429992378976749e+02,3.500033955084574586e+02,3.560093464651018849e+02,3.620592773950211267e+02,3.681522233422726913e+02,3.742871728969005858e+02,3.804606568695525084e+02,3.866700472138261944e+02,3.929146129541136361e+02,3.991927174552308202e+02,4.055024689394221014e+02,4.118419362390384322e+02,4.182001365907919990e+02,4.245829698002339114e+02,4.310012262700299743e+02,4.374423748012079045e+02
