7.153203613191135446e+02,7.130304557541006716e+02,7.107420818614266409e+02,7.095300190081616165e+02,7.087776284700622682e+02,7.069774090761308116e+02,7.047426486150139908e+02,7.025290572853773483e+02,7.003418738907033685e+02,6.981867677821967391e+02,6.996799906709883317e+02,6.982330931242050838e+02,6.970415949067323709e+02,6.952348281424469860e+02,6.933285191091628121e+02,6.914874934838525178e+02,6.897180513728937967e+02,6.880271347713385239e+02,6.864215403010435921e+02,6.885948915415065130e+02
7.083088479669825119e+02,7.062129722872963384e+02,7.039848880285469477e+02,7.017797060902983048e+02,6.996027979623966075e+02,7.000262767333005058e+02,6.990533068778369170e+02,6.978884069755836208e+02,6.965229011032251947e+02,6.945775461975565577e+02,6.926928319183326721e+02,6.908754742192279537e+02,6.891320557116426926e+02,6.874694683538084519e+02,6.858945033964981803e+02,6.893901269680111454e+02,6.879733474514807767e+02,6.866561959825070289e+02,6.854442739878925295e+02,6.843431227875319109e+02
6.995171609471144620e+02,7.002453540684329027e+02,6.990518704821586198e+02,6.978082218581213283e+02,6.964446817833230625e+02,6.945016059614898722e+02,6.926194460330561924e+02,6.908048569841106428e+02,6.890645258591857782e+02,6.874052839283158391e+02,6.858338992301845565e+02,6.893320960804509241e+02,6.879191275072470262e+02,6.866060483961342698e+02,6.853984724344827555e+02,6.843018077373345704e+02,6.833212636742121049e+02,6.824613269508291751e+02,6.819251031871075384e+02,6.818962940784223292e+02
6.967826216681610276e+02,6.949063489500238120e+02,6.930107913836103535e+02,6.911812407081044967e+02,6.894246969060027368e+02,6.877477967811516919e+02,6.861573608906010122e+02,6.895536710246925622e+02,6.882089131459584905e+02,6.868741331512179613e+02,6.856437787264563894e+02,6.845234702531344055e+02,6.835180515285167075e+02,6.826323315642744092e+02,6.820037566090807104e+02,6.818872537598846293e+02,6.818756440891791044e+02,6.847395327764570538e+02,6.844372928555827684e+02,6.842481854623337085e+02
6.901553798689321866e+02,6.884440985920300591e+02,6.868164316769158404e+02,6.871756338119681686e+02,6.888008652188208316e+02,6.874239914104829268e+02,6.861489463556533792e+02,6.849816457869881106e+02,6.839271485584431503e+02,6.829904939089633444e+02,6.821759415045285095e+02,6.818822569817806425e+02,6.819526719210962256e+02,6.837794788687930350e+02,6.845496819711103171e+02,6.843122344438328355e+02,6.841895225716377809e+02,6.841931150448954213e+02,6.843295557459117617e+02,6.845982632117945741e+02
6.894337977423101620e+02,6.882384323346692554e+02,6.869014693693359277e+02,6.856688300648407903e+02,6.845461197560794062e+02,6.835382160357406747e+02,6.826499002881311071e+02,6.820187419215193358e+02,6.818996854012716540e+02,6.818855603454645689e+02,6.847455367971318765e+02,6.844430616428854819e+02,6.842511797070002331e+02,6.841750038547039594e+02,6.842317450329870780e+02,6.844212067123465886e+02,6.847425221768019128e+02,6.851747963848065410e+02,6.857371027227742388e+02,6.864272522268993271e+02
6.853812087076712487e+02,6.842862827443741480e+02,6.833074750015503014e+02,6.824493443677793039e+02,6.819593466454153941e+02,6.819354583623553481e+02,6.818409552127587858e+02,6.846592859679534513e+02,6.843860476328586628e+02,6.842200092796983881e+02,6.841766463118468664e+02,6.842662197494586280e+02,6.844883306676620123e+02,6.848219775513988452e+02,6.853064648823369680e+02,6.859004202354605013e+02,6.866225226274459601e+02,6.881127916826586670e+02,6.909136764346276323e+02,6.921583718702056558e+02
6.823584228655603283e+02,6.819042922821772663e+02,6.819533952389336946e+02,6.824247284994614802e+02,6.846240049011651081e+02,6.843590719146260426e+02,6.842082476243032261e+02,6.841802044637533982e+02,6.842850684037678093e+02,6.845224309241135643e+02,6.848712178924893124e+02,6.853705912503195350e+02,6.859792434015430445e+02,6.866985385779044009e+02,6.887631122834934558e+02,6.910507005781734051e+02,6.923071693603978929e+02,6.935736305916060473e+02,6.948790107376916012e+02,6.962574834336362528e+02
6.824315918251087396e+02,6.846235810118766949e+02,6.843588293470941153e+02,6.842081287110219137e+02,6.841802650719791927e+02,6.842852847897207766e+02,6.845227959329506575e+02,6.848717409600691326e+02,6.853712647241177365e+02,6.859800693257133162e+02,6.866995257364139889e+02,6.887699025191107012e+02,6.910518937680427598e+02,6.923084835364079481e+02,6.935750782136004773e+02,6.948805680438235868e+02,6.962591774572405257e+02,6.977190124208638053e+02,6.992789458943798309e+02,7.009351511818995277e+02
6.842179943960047694e+02,6.841771159228809438e+02,6.842691614189704978e+02,6.844937519740086600e+02,6.848298270589075400e+02,6.853167405639023855e+02,6.859130740818681033e+02,6.866374938667074730e+02,6.882181084811571736e+02,6.909567364359103294e+02,6.921784448978424962e+02,6.934586639690475067e+02,6.947536559379367418e+02,6.961219546811616965e+02,6.975718073464187228e+02,6.991221283473539643e+02,7.007690878302704505e+02,7.025087509802963268e+02,7.043372069499828285e+02,7.062505199698063052e+02
