2.698717706331473778e+02,2.760505972970135531e+02,2.818184466034904858e+02,2.876167348211026820e+02,2.937384936994429836e+02,2.998917130075025170e+02,3.060283542152708947e+02,3.121427008991969387e+02,3.183842228952172491e+02,3.245437777629012999e+02,3.302827754915587661e+02,3.360050713911799107e+02,3.419233675547394569e+02,3.478436194850135621e+02,3.537280666739948174e+02,3.595775370843746259e+02,3.653988582758010466e+02,3.712149551200177484e+02,3.770153951082504591e+02,3.827593741230697333e+02
2.958390537605543500e+02,3.019873244288011165e+02,3.081169665304011005e+02,3.142445811509046507e+02,3.205423503591614462e+02,3.265288877498219335e+02,3.322145865087168204e+02,3.380030913157393115e+02,3.439470578310322821e+02,3.498550038392577903e+02,3.557274206469588762e+02,3.615652360675839532e+02,3.673808425055725593e+02,3.731968677561995946e+02,3.789814398503971233e+02,3.847054700852553992e+02,3.903932665030456519e+02,3.960574072604940170e+02,4.017000146001579424e+02,4.073028801850656464e+02
3.207827504044134344e+02,3.267679592677021674e+02,3.324139549297520944e+02,3.382394547778461629e+02,3.441819928032684857e+02,3.500885397664447964e+02,3.559595641636146865e+02,3.617960417024778508e+02,3.676103483488321331e+02,3.734304862526020088e+02,3.792085227633900217e+02,3.849314840084921343e+02,3.906183054263375425e+02,3.962815660802763205e+02,4.019233321288202774e+02,4.075255033586420836e+02,4.130885276557016255e+02,4.186586473548424578e+02,4.241965780782808224e+02,4.297043814498004508e+02
3.429326989780439590e+02,3.488467799776452125e+02,3.547252291698379167e+02,3.605688897713106371e+02,3.663845683748535293e+02,3.722006941186043605e+02,3.779958947558752129e+02,3.837298686509298022e+02,3.894219158307274711e+02,3.950899575672205515e+02,4.007360868684224329e+02,4.063501747207940298e+02,4.119160254645587997e+02,4.174882759960331668e+02,4.230354861995552938e+02,4.285450665863412496e+02,4.340724167521643153e+02,4.396164637195429350e+02,4.451579721214716301e+02,4.506789721950842704e+02
3.639354496688089853e+02,3.697488388700735982e+02,3.755626242975532136e+02,3.813243444363739627e+02,3.870271368339721789e+02,3.927050419520626292e+02,3.983601509429117300e+02,4.039904070856422891e+02,4.095744306773818266e+02,4.151404955969382513e+02,4.207063071436193127e+02,4.262265577730862560e+02,4.317378157262856462e+02,4.372794339001309822e+02,4.428245932115611936e+02,4.483562626265091922e+02,4.538638685799370478e+02,4.593693434476326161e+02,4.648862485041006494e+02,4.704021759698601386e+02
3.836084880093713991e+02,3.893010524411272968e+02,3.949695784556041644e+02,4.006161743643327782e+02,4.062306265965947887e+02,4.118007373738354886e+02,4.173693533029669425e+02,4.229168380190595826e+02,4.284266498317062997e+02,4.339541939442686953e+02,4.394984582475394177e+02,4.450401458972885962e+02,4.505637991928568908e+02,4.560645520714941199e+02,4.615752763552819147e+02,4.670922819111914919e+02,4.726082327769234439e+02,4.781292561211588463e+02,4.836468282973004875e+02,4.891495634793203635e+02
4.020076524009583636e+02,4.076095409104262330e+02,4.131723566040854507e+02,4.187422305474400446e+02,4.242800094310395025e+02,4.297876508795350787e+02,4.353195773858508346e+02,4.408679582167470699e+02,4.464075753780418268e+02,4.519220740024372276e+02,4.574242310584295410e+02,4.629383876470536734e+02,4.684540648564462799e+02,4.739708160165200184e+02,4.794925344793516047e+02,4.850068327572520843e+02,4.905065313506324856e+02,4.959980224099357429e+02,5.014852289303400994e+02,5.069680253609346892e+02
4.193856857127462945e+02,4.249152551940193803e+02,4.304219536656104310e+02,4.359593211802954897e+02,4.415066293273685005e+02,4.470427271910503464e+02,4.525566090357679059e+02,4.580582982073522658e+02,4.635741664023984754e+02,4.690891988744770629e+02,4.746074558457949024e+02,4.801285281742347024e+02,4.856422303427296470e+02,4.911394422396953132e+02,4.966304518979032991e+02,5.021171698494844691e+02,5.075994624160592252e+02,5.130394222719469326e+02,5.184525988827081164e+02,5.238546317129594172e+02
4.359659956708031245e+02,4.415132969270964054e+02,4.470493841948193108e+02,4.525632535978926398e+02,4.580649196587967253e+02,4.635807946064671796e+02,4.690958386511417757e+02,4.746140796095688188e+02,4.801351523763013347e+02,4.856488414058828198e+02,4.911460477913821023e+02,4.966370655662859122e+02,5.021237774065613735e+02,5.076060499759322511e+02,5.130459957621837930e+02,5.184591827522567655e+02,5.238612111853544775e+02,5.292826497245306427e+02,5.347448193379412942e+02,5.402007376883449297e+02
4.520251920618603663e+02,4.575272608267042642e+02,4.630413049264772667e+02,4.685568929540276599e+02,4.740735529477964292e+02,4.795971840831380177e+02,4.851093824150298701e+02,4.906089749621997953e+02,4.961004033565276927e+02,5.015875345665086797e+02,5.070702535458830766e+02,5.125231531989211362e+02,5.179362420640655955e+02,5.233263991837848152e+02,5.287577812004760744e+02,5.342119776994143194e+02,5.396684963780726321e+02,5.451116308954765373e+02,5.505522000783297472e+02,5.559838419713341864e+02
