1.825914228647010589e+02,1.866380346717534167e+02,1.907514819470334828e+02,1.949318210313657005e+02,1.991675347028369174e+02,2.034386994822982899e+02,2.077950739515292184e+02,2.122440505658630627e+02,2.167615136970221954e+02,2.213411525273271252e+02,2.259754991500376207e+02,2.306739091699162714e+02,2.354468784940318926e+02,2.402873062434382518e+02,2.451919678567258245e+02,2.501602825539779360e+02,2.551916140595063496e+02,2.602852833859741963e+02,2.654332908933978956e+02,2.706388130507008896e+02
2.006200960960397595e+02,2.049136993788177961e+02,2.093048019282690859e+02,2.137779278974370243e+02,2.183175902937752255e+02,2.229156978561610742e+02,2.275710672512155099e+02,2.322944120777945329e+02,2.370908812142307625e+02,2.419532789370668127e+02,2.468797286126943220e+02,2.518696089712560706e+02,2.569222875530394390e+02,2.620349901296301596e+02,2.672027485586095281e+02,2.724297779173118670e+02,2.777194944213513850e+02,2.830612066004662779e+02,2.884658193868609715e+02,2.939349170443618959e+02
2.184988005147606032e+02,2.230995258375814956e+02,2.277561527864254458e+02,2.324834298664637799e+02,2.372824686749385705e+02,2.421474180283396151e+02,2.470763933731271607e+02,2.520687779290181538e+02,2.571239294064641285e+02,2.622390833168639119e+02,2.674082154872577348e+02,2.726386527651853271e+02,2.779294269376827629e+02,2.832734435768677486e+02,2.886816191430714866e+02,2.941529440808840263e+02,2.996797948603900750e+02,3.052610259344243673e+02,3.108954273160334196e+02,3.165771324821961343e+02
2.362654624772792715e+02,2.411168555828074886e+02,2.460323781969680681e+02,2.510114558278825143e+02,2.560534399179036882e+02,2.611566046602453071e+02,2.663149830652969854e+02,2.715307255529824602e+02,2.768105560459387107e+02,2.821422931167867887e+02,2.875371073920381946e+02,2.929952785184093500e+02,2.985105210015886996e+02,3.040803938621889984e+02,3.097036937875739113e+02,3.153768683865328057e+02,3.210916638391768743e+02,3.268581894079518975e+02,3.326740350105298489e+02,3.385333335588163663e+02
2.539218381936825324e+02,2.589999129711960109e+02,2.641356299005816481e+02,2.693249880637636124e+02,2.745792327166454925e+02,2.798901563543763586e+02,2.852555199061294502e+02,2.906885684983860756e+02,2.961804527256165898e+02,3.017274512633402992e+02,3.073283944172698625e+02,3.129809011459442445e+02,3.186790577955115964e+02,3.244226231033448471e+02,3.302194730056808112e+02,3.360591864607613388e+02,3.419483504309081354e+02,3.478898634627636852e+02,3.538741505995280932e+02,3.598996084438095409e+02
2.714189079236425073e+02,2.766974732675023461e+02,2.820292583200954937e+02,2.874215546309563365e+02,2.928785290676049726e+02,2.983925992658055293e+02,3.039613159533550402e+02,3.095834930592340584e+02,3.152555725249985130e+02,3.209693032539095725e+02,3.267359340065303286e+02,3.325496250858888061e+02,3.384079356132100997e+02,3.443196090762148174e+02,3.502784229407145631e+02,3.562793680169222625e+02,3.623208304906955277e+02,3.684028584461103719e+02,3.745260506679082368e+02,3.806823776396908556e+02
2.887631004318291730e+02,2.942352603893828018e+02,2.997629361855659909e+02,3.053449737787202594e+02,3.109801604084777296e+02,3.166626296773688409e+02,3.223887024213577774e+02,3.281673487990043441e+02,3.339916091521623684e+02,3.398635649096901830e+02,3.457873305559047026e+02,3.517566935569245743e+02,3.577677985354795851e+02,3.638190121497988230e+02,3.699115212523037712e+02,3.760436241098129244e+02,3.822078547310852628e+02,3.884024334177981359e+02,3.946283942489532137e+02,4.008838928080195956e+02
3.059915533846473181e+02,3.116327878870572476e+02,3.173199988858251004e+02,3.230517956844848868e+02,3.288360217048614231e+02,3.346657222922218580e+02,3.405429431304588093e+02,3.464729181488488621e+02,3.524471780497354416e+02,3.584629821901036166e+02,3.645187126824768598e+02,3.706161083717048541e+02,3.767523389105191995e+02,3.829199125961748109e+02,3.891182018844046411e+02,3.953476582564010187e+02,4.016064387998047209e+02,4.078793712007702652e+02,4.141473192248197392e+02,4.204616393916239758e+02
3.230587346551021142e+02,3.288430240200141270e+02,3.346727767211872333e+02,3.405500576513092028e+02,3.464800805598358693e+02,3.524543882755028790e+02,3.584702466727792967e+02,3.645260195527249607e+02,3.706234674618477243e+02,3.767597349830512030e+02,3.829273527420619985e+02,3.891256777619332183e+02,3.953551667588732244e+02,4.016139876495178669e+02,4.078869536853534896e+02,4.141549301648799428e+02,4.204692778646856368e+02,4.268457582965443180e+02,4.332392434710454268e+02,4.396366244506841099e+02
3.399736830640908920e+02,3.458982684846841380e+02,3.518684274791988287e+02,3.578803002147181473e+02,3.639322372915526103e+02,3.700254480155899728e+02,3.761582209637575147e+02,3.823230887193746526e+02,3.885182659677461174e+02,3.947447993312261474e+02,4.010008278352715365e+02,4.072711903809102978e+02,4.135411067706017434e+02,4.198488304790716938e+02,4.262186484782086495e+02,4.326149295711042555e+02,4.390106568565850580e+02,4.454200381050052897e+02,4.518433441849842893e+02,4.582746207189359211e+02
