7.380020595932224978e+02,7.360009542315621047e+02,7.340916364711177948e+02,7.323581137630957301e+02,7.306371624027921143e+02,7.297387693912844497e+02,7.291067438686637843e+02,7.279006581789293477e+02,7.282251560235179113e+02,7.273762813354827585e+02,7.258004211157364125e+02,7.242569796891880287e+02,7.227495646807013827e+02,7.212821568390455695e+02,7.203510788359974413e+02,7.196673114266069433e+02,7.185426674200208481e+02,7.172663859753046154e+02,7.160495542134322022e+02,7.190019874705217262e+02
7.302882862069138810e+02,7.295217202706281796e+02,7.287662183431980338e+02,7.273377324990713078e+02,7.284304872138313840e+02,7.268352881008790973e+02,7.252700742175071582e+02,7.237384994037267916e+02,7.222443151319517938e+02,7.209329992214935601e+02,7.201548421533082092e+02,7.193452980344413845e+02,7.181008636815942054e+02,7.168443991361730241e+02,7.162693091585314278e+02,7.186172651232234330e+02,7.175335953784083358e+02,7.165189196690422477e+02,7.155771487626366252e+02,7.147336154223974063e+02
7.283667073983883711e+02,7.267726264096629620e+02,7.252086960777692184e+02,7.236784971427617847e+02,7.221858696977560612e+02,7.208762908687133404e+02,7.200998508488628431e+02,7.192921965971950158e+02,7.180499059387375382e+02,7.167957759723713025e+02,7.164813306195441100e+02,7.185730052499872045e+02,7.174920196161567674e+02,7.164801680343255157e+02,7.155457616707080888e+02,7.147053305695868630e+02,7.139569233909122659e+02,7.132771392012369915e+02,7.126657986340601383e+02,7.121399510495381264e+02
7.224970962105745684e+02,7.211077997497899332e+02,7.202532248571744731e+02,7.195063668828651089e+02,7.183216347130237409e+02,7.170551410081060340e+02,7.158488153205469189e+02,7.188092575414690373e+02,7.177142295301880495e+02,7.166874778417948164e+02,7.157329192970203167e+02,7.148717376346363608e+02,7.141110471360387919e+02,7.134180872326695635e+02,7.127882065093124311e+02,7.122431871561669823e+02,7.117903265587765418e+02,7.131305653776203144e+02,7.143211353177671299e+02,7.141062719490427071e+02
7.188721053392303020e+02,7.175815767368350180e+02,7.163493802914919115e+02,7.184443922437455967e+02,7.181674322383171329e+02,7.171114254290583858e+02,7.161259728941510048e+02,7.152237358196570085e+02,7.144208674132988790e+02,7.137022065752391882e+02,7.130447182707516731e+02,7.124616645657155232e+02,7.119696704249305412e+02,7.115712874688221063e+02,7.144404843253353192e+02,7.141850014787237342e+02,7.140263901766630852e+02,7.139660847684635883e+02,7.140073158703393119e+02,7.141632879048423774e+02
7.188332635680538942e+02,7.177368252001834890e+02,7.167085621147502934e+02,7.157524578383004155e+02,7.148896397514016599e+02,7.141227610042740253e+02,7.134325263014439997e+02,7.128007574992585660e+02,7.122538152404762286e+02,7.117989734405325635e+02,7.130160025392931402e+02,7.143267551469793943e+02,7.141098550609603990e+02,7.139903884961959193e+02,7.139697605924314985e+02,7.140572556406410740e+02,7.142553746912406041e+02,7.145466528226828586e+02,7.149270074872514442e+02,7.154055876512696841e+02
7.155322971544923121e+02,7.146929996903367055e+02,7.139502871808336977e+02,7.132672855975281436e+02,7.126572517951890404e+02,7.121328103688833835e+02,7.117010767292431410e+02,7.143440917280265694e+02,7.142642093554738949e+02,7.140712075971387094e+02,7.139760600510549011e+02,7.139800201959257038e+02,7.140964175355758243e+02,7.143191777796045017e+02,7.146329919156809183e+02,7.150358500983697922e+02,7.155392358140298938e+02,7.161424310047394783e+02,7.168444082182048760e+02,7.196117846507434024e+02
7.131964653395083360e+02,7.125921690659425849e+02,7.120782775388393020e+02,7.116574316619094134e+02,7.145152814213010970e+02,7.142370345123645166e+02,7.140552426189499329e+02,7.139714524660960251e+02,7.139889882547153093e+02,7.141169300843897645e+02,7.143512055479690162e+02,7.146742568175102406e+02,7.150887652922294819e+02,7.156036622446289357e+02,7.162182782076760077e+02,7.169316024963223981e+02,7.197041946695389925e+02,7.205594402881235965e+02,7.215087670357480647e+02,7.225503952801826699e+02
7.116569765024329399e+02,7.145148948908458806e+02,7.142367469044614836e+02,7.140550826008959575e+02,7.139714111930779836e+02,7.139890616675322690e+02,7.141171131542465673e+02,7.143515115003044684e+02,7.146747036747148059e+02,7.150892855547693898e+02,7.156043307292953841e+02,7.162190901823364584e+02,7.169324990519749008e+02,7.197051681896642776e+02,7.205605055039945910e+02,7.215099696851417548e+02,7.225517200232204686e+02,7.236837678065945738e+02,7.249039367516801349e+02,7.262099274791205517e+02
7.140685491638649864e+02,7.139752368389230242e+02,7.139810466174881185e+02,7.140993103321301305e+02,7.143238882539294536e+02,7.146395828490150279e+02,7.150443387997636364e+02,7.155495770064844692e+02,7.161546216195692978e+02,7.168584407287321483e+02,7.196266625021753498e+02,7.204727252217918476e+02,7.214130428915939319e+02,7.224458584588631993e+02,7.235691635794485137e+02,7.247808131145176276e+02,7.260785490348406483e+02,7.274598860631105026e+02,7.289222896877926132e+02,7.305105018935846601e+02
