1.930326842654915254e+02,1.972474806201464901e+02,2.015584709572191571e+02,2.059730639729764619e+02,2.104570875179111624e+02,2.150134055182203383e+02,2.196340802883599110e+02,2.243153723040266243e+02,2.290599714166828562e+02,2.338543913150541016e+02,2.387105267414081027e+02,2.436452366596662387e+02,2.486470898412955250e+02,2.537108757635319876e+02,2.588357211303260783e+02,2.640138819026420265e+02,2.692407154469619854e+02,2.745321372125474682e+02,2.798907162559229960e+02,2.852991580057683336e+02
2.120035846056590287e+02,2.165827014988977908e+02,2.212236585074033144e+02,2.259273274850889379e+02,2.306898591661520754e+02,2.355018442880437135e+02,2.403861504896032386e+02,2.453445416061407798e+02,2.503676150641886125e+02,2.554523352671320140e+02,2.605961094551848305e+02,2.657911000227679210e+02,2.710377442039989546e+02,2.763537982604121908e+02,2.817315583459558184e+02,2.871528059273871918e+02,2.926203096930059928e+02,2.981528941247101443e+02,3.037452483417059170e+02,3.093879266088742952e+02
2.308803071247625383e+02,2.356948303585102451e+02,2.405794550393188729e+02,2.455425405988260650e+02,2.505680764536955678e+02,2.556552241124526859e+02,2.608013946383532584e+02,2.659970180874210541e+02,2.712476688325643295e+02,2.765659788166163935e+02,2.819459602764566171e+02,2.873693829101804340e+02,2.928390183042479862e+02,2.983736791179747456e+02,3.039680551143313778e+02,3.096126919124496339e+02,3.153025827056579828e+02,3.210252821706545774e+02,3.267992425099361071e+02,3.326285007936281204e+02
2.495038584595116049e+02,2.545780994173686622e+02,2.597132392611458158e+02,2.648981038757779629e+02,2.701348310275103017e+02,2.754393988987341118e+02,2.808075513089896731e+02,2.862233917862112662e+02,2.916796951131913715e+02,2.972012823298546778e+02,3.027848846780569261e+02,3.084190512596924236e+02,3.141005757743480444e+02,3.198170567828518074e+02,3.255778566403454874e+02,3.313960595943604517e+02,3.372577800733781146e+02,3.431495667677889401e+02,3.490834724643376035e+02,3.550677210547866594e+02
2.679213801247634592e+02,2.731966650447019447e+02,2.785393254229535955e+02,2.839358455926857800e+02,2.893753511419095616e+02,2.948666260154540737e+02,3.004265044918244598e+02,3.060395410555212266e+02,3.117023357734069009e+02,3.174043761734275790e+02,3.231441012385369618e+02,3.289382001658511285e+02,3.347852466313805735e+02,3.406646095983876421e+02,3.465783196212692019e+02,3.525415139797205484e+02,3.585489520595559156e+02,3.645922568516609772e+02,3.706745488440144527e+02,3.767924802873973817e+02
2.861074115445128996e+02,2.915645729477016630e+02,2.970830348441153888e+02,3.026655454353968366e+02,3.082986552320668920e+02,3.139791445669553127e+02,3.196946348460391505e+02,3.254544625505253066e+02,3.312717240533498284e+02,3.371325424028859175e+02,3.430234551652863502e+02,3.489565236133957455e+02,3.549399652157857190e+02,3.609619556421890820e+02,3.670207340181455038e+02,3.731178116045606998e+02,3.792474310190928009e+02,3.854006512582250252e+02,3.915813165366979547e+02,3.977753783331375530e+02
3.040521768550087245e+02,3.096975644166961388e+02,3.153881711537639490e+02,3.211115601494099678e+02,3.268861969064676032e+02,3.327161100617889247e+02,3.385857108930396748e+02,3.444850759855215756e+02,3.504295390827316510e+02,3.564239252255586621e+02,3.624547598187525068e+02,3.685227729438217921e+02,3.746294549336673185e+02,3.807642534681970119e+02,3.869246165727871016e+02,3.931119703311249509e+02,3.993058044383830065e+02,4.054854983152437171e+02,4.117013640926009543e+02,4.179797800789526718e+02
3.217742364012760845e+02,3.275540602996788380e+02,3.333908069578517370e+02,3.392635740046334831e+02,3.451676429887031077e+02,3.511182869631280141e+02,3.571169460508944553e+02,3.631518775595378088e+02,3.692245881318809211e+02,3.753349720253913233e+02,3.814732521720484897e+02,3.876361147961242182e+02,3.938265560852763087e+02,4.000167993351951168e+02,4.061992768760808303e+02,4.124240673743220214e+02,4.187047477532247512e+02,4.250301302714609051e+02,4.313818485979179513e+02,4.377220179943611242e+02
3.392706731102227877e+02,3.451747914185388595e+02,3.511254805073842817e+02,3.571241907203998949e+02,3.631591618118770270e+02,3.692319144394449495e+02,3.753423309143519759e+02,3.814806502422857761e+02,3.876435480060867462e+02,3.938340238407009792e+02,4.000242883773818221e+02,4.062068053896375659e+02,4.124316220202903196e+02,4.187123231447507692e+02,4.250377269566801033e+02,4.313894593166641016e+02,4.377296471821736077e+02,4.440762771539455684e+02,4.504285805748381222e+02,4.567633152082901802e+02
3.565360760942238585e+02,3.625675720292021538e+02,3.686362211572969727e+02,3.747435041278729386e+02,3.808788655458537846e+02,3.870397633476682131e+02,3.932276192891826554e+02,3.994219298674777292e+02,4.056020660470892381e+02,4.118183341451961610e+02,4.180971190654165639e+02,4.244174936806123810e+02,4.307677198363225557e+02,4.371098118317530634e+02,4.434552536965808827e+02,4.498120102259558735e+02,4.561458075686073244e+02,4.624667729229468023e+02,4.688263160099747324e+02,4.752255101257627530e+02
