6.371971375098214594e+02,6.400419314807271576e+02,6.391330249163390818e+02,6.352683432876438019e+02,6.301731049949539738e+02,6.251330835457267767e+02,6.201401365824372078e+02,6.151900061182033141e+02,6.142278641609167380e+02,6.182939175978946196e+02,6.138074558716560887e+02,6.096892484787113062e+02,6.080473424351090443e+02,6.056891271631747031e+02,6.019485604006903259e+02,5.984802697421033599e+02,6.022842463691544026e+02,6.007221189543108721e+02,5.980271953890509167e+02,5.956562981418441041e+02
6.284306405982167689e+02,6.234270772692369746e+02,6.184449144904299374e+02,6.135174475209220191e+02,6.163528130140077792e+02,6.167492923783368042e+02,6.123085762636962954e+02,6.089107478221965266e+02,6.075504407357093442e+02,6.043844769985199719e+02,6.007332774021770092e+02,5.981238318040420836e+02,6.026673619379903357e+02,5.997672416498596704e+02,5.971813065533427789e+02,5.949235474315154306e+02,5.930020676120577718e+02,5.914095058198872721e+02,5.901948997896081437e+02,5.919855002573031015e+02
6.165995351144540564e+02,6.165706330952752978e+02,6.121354896372838539e+02,6.089046702803904054e+02,6.074822324727978184e+02,6.042347075821069211e+02,6.005941167930207030e+02,5.983746371902548162e+02,6.025466309561143134e+02,5.996585908789395489e+02,5.970854907878939457e+02,5.948409143086015547e+02,5.929328753543236417e+02,5.913536278270637467e+02,5.901297996265047914e+02,5.922375202230260811e+02,5.962535855089548704e+02,5.956545499794731313e+02,5.953534010189214314e+02,5.953376857171966776e+02
6.078573388131421780e+02,6.050352118301263999e+02,6.013386988275830163e+02,5.979197117363787584e+02,6.031936755575148936e+02,6.002415757807275440e+02,5.976007582250973655e+02,5.952861333510450095e+02,5.933067653701396011e+02,5.916520741909022263e+02,5.903820219362302169e+02,5.908976244931103565e+02,5.964187807510006678e+02,5.957556630953802141e+02,5.953926620816990862e+02,5.953179135118131171e+02,5.955180317869208011e+02,5.959789879756925757e+02,5.966856867233672119e+02,5.976234195091361698e+02
6.006997212450008874e+02,6.014482784838453426e+02,5.986742100758492597e+02,5.962207217049716519e+02,5.940993730411404385e+02,5.923208018377870303e+02,5.908727064461786540e+02,5.899244331422140704e+02,5.945740575305788980e+02,5.959977704595407886e+02,5.955097225091761857e+02,5.953150791580561645e+02,5.954011227361137344e+02,5.957539955407613661e+02,5.963590397337396780e+02,5.972011044935514974e+02,5.982664602178952009e+02,5.995419648719654333e+02,6.049197979500497695e+02,6.076408192883400261e+02
5.953319230074787356e+02,5.933453503693432367e+02,5.916834651836420562e+02,5.904025308271118320e+02,5.907622612697994100e+02,5.964362346101220282e+02,5.957665905463977651e+02,5.953973497840569280e+02,5.953165894669219824e+02,5.955110388468175415e+02,5.959666523333871737e+02,5.966681819219141971e+02,5.976011449334429244e+02,5.987522120047306089e+02,6.011400155406350905e+02,6.067684076263866473e+02,6.082590053442232829e+02,6.099270471506545164e+02,6.117610267727696964e+02,6.137500342303817433e+02
5.901137529988020560e+02,5.923326408700866068e+02,5.962423306971807051e+02,5.956478853299797720e+02,5.953510494852736201e+02,5.953395619828529561e+02,5.955998347466146470e+02,5.961176049382050905e+02,5.968775907710981983e+02,5.978656912461016191e+02,5.990685536426192357e+02,6.026973505836407412e+02,6.071193733819104636e+02,6.086549274826979854e+02,6.103650023437789969e+02,6.122382671634779854e+02,6.142639918628318583e+02,6.164319556102699380e+02,6.187638593968256373e+02,6.212463978629571102e+02
5.955987373763176720e+02,5.953354222051677880e+02,5.953559468102889696e+02,5.956466195196182980e+02,5.961931007504706486e+02,5.969800651731001153e+02,5.979935730206316293e+02,5.992203267217956864e+02,6.034231366208309737e+02,6.072870269965480929e+02,6.088432805087860515e+02,6.105727439958125160e+02,6.124640939324647206e+02,6.145067042708504914e+02,6.167037961572144695e+02,6.190369015509157862e+02,6.215328274107222342e+02,6.241097475018376599e+02,6.267909494435918987e+02,6.295855716805925795e+02
5.956471637158131216e+02,5.961939177664808085e+02,5.969811435493091949e+02,5.979949232305718851e+02,5.992219215847403575e+02,6.034307109534161100e+02,6.072888030802195090e+02,6.088452460006436695e+02,6.105749081031750620e+02,6.124664434347282622e+02,6.145092488942913178e+02,6.167075898983869138e+02,6.190397578178166214e+02,6.215358342153884905e+02,6.241128878975671341e+02,6.267942193880627428e+02,6.295889385594687155e+02,6.325038647246102528e+02,6.355161545712289808e+02,6.395789666541521683e+02
5.978861735582408983e+02,5.990929595177727833e+02,6.028148671127822809e+02,6.071463510684708353e+02,6.086852499963065384e+02,6.103984946193650103e+02,6.122746846370479261e+02,6.143031439654398582e+02,6.164736930160747761e+02,6.188079528904432891e+02,6.212926475941196713e+02,6.238589827105577115e+02,6.265303025282505587e+02,6.293158143197180152e+02,6.322222788682793180e+02,6.352120011783704285e+02,6.389856733021871378e+02,6.433813249946838368e+02,6.464363228976033042e+02,6.495571056044218494e+02
