8.148388314263515895e+02,8.142962592412289951e+02,8.137652240302104474e+02,8.132463198737325456e+02,8.127403056031903361e+02,8.122478043923907762e+02,8.117695707108551915e+02,8.113063590855018674e+02,8.125419231798805413e+02,8.121092708284386390e+02,8.116935281074032673e+02,8.112953572520491434e+02,8.109657832501882240e+02,8.107539149957543714e+02,8.105266709625933572e+02,8.102214670073700518e+02,8.099216587035663224e+02,8.096442571511164488e+02,8.093901584609732254e+02,8.091601165398316198e+02
8.125707122271472826e+02,8.120829953862875072e+02,8.116098044370594380e+02,8.116121697557975949e+02,8.123925096218018780e+02,8.119655162584327854e+02,8.115556521166350876e+02,8.111636531256926901e+02,8.108904854743219630e+02,8.106843711633657676e+02,8.104308826605241620e+02,8.101167089762400337e+02,8.098244739661391804e+02,8.095549379235734477e+02,8.093089316894984222e+02,8.090873280136887615e+02,8.088909955240678755e+02,8.087206846285306483e+02,8.085772689410646308e+02,8.100136796777442214e+02
8.123752181451759498e+02,8.119489128127315780e+02,8.115397381506301144e+02,8.111485150004526758e+02,8.108760402508653442e+02,8.106706947635946108e+02,8.104179951847072516e+02,8.101047066617264818e+02,8.098133351529211268e+02,8.095447136892298658e+02,8.092996925342656596e+02,8.090790462858079763e+02,8.088837326331819213e+02,8.087144759521302149e+02,8.085721303052488338e+02,8.100092884042363721e+02,8.099134685827168596e+02,8.098464351404035142e+02,8.098089023620929083e+02,8.098016102906733522e+02
8.109197488652487209e+02,8.107191797334277226e+02,8.104705474782165311e+02,8.101689187021105454e+02,8.098728551688486732e+02,8.095993686731837897e+02,8.093493304875401009e+02,8.091234688669840125e+02,8.089227206828547878e+02,8.087479324309540516e+02,8.085998483634401737e+02,8.100330816965760050e+02,8.099313054457026055e+02,8.098581265890146597e+02,8.098142951268087018e+02,8.098006060154940542e+02,8.098177272737485737e+02,8.098664184805838886e+02,8.099473535979213921e+02,8.100611994748549023e+02
8.099949163313485769e+02,8.097118231579296435e+02,8.094517625880619107e+02,8.092156034098369446e+02,8.090042099939416858e+02,8.088183683977219971e+02,8.086589102543051695e+02,8.096317242797580320e+02,8.099707471133576746e+02,8.098854310629135398e+02,8.098291699897656599e+02,8.098026683786902140e+02,8.098066841713736039e+02,8.098420197095025514e+02,8.099092881085606450e+02,8.100092219061074275e+02,8.101435101430987515e+02,8.103146175538610123e+02,8.105215369763766375e+02,8.107589362378714668e+02
8.091280395386852433e+02,8.089267316874252174e+02,8.087513697909680559e+02,8.086027308596266039e+02,8.100355232988868011e+02,8.099331853962892183e+02,8.098593729005585828e+02,8.098149354099364245e+02,8.098005921768500457e+02,8.098170366178782160e+02,8.098650543678603526e+02,8.099453354169390877e+02,8.100584300674696578e+02,8.102073587696608001e+02,8.103934497552025960e+02,8.106124181761530281e+02,8.108632225904499364e+02,8.111490390305283427e+02,8.114709314811532295e+02,8.119575542554198364e+02
8.085701962119119344e+02,8.100076664105887403e+02,8.099122794729164525e+02,8.098456481255300332e+02,8.098085778635303313e+02,8.098017566755366943e+02,8.098259442873301168e+02,8.098818679246916190e+02,8.099701780536546494e+02,8.100920931474385043e+02,8.102499462547374378e+02,8.104446171235209704e+02,8.106715856822053183e+02,8.109304916826538374e+02,8.112251786557172863e+02,8.115560210702192308e+02,8.129478807333945269e+02,8.138178008415251270e+02,8.142392649388535801e+02,8.146976213111272500e+02
8.098398838218629407e+02,8.098062328209734915e+02,8.098029445252877849e+02,8.098307739980982660e+02,8.098903721449734121e+02,8.099824694237863696e+02,8.101082139817640382e+02,8.102706039790160730e+02,8.104692236908241512e+02,8.106996167059170375e+02,8.109626016039328533e+02,8.112614438346229235e+02,8.115964843725151923e+02,8.134084899531376323e+02,8.138645034458494365e+02,8.142901752946021361e+02,8.147528146349758345e+02,8.152525839807441344e+02,8.157896351978936309e+02,8.163629499556985820e+02
8.098308033547755258e+02,8.098904685888567201e+02,8.099826056095502054e+02,8.101083797488669234e+02,8.102708155074265051e+02,8.104695037719729953e+02,8.106999238346809307e+02,8.109629630258848465e+02,8.112618137524284521e+02,8.115969046487177820e+02,8.134132952901991302e+02,8.138650030054205899e+02,8.142907241608241975e+02,8.147533937073952757e+02,8.152531912521654931e+02,8.157902677832381642e+02,8.163636524939568062e+02,8.169723874037633777e+02,8.176155717887470473e+02,8.182962309497451088e+02
8.100946416676135868e+02,8.102531678733117815e+02,8.104484628874686223e+02,8.106760846752747511e+02,8.109356589877166925e+02,8.112309963178859107e+02,8.115625478552786944e+02,8.130225020529798030e+02,8.138253397321636839e+02,8.142474746186908305e+02,8.147065335532328163e+02,8.152026832621171479e+02,8.157361344960783072e+02,8.163058543573514498e+02,8.169109112347894097e+02,8.175504537959553772e+02,8.182274578083521419e+02,8.189446430789934084e+02,8.197007697884201889e+02,8.204944462886027168e+02
