6.623377061057857418e+02,6.627764026099757757e+02,6.605869285007102008e+02,6.566832850827875063e+02,6.552364674242581941e+02,6.539792008997097810e+02,6.504884975751899674e+02,6.466646719115103679e+02,6.428445611692446846e+02,6.406501829045730574e+02,6.440415241829218758e+02,6.404471776360313697e+02,6.368487252958166209e+02,6.333789138254247746e+02,6.301650570746002131e+02,6.277358985543786503e+02,6.265043803574553749e+02,6.262616747869569735e+02,6.293950894559769722e+02,6.271931155979727919e+02
6.549060277198215090e+02,6.530226146822752753e+02,6.491804652384853398e+02,6.453689800411086708e+02,6.415291063598814389e+02,6.427142498526752661e+02,6.428057884500116188e+02,6.392082585393623049e+02,6.356511349669187894e+02,6.322656381455938117e+02,6.291072426216003350e+02,6.273215688852675385e+02,6.258429941525387221e+02,6.283604436083334122e+02,6.286283213928247733e+02,6.264943633173028275e+02,6.245512832716547109e+02,6.227895537317721164e+02,6.212691342977520890e+02,6.199948188170833419e+02
6.413811297838262817e+02,6.429538403589782547e+02,6.426671008587653660e+02,6.390735146079160813e+02,6.355213011181431284e+02,6.321061794257476549e+02,6.289896067179211059e+02,6.272106048781259915e+02,6.257390759310015937e+02,6.286040935429496130e+02,6.285368881044597629e+02,6.264111330885717734e+02,6.244769186007450799e+02,6.227246455745978437e+02,6.212138844243237372e+02,6.199494138077382104e+02,6.189333647728431060e+02,6.201138608722285426e+02,6.235573085982814519e+02,6.230839196401094569e+02
6.362497234788404512e+02,6.328040085911576398e+02,6.296177898619540656e+02,6.275024998515043535e+02,6.261725383788210593e+02,6.273084994397056562e+02,6.290045760159340489e+02,6.268366798199077721e+02,6.248665851098360235e+02,6.230739913892477944e+02,6.215118888112577906e+02,6.201952519620342628e+02,6.191267928453231661e+02,6.188066006037887519e+02,6.236883799527275869e+02,6.231635630667544774e+02,6.228842607448427771e+02,6.228279522360717237e+02,6.229801280467345350e+02,6.233465323431173601e+02
6.268151737515897821e+02,6.249111637737785259e+02,6.298310073883594669e+02,6.277143939500849683e+02,6.256753311547802241e+02,6.238043860418309805e+02,6.221402528257215181e+02,6.207197201287068538e+02,6.195465666938032427e+02,6.186219687318292699e+02,6.223925022535412381e+02,6.233536121077165717e+02,6.229718299601352101e+02,6.228252100799589925e+02,6.228900184049908830e+02,6.231663298738019421e+02,6.236541507132997140e+02,6.243451116614442071e+02,6.252303384397359878e+02,6.263007600200188563e+02
6.268822298187053548e+02,6.249074727190283056e+02,6.231098765043789172e+02,6.215425688371032038e+02,6.202207166549130761e+02,6.191469547574278067e+02,6.186745158374106950e+02,6.237022201533770840e+02,6.231723639021696499e+02,6.228882247039159665e+02,6.228271504328072297e+02,6.229746395268713286e+02,6.233365125402559670e+02,6.239066495493788125e+02,6.246763805083647867e+02,6.256367444896795860e+02,6.267787271339261679e+02,6.322200535890796118e+02,6.335728823636235347e+02,6.350770138050850164e+02
6.211931258042109221e+02,6.199323899719353221e+02,6.189200236764592091e+02,6.202066488688753907e+02,6.235483618222177711e+02,6.230785312099892508e+02,6.228524186976236479e+02,6.228426458876882634e+02,6.230442028175381211e+02,6.234583163517238518e+02,6.240785420884395762e+02,6.248962000643715555e+02,6.259022771178316589e+02,6.279712011840138075e+02,6.325386357125464656e+02,6.339333854366872174e+02,6.354749144838568782e+02,6.371632504883683623e+02,6.389903643051756035e+02,6.409377613770863036e+02
6.209205600416130437e+02,6.234815571301497812e+02,6.230406183311214363e+02,6.228405320874863946e+02,6.228563078705105909e+02,6.230811592153505671e+02,6.235193939268247050e+02,6.241628580643133546e+02,6.250026894082224089e+02,6.260298623120214643e+02,6.286792593577858952e+02,6.326857128183455643e+02,6.340988705139892545e+02,6.356579227866161546e+02,6.373628133388164088e+02,6.392055800500194209e+02,6.411784650461545425e+02,6.432535895736375551e+02,6.454459431781097010e+02,6.477390575714323404e+02
6.228403932974838426e+02,6.228564410391695674e+02,6.230815489110754015e+02,6.235200802797892266e+02,6.241637522367511792e+02,6.250037970306369743e+02,6.260312450666534687e+02,6.286866519897515673e+02,6.326872515645752628e+02,6.341006313847524325e+02,6.356598361383531710e+02,6.373649073495339508e+02,6.392078336207623579e+02,6.411808711309772661e+02,6.432561502889385565e+02,6.454486218316282020e+02,6.477418944307081574e+02,6.501393844687059982e+02,6.526347327075188787e+02,6.552216916337424664e+02
6.234680279299421954e+02,6.240920121064423256e+02,6.249132630688499148e+02,6.259228002735862901e+02,6.280858546924042685e+02,6.325623158990061938e+02,6.339600519212877998e+02,6.355044150690617926e+02,6.371954189530557642e+02,6.390250701037402905e+02,6.409748863182112473e+02,6.430489751596014685e+02,6.452302797773518250e+02,6.475129494579376797e+02,6.499005791629508622e+02,6.523866197205207982e+02,6.549648951182097107e+02,6.576294680312155378e+02,6.610581981862616203e+02,6.652565103003535114e+02
