8.512016872275129344e+02,8.510014854324947464e+02,8.508111564257590089e+02,8.506311071396502257e+02,8.504616555870255752e+02,8.503031407636908625e+02,8.501559301002940856e+02,8.500203899926038957e+02,8.498969010470691501e+02,8.497872583159639817e+02,8.496919369126561605e+02,8.496089964104098726e+02,8.506940476434200491e+02,8.506362560501960388e+02,8.506053636815254322e+02,8.505885252828421699e+02,8.505734512136435796e+02,8.505692101119282142e+02,8.505804457409007000e+02,8.506075178497351317e+02
8.504063088710342981e+02,8.502516160393466862e+02,8.501083871578455273e+02,8.499769047342028898e+02,8.498579479845470814e+02,8.497529761798055006e+02,8.496621072942604087e+02,8.495833561099567532e+02,8.506712720727354053e+02,8.506225893491638317e+02,8.505986168530572513e+02,8.505823866065129550e+02,8.505702721132267925e+02,8.505712994772021602e+02,8.505878831686904959e+02,8.506204412393102530e+02,8.506693114584553541e+02,8.507348593621362625e+02,8.508174498534776831e+02,8.509173829670240821e+02
8.498534901162054211e+02,8.497490334344461189e+02,8.496590635620350440e+02,8.495804345133755078e+02,8.506687244884503798e+02,8.506227689081907783e+02,8.505971758416395687e+02,8.505815427943715576e+02,8.505700192554644445e+02,8.505716288010919470e+02,8.505888880445824043e+02,8.506220657488703409e+02,8.506715960682111017e+02,8.507377922708658389e+02,8.508210718713834240e+02,8.509217034231643311e+02,8.510400318400212427e+02,8.511764564585507742e+02,8.513312339185603150e+02,8.515046921546241947e+02
8.506825025818374115e+02,8.506292654041527612e+02,8.506029010350405315e+02,8.505862995340469297e+02,8.505716297828770394e+02,8.505700427174371043e+02,8.505839329594708715e+02,8.506137335388656311e+02,8.506597945241005618e+02,8.507224541178364916e+02,8.508020640824620386e+02,8.508990392850221269e+02,8.510136037885549740e+02,8.511462093360268000e+02,8.512970800357181815e+02,8.514665842885578968e+02,8.516550222635196405e+02,8.518626682971240598e+02,8.520898306457540912e+02,8.532473525284528932e+02
8.505768832840644791e+02,8.505688435457690275e+02,8.505761519962308057e+02,8.505992068303380620e+02,8.506383796924253602e+02,8.506940187580637485e+02,8.507664386673234276e+02,8.508560732629917993e+02,8.509631742246145905e+02,8.510881334858203218e+02,8.512312637832158089e+02,8.513928698985149595e+02,8.515732963981598687e+02,8.517728321262046620e+02,8.519917306457989525e+02,8.526613797898990015e+02,8.533947898587927057e+02,8.536653275919909447e+02,8.539560533101738429e+02,8.542672015552800531e+02
8.506129313559067668e+02,8.506586375406229763e+02,8.507209400786874767e+02,8.508002102494484689e+02,8.508967728829447879e+02,8.510109765533342170e+02,8.511431939825422432e+02,8.512936526870009857e+02,8.514627703020222498e+02,8.516508037037000349e+02,8.518580482382882337e+02,8.520847870663126287e+02,8.532420853570166628e+02,8.535006081740937134e+02,8.537791721073319877e+02,8.540780528406046415e+02,8.543973773016232371e+02,8.547374531170065666e+02,8.550983765033706732e+02,8.554803537805562428e+02
8.508224490433667597e+02,8.509233433678829215e+02,8.510419342778349119e+02,8.511786421039481638e+02,8.513337070245032692e+02,8.515074368023490479e+02,8.517002055208409956e+02,8.519122386839846968e+02,8.521438289474469912e+02,8.533040795563024403e+02,8.535675528414192286e+02,8.538510911723844856e+02,8.541550095020360232e+02,8.544794560655575424e+02,8.548246372270727989e+02,8.551907675392973260e+02,8.555779462428530451e+02,8.559863361821190892e+02,8.564160790150029925e+02,8.568672803518676346e+02
8.511955648607302010e+02,8.513527618778041415e+02,8.515286634866148461e+02,8.517236238120401595e+02,8.519379158381283332e+02,8.521717726940067905e+02,8.533334399702755491e+02,8.535991743191256091e+02,8.538850818198819752e+02,8.541913398456184723e+02,8.545181669619944387e+02,8.548657580190969156e+02,8.552342965959900312e+02,8.556238961818895632e+02,8.560347642070138363e+02,8.564669931557315294e+02,8.569206397375587585e+02,8.573958202051865101e+02,8.578925563862644594e+02,8.584109276309123970e+02
8.517238698300485567e+02,8.519381735791761230e+02,8.521720810681379135e+02,8.533337288014449769e+02,8.535995250803522367e+02,8.538854333562750298e+02,8.541917253438901980e+02,8.545185764226450829e+02,8.548661794802525264e+02,8.552347527220329084e+02,8.556244130593693171e+02,8.560352751167832821e+02,8.564675036543469560e+02,8.569211985539707257e+02,8.573964126258415490e+02,8.578931587755848795e+02,8.584115561267357180e+02,8.589516969001412008e+02,8.595134666070687217e+02,8.600966701370998635e+02
8.533087983098578206e+02,8.535726553789556874e+02,8.538565981685921997e+02,8.541608766740541796e+02,8.544856945175430383e+02,8.548312671516403043e+02,8.551977820723921013e+02,8.555853446313454924e+02,8.559941600427745243e+02,8.564243092753549718e+02,8.568759044102989719e+02,8.573489855941622864e+02,8.578436498981292289e+02,8.583599301758573574e+02,8.588979333427378151e+02,8.594575845852036764e+02,8.600387065313449284e+02,8.606412137325532967e+02,8.612651792525541623e+02,8.619104205818550781e+02
