8.100423587999033543e+02,8.094656630333757903e+02,8.088773806398123725e+02,8.083013755851751512e+02,8.077383706846133009e+02,8.071891613063514797e+02,8.066545172526967917e+02,8.061352601654134560e+02,8.056322155113213057e+02,8.067872443210761730e+02,8.064288475623642398e+02,8.059772082799071313e+02,8.056376164240406297e+02,8.053898728639049978e+02,8.051057388589522361e+02,8.047340411636305362e+02,8.043850176946193642e+02,8.040595695765815663e+02,8.037585775953701841e+02,8.034830968717484438e+02
8.075494475442566227e+02,8.070051168540989011e+02,8.064756448238188113e+02,8.059617730327695426e+02,8.054644881606102444e+02,8.067364629670346403e+02,8.062726808140851062e+02,8.058461672928978032e+02,8.055496229608586418e+02,8.053081652123225922e+02,8.049764562010664122e+02,8.046124047825153411e+02,8.042712781296269213e+02,8.039540664730102435e+02,8.036617210055668465e+02,8.033951042321230034e+02,8.031551512347301696e+02,8.029428545714487200e+02,8.027591082539834133e+02,8.026047890413194636e+02
8.054450944936128280e+02,8.067177619264075474e+02,8.062546986144213861e+02,8.058289312519433452e+02,8.055333315583358171e+02,8.052924498825459523e+02,8.049616001423217995e+02,8.045984411800474163e+02,8.042582389818732054e+02,8.039419919449294412e+02,8.036506390954600647e+02,8.033850681290250577e+02,8.031461992878265619e+02,8.029350370089466651e+02,8.027524149547114121e+02,8.025992613064736361e+02,8.040856163396639431e+02,8.039833098474307462e+02,8.039125119526103163e+02,8.038739866611285834e+02
8.055844244491768222e+02,8.053398279105419988e+02,8.050409685741688008e+02,8.046730897456685625e+02,8.043279682711229270e+02,8.040066011597368743e+02,8.037099344245568773e+02,8.034388650949683779e+02,8.031942705842342320e+02,8.029771968634989889e+02,8.027884819908010741e+02,8.026290681444886559e+02,8.041111333791538982e+02,8.040022798866934863e+02,8.039247463222120587e+02,8.038793779445149994e+02,8.038669139133806993e+02,8.038882496994907569e+02,8.039440766094877517e+02,8.040351687101773450e+02
8.044705085045152373e+02,8.041390194757334484e+02,8.038318573499394688e+02,8.035498621491502718e+02,8.032940139235295192e+02,8.030652158483621861e+02,8.028644613783079649e+02,8.026925757961341787e+02,8.037274874946767795e+02,8.040443487323076397e+02,8.039535702740038232e+02,8.038945320644181720e+02,8.038680952032754021e+02,8.038750785302652275e+02,8.039162984913363061e+02,8.039924454443751074e+02,8.041042523993169198e+02,8.042523971218188308e+02,8.044374912648368081e+02,8.046642389062354823e+02
8.034443459938079286e+02,8.031991846805192381e+02,8.029815059181311199e+02,8.027921838392439895e+02,8.026321261458354002e+02,8.041137761402769684e+02,8.040042895387043700e+02,8.039260811421785320e+02,8.038799822332495069e+02,8.038668291587779322e+02,8.038874393934984255e+02,8.039425135237032691e+02,8.040328690800407685e+02,8.041591242854332222e+02,8.043219398704711693e+02,8.045233266248164909e+02,8.047667479734844846e+02,8.050486380492440048e+02,8.053645577972753244e+02,8.057179695792433449e+02
8.027498976143232312e+02,8.025971904164247235e+02,8.040838517100910394e+02,8.039820044543129143e+02,8.039116744168547939e+02,8.038736651394472119e+02,8.038687656002346102e+02,8.038978039818643992e+02,8.039615299189032385e+02,8.040606894332001957e+02,8.041959295061799367e+02,8.043678698377462979e+02,8.045792457011474426e+02,8.048327891965301433e+02,8.051234408304426324e+02,8.054481632206449149e+02,8.058113397934182558e+02,8.077355352051670252e+02,8.081572180783006161e+02,8.086185719902420033e+02
8.039722725488851438e+02,8.039056343859482467e+02,8.038713843427314032e+02,8.038703626187775626e+02,8.039033541894059454e+02,8.039711449433807502e+02,8.040743992371111517e+02,8.042138573624093851e+02,8.043900987425130324e+02,8.046064594022768688e+02,8.048644837669146455e+02,8.051587843475828095e+02,8.054880152959010502e+02,8.058557024609565360e+02,8.077821134919495307e+02,8.082083609093884888e+02,8.086742793988360063e+02,8.091800788890310514e+02,8.097211274219783945e+02,8.103001021368609145e+02
8.038703760685788211e+02,8.039034306329820083e+02,8.039712320275307320e+02,8.040745504346499501e+02,8.042140352160087104e+02,8.043903044900434907e+02,8.046067490396494577e+02,8.048648090024263411e+02,8.051591511930298566e+02,8.054884340447695195e+02,8.058561773177490295e+02,8.077826255306143821e+02,8.082088814722587813e+02,8.086748512557807089e+02,8.091807175403237125e+02,8.097218312486221521e+02,8.103008267182515283e+02,8.109202144576821638e+02,8.115833103099391792e+02,8.122886137909721356e+02
8.040628495469961763e+02,8.041987819167669613e+02,8.043714574079453996e+02,8.045834702403154779e+02,8.048377983924863202e+02,8.051291397063596378e+02,8.054545697031607006e+02,8.058184835543421514e+02,8.077430811522635850e+02,8.081654642663534105e+02,8.086275543716769789e+02,8.091295233929926098e+02,8.096678553425234668e+02,8.102429240195507418e+02,8.108583638796313835e+02,8.115163815806880621e+02,8.122177837748338334e+02,8.129600635349599997e+02,8.137418585696334503e+02,8.145628185769652418e+02
