7.271429070425306236e+02,7.251510359457913637e+02,7.231642582705226232e+02,7.211855885182523025e+02,7.200050609972712437e+02,7.193540756053341738e+02,7.179384165365096351e+02,7.160284009738725217e+02,7.141431071527887298e+02,7.152202385441764818e+02,7.134090923379964124e+02,7.116337986131634352e+02,7.100610092730742053e+02,7.092200598959010449e+02,7.081619825189914081e+02,7.065706672370914703e+02,7.050388504511136034e+02,7.035717143905227431e+02,7.021746432186251923e+02,7.044259146872376505e+02
7.197979444463114760e+02,7.189511997706258626e+02,7.172842971259570959e+02,7.153822602272779250e+02,7.135064029261050109e+02,7.145986781828107723e+02,7.127991883208202353e+02,7.110372324735656093e+02,7.097208851423583837e+02,7.089238705055144010e+02,7.076127740855877164e+02,7.060411776887366386e+02,7.045308205106738342e+02,7.030869933583517195e+02,7.017149903152727575e+02,7.049577564307236344e+02,7.037170240525867939e+02,7.025578785928695424e+02,7.014851251799515239e+02,7.005032348911440749e+02
7.134326180868733900e+02,7.145266465336119381e+02,7.127285859749097199e+02,7.109682004964566886e+02,7.097339342131273270e+02,7.088583643984403579e+02,7.075493388473262257e+02,7.059800699051622814e+02,7.044722655487202019e+02,7.030311794516977670e+02,7.016621376447756120e+02,7.049070801735161922e+02,7.036694676297062188e+02,7.025136879944883503e+02,7.014444336653536993e+02,7.004662145892542640e+02,6.995833651559838700e+02,6.987998021031881990e+02,6.981401813135840939e+02,6.976019464810835871e+02
7.099316068834828002e+02,7.090484299508798358e+02,7.078874110920496605e+02,7.063058412886010728e+02,7.047846163553844008e+02,7.033290702349859203e+02,7.019443985161258297e+02,7.051778387163813022e+02,7.039236193412324383e+02,7.027501820119758804e+02,7.016623234654214230e+02,7.006645905611741227e+02,6.997612985639776753e+02,6.989564848448650309e+02,6.982708244468443581e+02,6.977061767079987931e+02,6.972431535844959853e+02,6.998238614509899662e+02,7.000875683577795598e+02,6.998665182402583014e+02
7.054177659573806523e+02,7.039338754131254063e+02,7.025187178164602528e+02,7.030476909905221419e+02,7.044423898228194503e+02,7.032343608716573726e+02,7.021098747959616730e+02,7.010736078977469106e+02,7.001300181782254413e+02,6.992832637118059438e+02,6.985414184095935752e+02,6.979285540856757279e+02,6.974291639272596512e+02,6.974899783178775579e+02,7.002142356430779273e+02,6.999459047650389039e+02,6.997902060673877713e+02,6.997483422643095992e+02,6.998210665416427219e+02,7.000086463858820025e+02
7.052053740278304304e+02,7.039495213723811275e+02,7.027742578434499592e+02,7.016845612977069777e+02,7.006848363078825059e+02,6.997795062091500995e+02,6.989725694195179813e+02,6.982847193709145586e+02,6.977178266059390808e+02,6.972525137553840295e+02,6.997062228682622163e+02,7.000934813470649942e+02,6.998700268136726663e+02,6.997597450491631434e+02,6.997636393603002034e+02,6.998822919362708035e+02,7.001158390961672922e+02,7.004654420919433733e+02,7.009392534362696097e+02,7.015268952118366315e+02
7.014291037798019488e+02,7.004523025903002917e+02,6.995709096574596515e+02,6.987888638286477772e+02,6.981307552380532115e+02,6.975941208610869353e+02,6.971512045804591935e+02,7.003355567727363677e+02,7.000278467422019730e+02,6.998322134473851293e+02,6.997500864773843432e+02,6.997822922332416056e+02,6.999293214358258410e+02,7.001912119277834563e+02,7.005719872228214626e+02,7.010752455187417809e+02,7.016871966165815593e+02,7.023999379214178589e+02,7.051205326102652862e+02,7.062405538984456825e+02
6.987096146089686499e+02,6.980634462006735248e+02,6.975388855414718137e+02,6.971041884943241485e+02,7.002944627075560220e+02,6.999995691560163777e+02,6.998169357349363509e+02,6.997479292799222321e+02,6.997933714141262271e+02,6.999536258363542629e+02,7.002287425707423836e+02,7.006226215968888482e+02,7.011403816456938785e+02,7.017635008886245487e+02,7.024889377203370486e+02,7.054671578937000049e+02,7.063473608629026330e+02,7.073326130405171170e+02,7.084549115590862129e+02,7.097083836691589340e+02
6.971036969598903852e+02,7.002940301947646731e+02,6.999992885320950791e+02,6.998167842906443639e+02,6.997479091112404603e+02,6.997934887909792678e+02,6.999538926957948206e+02,7.002291425528725313e+02,7.006231529364440576e+02,7.011410573434480966e+02,7.017642906488437120e+02,7.024898915012736325e+02,7.054681528666349095e+02,7.063484662610568421e+02,7.073338376943894446e+02,7.084562849670521700e+02,7.097098524158305963e+02,7.111206705486309829e+02,7.126173827477615532e+02,7.141972801219591247e+02
6.998296362306267611e+02,6.997496075327916287e+02,6.997839826038073170e+02,6.999331433060054906e+02,7.001971953326003586e+02,7.005800583341305128e+02,7.010854409781475169e+02,7.016994247211811171e+02,7.024142498442852229e+02,7.052225718352008244e+02,7.062577484380433361e+02,7.072329261667691753e+02,7.083110303196325503e+02,7.095896735187469631e+02,7.109592738599474160e+02,7.124795215622392561e+02,7.140509827507978571e+02,7.156739864944931924e+02,7.173205901228146786e+02,7.190477309658775766e+02
