7.569959352258042600e+02,7.556124590310373605e+02,7.542388308747935071e+02,7.528768757499809681e+02,7.515283982544004857e+02,7.501953830065842794e+02,7.514781878722762940e+02,7.508914090481292760e+02,7.496272763407367847e+02,7.483858584063921171e+02,7.471695761154696811e+02,7.459692963571513928e+02,7.447993019312294791e+02,7.436508798604568256e+02,7.425382666294771070e+02,7.414642083106000428e+02,7.404858191641702660e+02,7.399426595535688875e+02,7.425832111845865029e+02,7.417591696235982681e+02
7.510717993263655217e+02,7.497445457534114439e+02,7.517356597722999823e+02,7.504577868769066527e+02,7.492010969967921028e+02,7.479680028477278029e+02,7.467492410059911663e+02,7.455590730581553771e+02,7.444000350044664174e+02,7.432635819090205587e+02,7.421638527900953477e+02,7.411035890893343776e+02,7.402836264452751038e+02,7.406838363361977144e+02,7.423074660281428123e+02,7.414663074621629448e+02,7.406845342889751009e+02,7.399545746088691658e+02,7.392583232140243581e+02,7.386197784994390076e+02
7.491517495645714462e+02,7.479196024204694595e+02,7.467019497350867141e+02,7.455129858509845917e+02,7.443552088616397668e+02,7.432201580573661204e+02,7.421219280376167262e+02,7.410632941148222699e+02,7.402492457629789442e+02,7.408842121893624153e+02,7.422719191188640480e+02,7.414326398020496072e+02,7.406528564397932541e+02,7.399250615232745076e+02,7.392310825689464764e+02,7.385948650288027011e+02,7.380189991699683105e+02,7.375059414844785124e+02,7.370580869682098637e+02,7.366584883678557389e+02
7.445940577690664668e+02,7.434629174774067906e+02,7.423454561871615169e+02,7.412783290621395054e+02,7.403564894000118102e+02,7.398798155996687456e+02,7.424341794185078243e+02,7.416124671056985562e+02,7.408219979111352131e+02,7.400617365802560244e+02,7.393769864937207785e+02,7.387283353328379008e+02,7.381394946936852648e+02,7.376129412275948880e+02,7.371510259800954827e+02,7.367368867055811279e+02,7.364113972487612045e+02,7.386557490382900824e+02,7.387147429225564110e+02,7.385894122486513425e+02
7.406997889297409756e+02,7.400436465412187772e+02,7.427389784671426014e+02,7.419509582297636143e+02,7.411454741836239464e+02,7.403844509934289135e+02,7.396553981191307230e+02,7.390031563756431296e+02,7.383886598641219052e+02,7.378354201519279059e+02,7.373262032472315468e+02,7.369029665836410459e+02,7.365479925986419403e+02,7.365101158959712393e+02,7.387447630162434962e+02,7.386441655374483162e+02,7.385282717974041589e+02,7.384771199908069548e+02,7.385086204370842324e+02,7.386234958774930419e+02
7.416307352944510285e+02,7.408391705132881953e+02,7.400778443673100355e+02,7.393918754283718044e+02,7.387419379747615267e+02,7.381517720670251492e+02,7.376238958817651792e+02,7.371606102695045593e+02,7.367450200468364301e+02,7.364180401939765943e+02,7.385476430686707090e+02,7.387068724186881354e+02,7.385921469200220599e+02,7.384952767681638761e+02,7.384804084014294858e+02,7.385483445520071655e+02,7.386893247688150268e+02,7.389096243568519640e+02,7.392146787081175034e+02,7.395997079212025938e+02
7.392208095936332484e+02,7.385855000319562578e+02,7.380105496433408234e+02,7.374984613711512793e+02,7.370516125846631894e+02,7.366530235789863355e+02,7.363464983346032113e+02,7.387460827817349127e+02,7.387020169062102468e+02,7.385625549254835960e+02,7.384844546195415660e+02,7.384885902529210853e+02,7.385758412187326485e+02,7.387363414975000069e+02,7.389763067066983240e+02,7.393010922434784788e+02,7.397058887334663950e+02,7.401908328377054431e+02,7.407556381651368156e+02,7.428136677354264066e+02
7.374413403437032457e+02,7.370021763100817225e+02,7.366115901062343028e+02,7.363132270425529669e+02,7.387580920333130052e+02,7.386812557742381387e+02,7.385503527944764528e+02,7.384810048707497572e+02,7.384940815734610169e+02,7.385903398876847632e+02,7.387599515662257090e+02,7.390090483254435867e+02,7.393430971980602635e+02,7.397571778204634256e+02,7.402512791497564422e+02,7.408253016685802095e+02,7.432790047208570741e+02,7.439716255429347029e+02,7.447421771192302913e+02,7.455898806176809330e+02
7.363128762309424928e+02,7.387577884175557301e+02,7.386810439797791332e+02,7.385502004514576129e+02,7.384810043516437190e+02,7.384941233746299076e+02,7.385904798311045170e+02,7.387601831991671588e+02,7.390094328833816917e+02,7.393435488748735906e+02,7.397576737632809909e+02,7.402519161809341313e+02,7.408260348683169241e+02,7.432797972217956612e+02,7.439725095108337882e+02,7.447431458321431137e+02,7.455909549037389752e+02,7.465149036543866714e+02,7.475139217911403193e+02,7.485827491869185906e+02
7.385604933507621581e+02,7.384838376443318566e+02,7.384894132907612629e+02,7.385781102065940331e+02,7.387401134695961673e+02,7.389815298003821908e+02,7.393078496555776837e+02,7.397141447074385496e+02,7.402005323486281441e+02,7.407668298199445189e+02,7.429074189279895108e+02,7.439017669596826181e+02,7.446648269865573866e+02,7.455050888592220417e+02,7.464216436096135112e+02,7.474133689146227653e+02,7.484750254476734881e+02,7.496093691340424812e+02,7.508147963456142406e+02,7.520897097758742120e+02
