1.647525883053381506e+02,1.684157605952764243e+02,1.721432053126700623e+02,1.759354764901801502e+02,1.797929193229861369e+02,1.837158462976622104e+02,1.877045322156031943e+02,1.917592164594840938e+02,1.958801012991025630e+02,2.000673419603301966e+02,2.043210613289226671e+02,2.086398091727567987e+02,2.130215578236392275e+02,2.174698940736658983e+02,2.219882540439633090e+02,2.265744639967003025e+02,2.312269140712347735e+02,2.359453954102257569e+02,2.407296442351585881e+02,2.455793410835154589e+02
1.811238028750653086e+02,1.850691330233620988e+02,1.890803090802646977e+02,1.931575555895511513e+02,1.973010601133542536e+02,2.015109685950326082e+02,2.057873843699247516e+02,2.101276617024759332e+02,2.145313851733575063e+02,2.190033416360451781e+02,2.235453262893685462e+02,2.281541526162173454e+02,2.328291560013785499e+02,2.375701056601892844e+02,2.423767185874961285e+02,2.472486606494311445e+02,2.521855437109919080e+02,2.571869196034285210e+02,2.622520293060617291e+02,2.673784753678651782e+02
1.974667355679837897e+02,2.016792797413625635e+02,2.059583347133012978e+02,2.103007229726593721e+02,2.147069013557577648e+02,2.191822044892560370e+02,2.237268227813958674e+02,2.283382777794839171e+02,2.330159006291383150e+02,2.377594590276017925e+02,2.425686687205041778e+02,2.474431942286840922e+02,2.523826444862934011e+02,2.573865675613974418e+02,2.624540344942891466e+02,2.675831509868359603e+02,2.727744909809126170e+02,2.780300280401599480e+02,2.833475784832304498e+02,2.887257010606933250e+02
2.137728720137316714e+02,2.182329836554771703e+02,2.227634785664473895e+02,2.273609658617777427e+02,2.320246618879265554e+02,2.367543468471946539e+02,2.415497490174123811e+02,2.464105403618902983e+02,2.513363429373475810e+02,2.563267199722154714e+02,2.613810492281722873e+02,2.664971541684906242e+02,2.716751905715133830e+02,2.769172285050679534e+02,2.822219091552369150e+02,2.875873374243806211e+02,2.930126666602762384e+02,2.984969901362103428e+02,3.040393395135940295e+02,3.096386909996463146e+02
2.300519820895947021e+02,2.347538976292279074e+02,2.395216523238317450e+02,2.443549421236815533e+02,2.492534090349273583e+02,2.542166400649005595e+02,2.592441652871481779e+02,2.643344788805374037e+02,2.694861322551085436e+02,2.747011335646822090e+02,2.799798149387771673e+02,2.853197520485308019e+02,2.907199555475926331e+02,2.961795416593599271e+02,3.016975686949316469e+02,3.072730358383237785e+02,3.129048813119684382e+02,3.185904099317922373e+02,3.243286957030226745e+02,3.301213901173941281e+02
2.463064361016916735e+02,2.512308592832163470e+02,2.562198673530407405e+02,2.612728386599530381e+02,2.663875986480757661e+02,2.715643023686440642e+02,2.768050222256878214e+02,2.821084027186476533e+02,2.874725469659863961e+02,2.928966108640511266e+02,2.983796884035157291e+02,3.039208148685242463e+02,3.095189632680474006e+02,3.151726190027935672e+02,3.208791928876031534e+02,3.266391952701605419e+02,3.324533860891403378e+02,3.383191562045657292e+02,3.442345343371157469e+02,3.501980787428419717e+02
2.625303740057551636e+02,2.676604353093304098e+02,2.728527089245123420e+02,2.781091708696764044e+02,2.834276326284991114e+02,2.888066573952607428e+02,2.942453827710418750e+02,2.997428901125568359e+02,3.052981983900241971e+02,3.109102641301046219e+02,3.165771335170687166e+02,3.222967681454019839e+02,3.280700907632806889e+02,3.338974371815653512e+02,3.397755904277549348e+02,3.457030017251709637e+02,3.516782156314569079e+02,3.576997197085134985e+02,3.637659476391694966e+02,3.698756453597176233e+02
2.787188303834900580e+02,2.840443135528194603e+02,2.894302605992363624e+02,2.948758071759183395e+02,3.003800250308312343e+02,3.059419263943166811e+02,3.115604631186075153e+02,3.172335339567629831e+02,3.229590704182783156e+02,3.287388872116509333e+02,3.345721425589808860e+02,3.404560419160758897e+02,3.463890367338497640e+02,3.523696610066490962e+02,3.583963992069387245e+02,3.644676775435511331e+02,3.705823056395608432e+02,3.767384627259151557e+02,3.829336948309098148e+02,3.891663674833984601e+02
2.948823956027308668e+02,3.003866826574891888e+02,3.059486529977538680e+02,3.115672573592186723e+02,3.172403940945562226e+02,3.229659943692331012e+02,3.287458760938552587e+02,3.345791903197363126e+02,3.404631515648069922e+02,3.463962034401955066e+02,3.523768837994998648e+02,3.584036767318748957e+02,3.644750073520629030e+02,3.705896878888670471e+02,3.767458925660692444e+02,3.829411722328621863e+02,3.891738888856961012e+02,3.954425075759912716e+02,4.017451537130096426e+02,4.080799191572727977e+02
3.110154652564737603e+02,3.166833614742711234e+02,3.224038510415492738e+02,3.281783047183820941e+02,3.340066089830696683e+02,3.398856948592600702e+02,3.458140098382722840e+02,3.517901011345588813e+02,3.578124534473047333e+02,3.638795013549942041e+02,3.699899850666761836e+02,3.761422347269713669e+02,3.823337998369412389e+02,3.885629080518220917e+02,3.948280981968542278e+02,4.011275019913820756e+02,4.074592137441975410e+02,4.138212800326046477e+02,4.202100869031431216e+02,4.266240114375508483e+02
