8.193998061460077906e+02,8.189094893002055642e+02,8.184306219759407668e+02,8.179637232265549756e+02,8.175095332372422945e+02,8.170686127550608262e+02,8.175942567303485475e+02,8.178675502161781878e+02,8.174689756257489535e+02,8.170859724827105310e+02,8.167192646865049710e+02,8.163695893811121778e+02,8.160657388620586516e+02,8.158632721218923507e+02,8.156780135260146380e+02,8.154294281951362109e+02,8.151742187266385145e+02,8.149404235434675456e+02,8.147287305673262381e+02,8.145399496618560988e+02
8.173576095755799997e+02,8.169213555833566716e+02,8.181383828516796939e+02,8.177298691372791382e+02,8.173365247733283923e+02,8.169589722281939430e+02,8.165980275209711863e+02,8.162542898408446490e+02,8.159845872344103554e+02,8.158018455261238842e+02,8.155953393981570798e+02,8.153400367115033305e+02,8.150920186728466206e+02,8.148656524392681604e+02,8.146617131065623880e+02,8.144809481213754907e+02,8.143240242480252391e+02,8.141918159002790389e+02,8.155887132534088551e+02,8.154992166761431918e+02
8.173212524990938164e+02,8.169443526311156347e+02,8.165840622333121246e+02,8.162410194519122797e+02,8.159860364459456150e+02,8.158038319445732895e+02,8.155973064657165423e+02,8.153297878828648209e+02,8.150826444423881867e+02,8.148571424475566118e+02,8.146540827292640188e+02,8.144742616395230925e+02,8.143183127628047941e+02,8.141870829282797786e+02,8.155846965498708414e+02,8.154962036326461430e+02,8.154340535130752414e+02,8.153990073804399117e+02,8.153916714665425616e+02,8.154127985541268799e+02
8.160250653908735785e+02,8.158393886609832180e+02,8.156433656777292072e+02,8.153845354184865073e+02,8.151329448221129041e+02,8.149028189496630148e+02,8.146949748479105438e+02,8.145101951686413031e+02,8.143491517669575614e+02,8.142126939047125234e+02,8.156066286893060351e+02,8.155126700678775933e+02,8.154448996782753056e+02,8.154040829940319099e+02,8.153908877017352097e+02,8.154059227112296639e+02,8.154499927106795667e+02,8.155237836397495812e+02,8.156287256895533346e+02,8.157646836305051465e+02
8.152363513629802583e+02,8.149970732852624451e+02,8.147797745029813541e+02,8.145851638932022070e+02,8.144140325574710459e+02,8.142671248069850662e+02,8.153991483783124750e+02,8.155491049284700011e+02,8.154702031529280930e+02,8.154179713603805340e+02,8.153930477265060972e+02,8.153961149455641362e+02,8.154278715635383605e+02,8.154889423691092816e+02,8.155806069913785450e+02,8.157037154877858711e+02,8.158574317661646091e+02,8.160419610637292180e+02,8.162584823824635123e+02,8.165077049610719087e+02
8.145138725231552144e+02,8.143523426138574450e+02,8.142153331968515886e+02,8.156088754451429850e+02,8.155143886479828552e+02,8.154461041299470025e+02,8.154046613659792229e+02,8.153908531477133010e+02,8.154053176187142071e+02,8.154487589470900275e+02,8.155218922198449718e+02,8.156260328799594390e+02,8.157615277972792001e+02,8.159275048632080143e+02,8.161246684765982309e+02,8.163542390339707708e+02,8.166166560571690525e+02,8.169124014142621490e+02,8.172417875606828375e+02,8.189852159572391201e+02
8.155831404528080384e+02,8.154950747767106805e+02,8.154333328604631106e+02,8.153986866549209935e+02,8.153918039957361543e+02,8.154133526713854963e+02,8.154639841174882804e+02,8.155447188438088233e+02,8.156567314394447976e+02,8.157997651929333642e+02,8.159732330188661535e+02,8.161783307758797719e+02,8.164159465812355165e+02,8.166865687270669696e+02,8.169905972978206137e+02,8.173283738754336127e+02,8.190760024893498894e+02,8.194649766704677631e+02,8.198881575602248404e+02,8.203458671718809683e+02
8.153964455888218481e+02,8.153927975299079662e+02,8.154176570871807144e+02,8.154717088490228889e+02,8.155560773154346634e+02,8.156716503222475012e+02,8.158180825327964385e+02,8.159952095913293988e+02,8.162040489410904911e+02,8.164454287784611779e+02,8.167199139040006912e+02,8.170277931129351146e+02,8.176001415257778717e+02,8.191190919002997362e+02,8.195119885903245631e+02,8.199391398080181261e+02,8.204007838897950933e+02,8.208971480270986376e+02,8.214282764238282653e+02,8.219942771789872040e+02
8.154718176898275033e+02,8.155561972532516393e+02,8.156717959093592754e+02,8.158182710028634119e+02,8.159954353844569823e+02,8.162043197266101515e+02,8.164457557395595586e+02,8.167202424281877029e+02,8.170281965336346275e+02,8.176048679582296472e+02,8.191195345830491306e+02,8.195124788391390211e+02,8.199396701961312601e+02,8.204013756363043512e+02,8.208977662306077718e+02,8.214289456607598368e+02,8.219949766275803995e+02,8.225959399663503291e+02,8.232354283784399058e+02,8.239202126454777044e+02
8.158027033511490345e+02,8.159767580995501248e+02,8.161824486604951971e+02,8.164207038354709312e+02,8.166919282267101607e+02,8.169965870549023066e+02,8.173349969092287211e+02,8.190829499150745505e+02,8.194725506476526107e+02,8.198963888998767970e+02,8.203547066179875173e+02,8.208477051974712140e+02,8.213754485941045687e+02,8.219381000804162341e+02,8.225356390668945323e+02,8.231717115546266541e+02,8.238531318897843221e+02,8.245721764361229589e+02,8.253283863812119989e+02,8.261081192994239473e+02
