8.372965211069650877e+02,8.369746455337225370e+02,8.366633875237220082e+02,8.363631251836964111e+02,8.360743571096500091e+02,8.357975734882020333e+02,8.355332122371357855e+02,8.352816883806032138e+02,8.350435918201667391e+02,8.348193989645139936e+02,8.346095775445222671e+02,8.344146725389631456e+02,8.342386743646443392e+02,8.340961483406791785e+02,8.339801137985804189e+02,8.338632316144211245e+02,8.337500608010814176e+02,8.344125207564765105e+02,8.350469585781655724e+02,8.349826055817266024e+02
8.359785657116676703e+02,8.357059483900266059e+02,8.354459054344314382e+02,8.351989704258630809e+02,8.349655386795022878e+02,8.347461914657945954e+02,8.345413657199484305e+02,8.343516450178343575e+02,8.341845935999270978e+02,8.340544997879613902e+02,8.339405355862107854e+02,8.338226662067149846e+02,8.337155439786291709e+02,8.350997478304760762e+02,8.350228216137608115e+02,8.349651580960949104e+02,8.349283246621407670e+02,8.349110552199664426e+02,8.349130183641889289e+02,8.349348748190536753e+02
8.349565844267264083e+02,8.347377841306157507e+02,8.345335924700935948e+02,8.343444246740040171e+02,8.341780140825793524e+02,8.340485880208602794e+02,8.339352547266663578e+02,8.338180658300441337e+02,8.337116730080447269e+02,8.350963207612187489e+02,8.350201494545087826e+02,8.349632240462710797e+02,8.349271968407985014e+02,8.349110103819340338e+02,8.349135097767164098e+02,8.349361829847237004e+02,8.349802116176920208e+02,8.350459845406820705e+02,8.351340305639799908e+02,8.352447388682851397e+02
8.342097277718377200e+02,8.340734420130964963e+02,8.339601518774509259e+02,8.338427349684197907e+02,8.337326165191368545e+02,8.350298989918051120e+02,8.350346830668768234e+02,8.349735165162697967e+02,8.349330821470375668e+02,8.349126448201111543e+02,8.349113837631309707e+02,8.349296431058737653e+02,8.349691548352625432e+02,8.350302778517276465e+02,8.351135721315749834e+02,8.352194885938405378e+02,8.353484263650514094e+02,8.355008518278530119e+02,8.356771492435669870e+02,8.358777239476744398e+02
8.337768227095745033e+02,8.336770622440112675e+02,8.350661311823428150e+02,8.349968039646856823e+02,8.349476962788760375e+02,8.349189200262180748e+02,8.349096175262145607e+02,8.349194204723690973e+02,8.349498689116113610e+02,8.350018615864577214e+02,8.350757479049524363e+02,8.351720960996647136e+02,8.352912544323310158e+02,8.354337210817159303e+02,8.355999557538067393e+02,8.357902353780187923e+02,8.360050694668768756e+02,8.362447863680287128e+02,8.365096832875185555e+02,8.378367925438610655e+02
8.349745917928139534e+02,8.349337657075715242e+02,8.349129138601711020e+02,8.349112297982092059e+02,8.349290417696636268e+02,8.349680684920840577e+02,8.350287755071767606e+02,8.351115765865675939e+02,8.352169950437839816e+02,8.353454391033809543e+02,8.354973518795108021e+02,8.356731616620446630e+02,8.358732134849135491e+02,8.360979661078075651e+02,8.363477018836726984e+02,8.366228016985077147e+02,8.379559482649866595e+02,8.382718368648726255e+02,8.386137194763779235e+02,8.389817519303869631e+02
8.349136840981738032e+02,8.349366833924864295e+02,8.349810100176757715e+02,8.350471262751826771e+02,8.351354822254472765e+02,8.352465401796346214e+02,8.353807442209656529e+02,8.355385350786058325e+02,8.357202832548623519e+02,8.359264302811171774e+02,8.361573028593824120e+02,8.364132759271532223e+02,8.368393867628703902e+02,8.380315748981921615e+02,8.383538605962918382e+02,8.387021758255107216e+02,8.390767259325632494e+02,8.394777331241185721e+02,8.399053904097440864e+02,8.403603679692564583e+02
8.350561635709643724e+02,8.351471071229146901e+02,8.352608208628092825e+02,8.353977176440758967e+02,8.355582513396702780e+02,8.357427958685796057e+02,8.359517482071682934e+02,8.361854829812230037e+02,8.364443995458998415e+02,8.372529384955364549e+02,8.380673814046182315e+02,8.383926603167590201e+02,8.387439978575249597e+02,8.391215822531064532e+02,8.395256219112119425e+02,8.399563930051758689e+02,8.404144786022902736e+02,8.408989506005681278e+02,8.414109768509592868e+02,8.419501063077398157e+02
8.353979067511921812e+02,8.355584618252149767e+02,8.357430267383159617e+02,8.359520238472036908e+02,8.361858026051431807e+02,8.364447262803297463e+02,8.372572558273104733e+02,8.380677537174199188e+02,8.383930673374999287e+02,8.387444218394126665e+02,8.391220328677924272e+02,8.395261596281659422e+02,8.399569278296701214e+02,8.404150570704211987e+02,8.408995585165928333e+02,8.414116161234011315e+02,8.419507704243137596e+02,8.425170120946296493e+02,8.431103596798946000e+02,8.437312118732024828e+02
8.359305085810024138e+02,8.361618461304923358e+02,8.364182749348552761e+02,8.369063878137403663e+02,8.380373590640907651e+02,8.383601272296951947e+02,8.387089111865961968e+02,8.390839736749915119e+02,8.394854507103465266e+02,8.399136161252849888e+02,8.403690990126044653e+02,8.408510061142892482e+02,8.413604052899316912e+02,8.418964148570790940e+02,8.424605121401591532e+02,8.430511912048222030e+02,8.436694122723023384e+02,8.443146188196025150e+02,8.449866899878101094e+02,8.456854630573404847e+02
