1.781788501270404197e+02,1.821281849511997564e+02,1.861438560023823641e+02,1.902260203440331736e+02,1.943747904936447810e+02,1.985902349851717759e+02,2.028573965701090742e+02,2.071727067376886566e+02,2.115769303609453686e+02,2.160615268737006716e+02,2.206066618983979595e+02,2.252098680420934329e+02,2.298828593261788740e+02,2.346275222940846277e+02,2.394373008294076328e+02,2.443117446586059032e+02,2.492503626725867036e+02,2.542525989297811293e+02,2.593178419806123998e+02,2.644415446999993264e+02
1.958053413286653210e+02,2.000405650340616717e+02,2.043213660954219506e+02,2.086655314014926716e+02,2.130991657564536865e+02,2.176064466695493138e+02,2.221700116553813587e+02,2.267956477361509826e+02,2.314940955147741306e+02,2.362610233933009738e+02,2.410929114739562635e+02,2.459893079347006051e+02,2.509496951778514244e+02,2.559734930118574709e+02,2.610593085522415890e+02,2.662025405471659383e+02,2.714037059936529204e+02,2.766657249264689540e+02,2.819860670159583265e+02,2.873730501829464288e+02
2.132768543890243222e+02,2.177854006314976232e+02,2.223525874453011966e+02,2.269808350370212509e+02,2.316818820634161966e+02,2.364513940637049529e+02,2.412858519578013556e+02,2.461847928475904155e+02,2.511477032040220934e+02,2.561740031514843849e+02,2.612622963937070608e+02,2.664072017875423057e+02,2.716115529730073490e+02,2.768749769763587096e+02,2.821986449591785231e+02,2.875879422633407785e+02,2.930369980679478772e+02,2.985428068881446961e+02,3.041042855015033979e+02,3.097202854378036818e+02
2.306850970063041188e+02,2.354408648774570736e+02,2.402616721494225089e+02,2.451470704511146437e+02,2.500965453713159548e+02,2.551095354938125297e+02,2.601854313653124677e+02,2.653188806260816932e+02,2.705098209482709422e+02,2.757617453391292202e+02,2.810719382541552704e+02,2.864469659742853764e+02,2.918839252370178770e+02,2.973778638903237947e+02,3.029277042835157658e+02,3.085323111002131213e+02,3.141896511991091074e+02,3.198925096612567245e+02,3.256454407503456991e+02,3.314471035410904278e+02
2.480037582920620025e+02,2.529900673890147402e+02,2.580395425129731279e+02,2.631492092567374357e+02,2.683151744936346859e+02,2.735422422390874999e+02,2.788265460811222738e+02,2.841748916071803137e+02,2.895865554317221040e+02,2.950566185255933647e+02,3.005830429989863433e+02,3.061647203594007465e+02,3.118004873372142356e+02,3.174848661889219557e+02,3.232165288616996577e+02,3.289965844700287789e+02,3.348272833791839957e+02,3.407116232530776188e+02,3.466445757037748763e+02,3.526220057686135760e+02
2.652089114680708803e+02,2.703993297229373525e+02,2.756491941582097525e+02,2.809581213906130301e+02,2.863319086420530084e+02,2.917676446252448841e+02,2.972603778408422954e+02,3.028090417539419263e+02,3.084124970507868397e+02,3.140687089175353321e+02,3.197713118676759336e+02,3.255223283747189384e+02,3.313229456413160960e+02,3.371745950319025837e+02,3.430792562526266920e+02,3.490301841543889054e+02,3.550249617045246850e+02,3.610619956206780898e+02,3.671405588359535841e+02,3.732607869109284024e+02
2.822789138445806429e+02,2.876690830261745759e+02,2.931189922712559905e+02,2.986256441585665584e+02,3.041879479862914764e+02,3.098047506444156056e+02,3.154731664148390564e+02,3.211867909401032648e+02,3.269510340967361230e+02,3.327628586476876080e+02,3.386279820110876244e+02,3.445448676834280946e+02,3.505067710063818822e+02,3.565121372382026834e+02,3.625593558530790688e+02,3.686481480374868056e+02,3.747786394236067622e+02,3.809445498012418057e+02,3.871423066182258026e+02,3.933732459327160313e+02
2.992636974432959960e+02,3.048323407164677974e+02,3.104553504794531023e+02,3.161289726052133346e+02,3.218485029355725828e+02,3.276176327017090557e+02,3.334359246272448445e+02,3.393073618234204218e+02,3.452295106853872539e+02,3.511965022416815145e+02,3.572067714920387971e+02,3.632587090786220188e+02,3.693524820084556950e+02,3.754872961810629590e+02,3.816568817111335079e+02,3.878585518685915190e+02,3.940931988984698933e+02,4.003589750393832105e+02,4.066539970210019419e+02,4.129560988525690277e+02
3.161358335902202725e+02,3.218554274375916862e+02,3.276246185705884955e+02,3.334429677532050960e+02,3.393144602190767500e+02,3.452366662488202564e+02,3.512037054363452739e+02,3.572140294859505616e+02,3.632660168105244907e+02,3.693598359603317931e+02,3.754946952740343704e+02,3.816643268098308681e+02,3.878660346322180317e+02,3.941007211420263161e+02,4.003665337833539866e+02,4.066615901060139890e+02,4.129637259045931614e+02,4.192799535075286030e+02,4.256542075204643538e+02,4.320613589296941655e+02
3.328719063685732635e+02,3.387379131880755381e+02,3.446556524483935391e+02,3.506183841650881163e+02,3.566245412731309443e+02,3.626725237590388247e+02,3.687620544333883004e+02,3.748932428089959785e+02,3.810598271174816318e+02,3.872582131590430095e+02,3.934897601174336614e+02,3.997526117934733065e+02,4.060448909411446152e+02,4.123478029357122523e+02,4.186615799789810239e+02,4.250267364313613712e+02,4.314354358272063905e+02,4.378495188046385351e+02,4.442776307986999313e+02,4.507212550253071299e+02
