1.675272168252703864e+02,1.712479235724741500e+02,1.750334955749802930e+02,1.788842777758591467e+02,1.828005741920075025e+02,1.867826552687995161e+02,1.908307531774938184e+02,1.949450604342583517e+02,1.991257301132946509e+02,2.033728729579407855e+02,2.076835719470607557e+02,2.120541129593521532e+02,2.164921549675837866e+02,2.210025791054185618e+02,2.255812582489599265e+02,2.302268097155620126e+02,2.349383289876888625e+02,2.397155430408467112e+02,2.445581274781388572e+02,2.494656997459384229e+02
1.841516053155429233e+02,1.881561826318947510e+02,1.922268468134745660e+02,1.963637774746297850e+02,2.005671142965826448e+02,2.048369514955869022e+02,2.091674713143203803e+02,2.135602174429465947e+02,2.180234621215712991e+02,2.225569792247979990e+02,2.271586014323719667e+02,2.318266829392473483e+02,2.365606454250102217e+02,2.413602010550213492e+02,2.462250010211986080e+02,2.511546469779647737e+02,2.561486831375938209e+02,2.612063574113120126e+02,2.663249488529046971e+02,2.715035812061962588e+02
2.007351652873234684e+02,2.050076402502628241e+02,2.093397994145879011e+02,2.137352933876619829e+02,2.182017175309367190e+02,2.227382045881482213e+02,2.273424527411510496e+02,2.320131509931124469e+02,2.367497228518323311e+02,2.415518715354978383e+02,2.464192506088580501e+02,2.513514571098906742e+02,2.563480382687834549e+02,2.614082359412121264e+02,2.665290811364698129e+02,2.717101097573965376e+02,2.769560402954069218e+02,2.822652570591310450e+02,2.876352098551772656e+02,2.930647194910524149e+02
2.172543659985950057e+02,2.217763014266352855e+02,2.263665889871565469e+02,2.310233745333103741e+02,2.357460872783768764e+02,2.405344434370800286e+02,2.453881076963923249e+02,2.503066917355556313e+02,2.552897467680177215e+02,2.603367712944495906e+02,2.654448913591502333e+02,2.706131701018301214e+02,2.758449097762027691e+02,2.811412883875173065e+02,2.864985804085205245e+02,2.919156170779605759e+02,2.973914759462920188e+02,3.029251923672802036e+02,3.085157281314378679e+02,3.141617298146546773e+02
2.337485861170421515e+02,2.385093253246316465e+02,2.433355241337131645e+02,2.482268091313751768e+02,2.531827647548288667e+02,2.582029059630529559e+02,2.632859783801183085e+02,2.684285269952275712e+02,2.736331556430595242e+02,2.789025763313105131e+02,2.842344431818854105e+02,2.896264195779703527e+02,2.950776124318323923e+02,3.005870790177613685e+02,3.061538089081968792e+02,3.117767352820877704e+02,3.174531387788559869e+02,3.231801534621604333e+02,3.289608508307989041e+02,3.347961525905129747e+02
2.502013622283953111e+02,2.551830504368890900e+02,2.602287198266789687e+02,2.653357375290766527e+02,2.705024460688912313e+02,2.757328728804690741e+02,2.810279530481136590e+02,2.863839653149581181e+02,2.917997352175606238e+02,2.972743550960291827e+02,3.028068517998714810e+02,3.083961900772607123e+02,3.140410200715551809e+02,3.197377720152731513e+02,3.254857019245996526e+02,3.312884397737366839e+02,3.371444533590916990e+02,3.430498842065362055e+02,3.490032862717371245e+02,3.550031626076306566e+02
2.666062507934125279e+02,2.717882114573979493e+02,2.770350639233227525e+02,2.823451904859979322e+02,2.877160425210590233e+02,2.931464368094710267e+02,2.986354417772439547e+02,3.041820749065789755e+02,3.097852875210500656e+02,3.154434492349107586e+02,3.211524183303357631e+02,3.269135906177671700e+02,3.327301014230988017e+02,3.385984531860005404e+02,3.445158684977758980e+02,3.504808872874500025e+02,3.564920068124339423e+02,3.625476592573804169e+02,3.686466375506958570e+02,3.747878219657359864e+02
2.829609359864240901e+02,2.883386969894629033e+02,2.937758893331792365e+02,2.992715875402197980e+02,3.048247927792002088e+02,3.104344543373517809e+02,3.160986706771898298e+02,3.218132607247864030e+02,3.275807512094546041e+02,3.334036841611537625e+02,3.392777619878344240e+02,3.452007359868778167e+02,3.511711452697734330e+02,3.571874772245208760e+02,3.632481571712899040e+02,3.693521111154858545e+02,3.754979380244894855e+02,3.816825540728682995e+02,3.879039174558814125e+02,3.941610165851008674e+02
2.992782347106830798e+02,3.048315090713955442e+02,3.104412380761099257e+02,3.161055208154220963e+02,3.218201756434707477e+02,3.275877282411503870e+02,3.334107235243405398e+02,3.392848583592797809e+02,3.452078919387486735e+02,3.511783594492465568e+02,3.571947438029700379e+02,3.632554782272446801e+02,3.693594797740020681e+02,3.755053547386081050e+02,3.816900189707553182e+02,3.879114231024208266e+02,3.941685645471123962e+02,4.004595864998017305e+02,4.067825770220522941e+02,4.131355994247225567e+02
3.155492452019812504e+02,3.212591976540549581e+02,3.270216257880676949e+02,3.328390904738590734e+02,3.387083694847688662e+02,3.446266867210420628e+02,3.505925817011773233e+02,3.566045459670743867e+02,3.626610125604219661e+02,3.687607739947933965e+02,3.749027126812392225e+02,3.810837436022088696e+02,3.873015554757597556e+02,3.935552848617027166e+02,3.998430783311671348e+02,4.061630286596349606e+02,4.125132019010372915e+02,4.188880184898957850e+02,4.252867919054294248e+02,4.317145078445486774e+02
