8.573840914837658147e+02,8.572323578299834708e+02,8.570902037225650929e+02,8.569581578925854046e+02,8.568376299552135151e+02,8.567284710391066938e+02,8.566287219783052933e+02,8.565388506891997622e+02,8.564603979517543166e+02,8.571447078384686620e+02,8.574186446850141010e+02,8.573726297702378361e+02,8.573391314827567840e+02,8.573230080970703284e+02,8.573244411100640718e+02,8.573379908986739792e+02,8.573585585755826060e+02,8.573920488751011817e+02,8.574399277197313722e+02,8.575024572533047831e+02
8.567991694795027797e+02,8.566934213954795041e+02,8.565968169108117536e+02,8.565108035545704297e+02,8.564363306001542924e+02,8.574555946623344198e+02,8.574015727194155261e+02,8.573598082338809263e+02,8.573317414753842058e+02,8.573211980537396357e+02,8.573282395539647496e+02,8.573441845063157416e+02,8.573684020749751653e+02,8.574067292521740455e+02,8.574595566359397480e+02,8.575271957625482173e+02,8.576099141542352982e+02,8.577080277976142497e+02,8.578218365508759007e+02,8.579516224163620564e+02
8.564336028655118298e+02,8.574532167041907087e+02,8.573996894138074367e+02,8.573583735070924376e+02,8.573308625589284020e+02,8.573219496303397591e+02,8.573284139109462103e+02,8.573448630436417943e+02,8.573696385462706075e+02,8.574085520197388632e+02,8.574619877810473554e+02,8.575301855039135717e+02,8.576135151683345157e+02,8.577122318945481538e+02,8.578266819880321918e+02,8.579571181641958901e+02,8.581038278821444010e+02,8.582670889826421217e+02,8.584471901853668214e+02,8.586443637275762057e+02
8.573346901013263732e+02,8.573219003305089245e+02,8.573267263255399939e+02,8.573403435182769954e+02,8.573632698103529037e+02,8.573991760818652210e+02,8.574494898780029644e+02,8.575145843258975447e+02,8.575946736343761359e+02,8.576901320615050963e+02,8.578012365440853273e+02,8.579282784078484383e+02,8.580715438255585923e+02,8.582312972466065730e+02,8.584078284938104844e+02,8.586013924432380691e+02,8.588122208681941174e+02,8.598966844388521622e+02,8.601358515130787055e+02,8.603928188814616078e+02
8.573523520296486140e+02,8.573822910411930707e+02,8.574265070536747544e+02,8.574853361596645982e+02,8.575590770182778897e+02,8.576480400966133857e+02,8.577525050575868590e+02,8.578727873919066269e+02,8.580091930518123036e+02,8.581619655114283205e+02,8.583314081203710657e+02,8.585177389834419728e+02,8.587212946632648709e+02,8.595249335074437340e+02,8.600329351398530662e+02,8.602823526521735857e+02,8.605497075455718914e+02,8.608351904119775782e+02,8.611390038075678603e+02,8.614613392095482141e+02
8.575130352469728905e+02,8.575928212014514429e+02,8.576879400929063877e+02,8.577987078024746097e+02,8.579254075630831267e+02,8.580683097569824440e+02,8.582277064327329299e+02,8.584038907059109533e+02,8.585970831643187466e+02,8.588075768937763996e+02,8.598918094722752130e+02,8.601305649575776897e+02,8.603871274296766387e+02,8.606617230660767746e+02,8.609545000456902244e+02,8.612657254783323424e+02,8.615954977392701721e+02,8.619440125524985206e+02,8.623113790942161359e+02,8.626978191969249110e+02
8.578285104070199623e+02,8.579592047299711339e+02,8.581061487739838185e+02,8.582696548545768565e+02,8.584499874336069070e+02,8.586474512835000041e+02,8.588622383606925723e+02,8.599491453643190653e+02,8.601922562794522946e+02,8.604532761860083383e+02,8.607323206871294587e+02,8.610296416988389865e+02,8.613454445537615811e+02,8.616798114100846533e+02,8.620329942310725073e+02,8.624050789617687087e+02,8.627962040300407125e+02,8.632064995713291182e+02,8.636360361762816638e+02,8.640848785141845383e+02
8.582895871570575537e+02,8.584718597979659762e+02,8.586713143681415659e+02,8.588881157508728847e+02,8.599762509198113776e+02,8.602214257494009644e+02,8.604845039746495559e+02,8.607656780406407506e+02,8.610650870849304965e+02,8.613830156582997688e+02,8.617195465069297597e+02,8.620748827824783120e+02,8.624491687758113585e+02,8.628424975356160758e+02,8.632550146842963841e+02,8.636867629592888989e+02,8.641378443713907700e+02,8.646082664621036429e+02,8.650981750251883113e+02,8.656075480861842379e+02
8.588883823092702414e+02,8.599765057870129112e+02,8.602217362037772546e+02,8.604848172847260912e+02,8.607660137724736842e+02,8.610654584751669063e+02,8.613834093581043589e+02,8.617199717515721886e+02,8.620753306078242986e+02,8.624496163135974030e+02,8.628429866355227205e+02,8.632555109808872658e+02,8.636872982234535812e+02,8.641383784103126118e+02,8.646088442707329023e+02,8.650987843571988378e+02,8.656081685963953305e+02,8.661370011769206485e+02,8.666852510049494640e+02,8.672528729712355471e+02
8.604583006263330844e+02,8.607377095919026715e+02,8.610353688993841388e+02,8.613515011009260434e+02,8.616862348430995553e+02,8.620397581358182606e+02,8.624121929690714978e+02,8.628036760794300335e+02,8.632143343878544783e+02,8.636442178666634391e+02,8.640934384323226141e+02,8.645619869866885665e+02,8.650500256155860370e+02,8.655575133395532248e+02,8.660844445341222126e+02,8.666307918667891954e+02,8.671965336819653203e+02,8.677816190581853562e+02,8.683859396429623985e+02,8.691688133014257573e+02
