1.623809978846081208e+02,1.659954335131847074e+02,1.696741161213418536e+02,1.734172913805843734e+02,1.772253366584907042e+02,1.810985961855992628e+02,1.850373788955952818e+02,1.890419597507977585e+02,1.931125751629252534e+02,1.972494237458627424e+02,2.014526629659818866e+02,2.057224115077551403e+02,2.100581461136714267e+02,2.144587657593401104e+02,2.189265719446125900e+02,2.234624833698898669e+02,2.280649245977811574e+02,2.327336214185872052e+02,2.374683603904351230e+02,2.422688759681077499e+02
1.785393047109104998e+02,1.824348839121241781e+02,1.863960843741066924e+02,1.904231669128196813e+02,1.945163561533905465e+02,1.986758379043828597e+02,2.029017550517511950e+02,2.071942099808717899e+02,2.115520262648323353e+02,2.159753139536354354e+02,2.204663951251299352e+02,2.250250914297318161e+02,2.296501555551654690e+02,2.343414086147814999e+02,2.390986182763251975e+02,2.439215010908569070e+02,2.488097183050212209e+02,2.537628768421246832e+02,2.587805267326970693e+02,2.638617912983586962e+02
1.946800334280405025e+02,1.988421473304294409e+02,2.030707012950284422e+02,2.073657968857936567e+02,2.117261874099140471e+02,2.161521154708629808e+02,2.206459013262224005e+02,2.252072314491967404e+02,2.298349247232645780e+02,2.345287981926794316e+02,2.392886174889964082e+02,2.441140982975079226e+02,2.490048987497681878e+02,2.539606234212683660e+02,2.589808202108017099e+02,2.640646109683460168e+02,2.692110839773490056e+02,2.744206979482987663e+02,2.796931132129467414e+02,2.850268750707691652e+02
2.108019508304039391e+02,2.152136582107644358e+02,2.196932068849616257e+02,2.242404667113254959e+02,2.288541887939780395e+02,2.335341324361562272e+02,2.382800780195177595e+02,2.430917479334660811e+02,2.479688139079720486e+02,2.529108920249509538e+02,2.579175431594267138e+02,2.629880064842857337e+02,2.681212792003184404e+02,2.733176121070448517e+02,2.785768938759257480e+02,2.838977925638662896e+02,2.892794079928366386e+02,2.947208880770908195e+02,3.002213211682288829e+02,3.057797334255927808e+02
2.269025348503708415e+02,2.315546065135112315e+02,2.362727784977525118e+02,2.410567984252903386e+02,2.459063593539194983e+02,2.508211007909990826e+02,2.558006069558814488e+02,2.608443597377325318e+02,2.659512236877076816e+02,2.711209183505630449e+02,2.763537891795025416e+02,2.816488702051831297e+02,2.870050078109546803e+02,2.924213777988733796e+02,2.978970921042420628e+02,3.034312029093738943e+02,3.090227009181720064e+02,3.146703643595800486e+02,3.203725335433633177e+02,3.261285998665798616e+02
2.429886847017418177e+02,2.478643624212371606e+02,2.528050621964652578e+02,2.578103433383706715e+02,2.628794968259844040e+02,2.680113769690076992e+02,2.732063776328434983e+02,2.784643428117281019e+02,2.837839412131485233e+02,2.891642729737563400e+02,2.946044894908400806e+02,3.001036775636599145e+02,3.056608674998900028e+02,3.112750231841771438e+02,3.169446901379678252e+02,3.226683477499364585e+02,3.284459734683929355e+02,3.342764566705592415e+02,3.401578340757757815e+02,3.460887127664429386e+02
2.590564497797000740e+02,2.641411929558707925e+02,2.692885643451008377e+02,2.744991596158030802e+02,2.797724989155653930e+02,2.851071720215848018e+02,2.905023759633512555e+02,2.959572444543447318e+02,3.014708514037480995e+02,3.070422092427576786e+02,3.126702693901850694e+02,3.183533024350077199e+02,3.240902853358880407e+02,3.298811930787548476e+02,3.357243729386119639e+02,3.416181085409888283e+02,3.475609923987085494e+02,3.535515580094244115e+02,3.595882853885882469e+02,3.656696211730421737e+02
2.751035828853696898e+02,2.803840281309331317e+02,2.857257190877315338e+02,2.911278416485102412e+02,2.965895263385581870e+02,3.021098386234677378e+02,3.076877835824693079e+02,3.133222565019386820e+02,3.190115116855584461e+02,3.247547923603594313e+02,3.305518026912479854e+02,3.364008777153214851e+02,3.423003484543663717e+02,3.482488008893824372e+02,3.542447641137662231e+02,3.602867089426041503e+02,3.663730776749261508e+02,3.725023896669119949e+02,3.786727986199643397e+02,3.848823532834639423e+02
2.911343780166246802e+02,2.965961331963678731e+02,3.021165155084036655e+02,3.076945295674638601e+02,3.133290697971016243e+02,3.190183916177699075e+02,3.247617366281541535e+02,3.305588096246030432e+02,3.364079458686397857e+02,3.423074761386702676e+02,3.482559878486357547e+02,3.542520065547121817e+02,3.602940060688686117e+02,3.663804276048069823e+02,3.725097898881934384e+02,3.786802462335493260e+02,3.848898483110867232e+02,3.911369317052154884e+02,3.974197119773544387e+02,4.037363041554581287e+02
3.071466588981220411e+02,3.127757664991690945e+02,3.184597708996864185e+02,3.241978126707105048e+02,3.299897008600639765e+02,3.358338357831478334e+02,3.417285010361283071e+02,3.476722875126620238e+02,3.536637283575919923e+02,3.597013010897223353e+02,3.657834531716172251e+02,3.719086831046016073e+02,3.780752009653933214e+02,3.842810610781654077e+02,3.905245567177772159e+02,3.968039291261912354e+02,4.031172999996387603e+02,4.094627453423169641e+02,4.158382995752386364e+02,4.222413850478459381e+02
