4.985845927907559485e+02,5.051632193394017349e+02,5.022934795163649255e+02,4.881283455831649576e+02,4.686644333654473371e+02,4.752224395695703834e+02,4.817890001880580826e+02,4.735737043164886586e+02,4.640007753331093454e+02,4.631585506978636886e+02,4.609814761709050686e+02,4.637847621985907836e+02,4.703349256837927328e+02,4.746658460851188011e+02,4.734040008338965890e+02,4.728319456787141917e+02,4.730693687573040620e+02,4.739306631636454767e+02,4.752924672008279572e+02,4.770496977139584942e+02
4.709005133987785712e+02,4.774616887840544450e+02,4.840306514113865433e+02,4.694311877343351398e+02,4.633794397093231510e+02,4.627751217800720269e+02,4.598595978863264122e+02,4.660179797619950932e+02,4.725718848670550187e+02,4.743666124387384571e+02,4.730925520526976698e+02,4.728356029895858228e+02,4.732961918211264560e+02,4.743506941504347765e+02,4.758417676640548848e+02,4.777312403970377659e+02,4.799398922329561401e+02,4.842475261784090321e+02,4.908221562370027300e+02,4.954350406342517772e+02
4.634807475802201111e+02,4.628629838393567297e+02,4.597435781020236618e+02,4.662776605614386085e+02,4.728319875609209930e+02,4.742672237274892950e+02,4.730581619007634799e+02,4.728415056667103613e+02,4.733268740751087762e+02,4.744011751918603750e+02,4.759222389115548140e+02,4.778238820536694789e+02,4.800312474751678451e+02,4.845081503524538675e+02,4.910829488959048490e+02,4.955303664434243274e+02,4.980508200429027852e+02,5.007755269669941072e+02,5.036799171466536791e+02,5.067352367561128403e+02
4.714498930573192297e+02,4.745036604568583698e+02,4.732194298411112072e+02,4.728231308610761516e+02,4.731739565435294139e+02,4.741256300411928351e+02,4.755606346651755416e+02,4.773912383124417715e+02,4.795388336847687469e+02,4.831232063979890654e+02,4.896970639195508852e+02,4.950279728463956985e+02,4.975017826347767027e+02,5.001856540258399946e+02,5.030539747844849785e+02,5.060799790869493791e+02,5.092336053157892479e+02,5.125226952914761114e+02,5.159475658212655844e+02,5.194808296213665244e+02
4.729470577393167900e+02,4.736685935571749724e+02,4.749028980701382352e+02,4.765816990951250318e+02,4.786021427945582900e+02,4.809209392311198030e+02,4.869272024329976603e+02,4.935034012452974252e+02,4.964324218417030465e+02,4.990311743008639951e+02,5.018246252845072490e+02,5.047898107539569423e+02,5.078913046598860319e+02,5.111183718544870658e+02,5.144902560680936858e+02,5.179801601172533765e+02,5.215701736533538906e+02,5.252325855704818878e+02,5.289622392728825844e+02,5.327511689534848074e+02
4.773496164199623308e+02,4.794909282491108797e+02,4.829833876639183927e+02,4.895571439762899217e+02,4.949778083029268032e+02,4.974468696993295111e+02,5.001265152846053752e+02,5.029911860843837985e+02,5.060166869613617564e+02,5.091645490895003263e+02,5.124510188090735028e+02,5.158734968603321249e+02,5.194046234795110877e+02,5.230223991246137984e+02,5.267198517601873391e+02,5.304644865661365429e+02,5.342794264814597227e+02,5.381740673709684870e+02,5.421681094766549904e+02,5.483190312999792013e+02
4.911813890598402850e+02,4.955664628532597931e+02,4.980901926855015631e+02,5.008177368550573192e+02,5.037246482938389249e+02,5.067822314713578180e+02,5.099617838272275776e+02,5.132839909686676947e+02,5.167361856668491100e+02,5.202919468456700542e+02,5.239322963661604717e+02,5.276413890069202353e+02,5.314058565032835304e+02,5.352358673561748219e+02,5.391567836962396996e+02,5.434067924197619277e+02,5.499281962812721076e+02,5.546490857829622882e+02,5.586726748873578572e+02,5.627488059793776074e+02
5.011439527636884463e+02,5.040701322673675691e+02,5.071421615273726502e+02,5.103374618109510266e+02,5.136761157090588767e+02,5.171407612599903132e+02,5.207078368741449594e+02,5.243585391949890209e+02,5.280681925001269974e+02,5.318402911981810348e+02,5.356774494973547007e+02,5.396079124017962840e+02,5.441589641571540596e+02,5.506785107973890945e+02,5.551098513837598603e+02,5.591397239861671551e+02,5.632216397962278052e+02,5.673514352729780512e+02,5.715253947955376361e+02,5.757408859955555727e+02
5.103413997639073614e+02,5.136802277626683235e+02,5.171450105570627329e+02,5.207121673965945092e+02,5.243630040382463449e+02,5.280727629791990694e+02,5.318449143242835362e+02,5.356821896257405342e+02,5.396127283468787255e+02,5.441668184169133156e+02,5.506863451367477182e+02,5.551146492533342780e+02,5.591445837184838865e+02,5.632265772270989146e+02,5.673564536967355707e+02,5.715304694506727401e+02,5.757459900592696158e+02,5.800005443285806450e+02,5.842931857181670239e+02,5.886147905932431286e+02
5.203591702904648173e+02,5.240012297944995225e+02,5.277118701983089295e+02,5.314777713214417645e+02,5.353075235716136149e+02,5.392297711146658230e+02,5.435285625349566772e+02,5.500496673142855570e+02,5.547236129100214157e+02,5.587482329359451114e+02,5.628253106621365305e+02,5.669506604715411413e+02,5.711205356059948599e+02,5.753310482897038582e+02,5.795834195507690083e+02,5.838717470710002999e+02,5.881916488520728308e+02,5.925348073481732172e+02,5.968999890349809903e+02,6.012879865243804716e+02
