7.852394313160110642e+02,7.872916793086462803e+02,7.864261597107249600e+02,7.855825086886126201e+02,7.847401877197931981e+02,7.839002264622648681e+02,7.830718452600315231e+02,7.822603230099723532e+02,7.814669290013887348e+02,7.806930322607637436e+02,7.799398861480520964e+02,7.792088577267721803e+02,7.785014271767641958e+02,7.778189835266693990e+02,7.792366714633527636e+02,7.791108313154800271e+02,7.785061572782984740e+02,7.779437246082669617e+02,7.774251939426877698e+02,7.769325339106940191e+02
7.844546614851387858e+02,7.836157984179695859e+02,7.827930150215088361e+02,7.819875806109980658e+02,7.812007054959303787e+02,7.804337202621480856e+02,7.796879504463646526e+02,7.789648124417974486e+02,7.782657413058700513e+02,7.775921786895041805e+02,7.795247501253613791e+02,7.789013194656369024e+02,7.783097551508666356e+02,7.777608959075199664e+02,7.772532700949532227e+02,7.767686323341843035e+02,7.763051462509234852e+02,7.758745491340237095e+02,7.754817009879477610e+02,7.751281012551254435e+02
7.811699016677018790e+02,7.804037229377686344e+02,7.796588424144489409e+02,7.789366412128262027e+02,7.782385251400392008e+02,7.775660064108590177e+02,7.794995193205867281e+02,7.788771929925330824e+02,7.782867357865337681e+02,7.777391397248857174e+02,7.772360693616803928e+02,7.767494761574862423e+02,7.762873755217735834e+02,7.758582605627800604e+02,7.754669068532510892e+02,7.751148906851658467e+02,7.748036127446041519e+02,7.745344849712271298e+02,7.743089421902052436e+02,7.760893170257193105e+02
7.783836076996293514e+02,7.777055498077081666e+02,7.796342276063816144e+02,7.790059656949945293e+02,7.784062555164535979e+02,7.778521430392563616e+02,7.773390223052722376e+02,7.768520013225838738e+02,7.763825301929327907e+02,7.759455943857836928e+02,7.755461923548278946e+02,7.751857324400600646e+02,7.748657698283238915e+02,7.745876622609770266e+02,7.743527754257769402e+02,7.760988462901614184e+02,7.759655277302590548e+02,7.758500945675242519e+02,7.757819588309469054e+02,7.757622341769740615e+02
7.786553359784629720e+02,7.780789750971290459e+02,7.775492513536660226e+02,7.770548148826595707e+02,7.765774554099511988e+02,7.761251989995828353e+02,7.757097582969062159e+02,7.753327325219948989e+02,7.749955058472381779e+02,7.746996119696173082e+02,7.744463667036787911e+02,7.742371707248754547e+02,7.760280407710031341e+02,7.758930197879406023e+02,7.758048416757931136e+02,7.757645831085645796e+02,7.757733511079524078e+02,7.758322503263532326e+02,7.759421773830775919e+02,7.761243134250023559e+02
7.768624294021200285e+02,7.763922174730163306e+02,7.759544989773979751e+02,7.755542967684489213e+02,7.751929788439280173e+02,7.748721568017059553e+02,7.745931084697116376e+02,7.743573002846409281e+02,7.760015339187627887e+02,7.759685076725165800e+02,7.758520481740408741e+02,7.757829033997388706e+02,7.757621419347483425e+02,7.757908465514992713e+02,7.758700615640915430e+02,7.760006272626668533e+02,7.762238434176115334e+02,7.765974946432338584e+02,7.770194777652492348e+02,7.774332663495847555e+02
7.754613417494246050e+02,7.751099440645815548e+02,7.747992650171164541e+02,7.745308146447462150e+02,7.743058890346594580e+02,7.760866571513474810e+02,7.759354046176088104e+02,7.758305374158679797e+02,7.757732323422675336e+02,7.757646062173821520e+02,7.758056810774075984e+02,7.758974897005535922e+02,7.760408528006178130e+02,7.763171030506357511e+02,7.767025576985108728e+02,7.771203960061741327e+02,7.775247916363110789e+02,7.779293966815265549e+02,7.783887875087878001e+02,7.803779627357040454e+02
7.745026696930192429e+02,7.742828465221983834e+02,7.760669186787138187e+02,7.759209283086545383e+02,7.758214762864161003e+02,7.757697412550313629e+02,7.757667706391074489e+02,7.758136760169047648e+02,7.759113636318604676e+02,7.760607019598138550e+02,7.763429231315268453e+02,7.767538363211865544e+02,7.771740032581827791e+02,7.775686070590419376e+02,7.779795133078623621e+02,7.784452557162970834e+02,7.804378813235430243e+02,7.809881226541662045e+02,7.815954373202799843e+02,7.822601486818624608e+02
7.759207854615624456e+02,7.758214225807502089e+02,7.757697282710435047e+02,7.757668100839586032e+02,7.758137685422407230e+02,7.759115323623661880e+02,7.760609298245046830e+02,7.763432125382064442e+02,7.767541975071055731e+02,7.771744138521374907e+02,7.775690688862587194e+02,7.779800406108420248e+02,7.784458835355202382e+02,7.804384757853777046e+02,7.809888226148303829e+02,7.815962001303032594e+02,7.822609818640819412e+02,7.829774132051456945e+02,7.837448746305349232e+02,7.845661144105444009e+02
7.757649042406941362e+02,7.758069465031402387e+02,7.758997028109783969e+02,7.760440344089770406e+02,7.763212263202099166e+02,7.767076175139618499e+02,7.771424329401174873e+02,7.775318294883765020e+02,7.779374789741585801e+02,7.783978786203321079e+02,7.803876236893300984e+02,7.809325902379687250e+02,7.815341408333669051e+02,7.821935320680647692e+02,7.829052752085020757e+02,7.836674672705997864e+02,7.844834401051779196e+02,7.853527593315486683e+02,7.862748294178742299e+02,7.872476689656259623e+02
