8.410012044373105482e+02,8.407132329636017403e+02,8.404357506452163307e+02,8.401678140723633987e+02,8.399124502532846464e+02,8.396687362997402033e+02,8.394371470204187062e+02,8.392181545732505583e+02,8.390121934238565018e+02,8.388197182514620636e+02,8.386411845219203087e+02,8.384770380074769491e+02,8.383281926436296771e+02,8.381966099577883824e+02,8.380819565677220453e+02,8.379816758387223672e+02,8.393064102298952776e+02,8.392342459222987827e+02,8.391811170228797891e+02,8.391454935200425780e+02
8.398279595309164733e+02,8.395883441761493486e+02,8.393610021244028303e+02,8.391463917431801747e+02,8.389449825026275676e+02,8.387571633845966517e+02,8.385835206381763101e+02,8.384244190392860219e+02,8.382811752119060884e+02,8.381556678597804648e+02,8.380461516435445901e+02,8.379507705145705359e+02,8.392797567575975108e+02,8.392138365805737976e+02,8.391671880220770845e+02,8.391369057326346592e+02,8.391228593443576074e+02,8.391277356355589063e+02,8.391519657428750634e+02,8.391960861332210015e+02
8.389372673188689760e+02,8.387500251685702324e+02,8.385769152330220777e+02,8.384184243104228926e+02,8.382757888343003287e+02,8.381509189725143187e+02,8.380420144176042641e+02,8.379473114439889514e+02,8.392767476691046795e+02,8.392119199517155721e+02,8.391655532056065567e+02,8.391359861036482926e+02,8.391226763083000151e+02,8.391283108450112422e+02,8.391533559667198006e+02,8.391982159430388037e+02,8.392634504491511507e+02,8.393493515988475338e+02,8.394564479368278853e+02,8.395851146387008157e+02
8.383043394148945708e+02,8.381757759033604316e+02,8.380638632707805300e+02,8.379660241997338517e+02,8.392926982488648946e+02,8.392238262391747412e+02,8.391741072261934278e+02,8.391406979857861188e+02,8.391239230186725990e+02,8.391254974029378673e+02,8.391464191158114545e+02,8.391870806488092285e+02,8.392479904557018244e+02,8.393294908899268876e+02,8.394320774181135221e+02,8.395561608306747985e+02,8.397021630699216530e+02,8.398704074835363826e+02,8.400613069679317277e+02,8.402752105851913029e+02
8.386855941139846209e+02,8.392503911135030421e+02,8.391927880524466445e+02,8.391530581117547172e+02,8.391289175413486419e+02,8.391225267633147951e+02,8.391352285514885807e+02,8.391675183629138246e+02,8.392198549361824007e+02,8.392925963809612995e+02,8.393862694296001337e+02,8.395012463669071394e+02,8.396379509305883175e+02,8.397967946557715777e+02,8.399781009119881219e+02,8.401822835409589061e+02,8.404101604591729711e+02,8.406611294697880794e+02,8.418486426044657946e+02,8.422302281077974158e+02
8.391412837353879013e+02,8.391241044813615417e+02,8.391253040400981718e+02,8.391457637652899848e+02,8.391860205926303706e+02,8.392464762993282648e+02,8.393275624285453205e+02,8.394296774527709886e+02,8.395533215314108020e+02,8.396988211088033722e+02,8.398665727813684043e+02,8.400569797969448018e+02,8.402704268168554336e+02,8.405076890169806347e+02,8.407681297556515574e+02,8.420538844669032414e+02,8.423525656247186362e+02,8.426760126909668998e+02,8.430239453930620357e+02,8.433965942325374954e+02
8.391538582977896112e+02,8.391990536229313875e+02,8.392645761014485970e+02,8.393507974618868275e+02,8.394582032159373739e+02,8.395871912039318659e+02,8.397381636612860802e+02,8.399114874013723693e+02,8.401075660902276923e+02,8.403272340565087006e+02,8.405698216253707642e+02,8.408361487303483273e+02,8.421254328318121907e+02,8.424300704403876807e+02,8.427595486928456694e+02,8.431135824318336063e+02,8.434923630614279091e+02,8.438961278208522572e+02,8.443254728870097097e+02,8.447796282780440151e+02
8.393620728408923242e+02,8.394719826116436252e+02,8.396034777680466732e+02,8.397569715210571530e+02,8.399328900041418819e+02,8.401316334558962353e+02,8.403539596886843128e+02,8.405992763572766080e+02,8.410136367456257176e+02,8.421593009371482594e+02,8.424672188077353212e+02,8.427990187793800487e+02,8.431558810534284021e+02,8.435375491877077820e+02,8.439442227656368232e+02,8.443764475677263590e+02,8.448335289051973405e+02,8.453164669667165754e+02,8.458244326775109130e+02,8.463583446467008571e+02
8.397571747198497860e+02,8.399331534486618693e+02,8.401318852947550795e+02,8.403542407293089127e+02,8.405995988262585570e+02,8.410178710588083959e+02,8.421596345662871954e+02,8.424676248327982648e+02,8.427994274268460231e+02,8.431563249774973201e+02,8.435380444393658763e+02,8.439447154535812388e+02,8.443770009184042920e+02,8.448340860860517978e+02,8.453170609597661951e+02,8.458250459076285779e+02,8.463590014059687974e+02,8.469180467817897124e+02,8.475026615828579679e+02,8.481127716510837899e+02
8.403315360940977143e+02,8.405745319736693091e+02,8.408413542757174355e+02,8.421308666328094432e+02,8.424364719428239141e+02,8.427659037199348404e+02,8.431203908183232443e+02,8.434996680217814173e+02,8.439038991709238644e+02,8.443337119480636375e+02,8.447883422167116123e+02,8.452688200618529208e+02,8.457742979878121332e+02,8.463057308445416993e+02,8.468623111084226593e+02,8.474444295030949661e+02,8.480520534238620485e+02,8.486850841917521393e+02,8.493435037632410740e+02,8.500269115471705845e+02
