8.279488720057786395e+02,8.275501983665486705e+02,8.271627293654040614e+02,8.279257202798935396e+02,8.279640285755997411e+02,8.276120807794674192e+02,8.272731799908169705e+02,8.269477957828476065e+02,8.266365460498710718e+02,8.263399791529602680e+02,8.260587681287685200e+02,8.257934362293819959e+02,8.255552775208917637e+02,8.253973012138969807e+02,8.252764869666306140e+02,8.251106397980879592e+02,8.249327333632636510e+02,8.247744025623924244e+02,8.246361888403265539e+02,8.245187871535566728e+02
8.278425740202336556e+02,8.274949746141102196e+02,8.271605891838180469e+02,8.268399975659978054e+02,8.265336710077426687e+02,8.262423043050335991e+02,8.259664331906593588e+02,8.257066773505554238e+02,8.254954704990724395e+02,8.253535199994690856e+02,8.252176049884926670e+02,8.250478016721890526e+02,8.248765197383781924e+02,8.247249535093509394e+02,8.245937855161610059e+02,8.249830188493644982e+02,8.258758870149833911e+02,8.258017812887889022e+02,8.257500539440650300e+02,8.257212767874606243e+02
8.265218357804409379e+02,8.262310952597466667e+02,8.259558347029175138e+02,8.256967256833942201e+02,8.254861848321847901e+02,8.253483404054845778e+02,8.252200494784282228e+02,8.250406067646800921e+02,8.248700975646614779e+02,8.247193518663065106e+02,8.245890301991389606e+02,8.251336351228870853e+02,8.258725242762362768e+02,8.257992790784344379e+02,8.257484665770872425e+02,8.257206401300242078e+02,8.257163455338762788e+02,8.257360778440370268e+02,8.257805311558837502e+02,8.258504034448615130e+02
8.255252502170339994e+02,8.253721268338546224e+02,8.252520712617620120e+02,8.250790347543571670e+02,8.249044329182396496e+02,8.247494537740235501e+02,8.246147437955698933e+02,8.245009673638428467e+02,8.258907472404579266e+02,8.258128746414975012e+02,8.257572672784509678e+02,8.257245834289429922e+02,8.257152864809745552e+02,8.257298922737321618e+02,8.257690882999823998e+02,8.258335282817962479e+02,8.259238225153713984e+02,8.260403132055240576e+02,8.261835627332786771e+02,8.263540277721193661e+02
8.249756250250010225e+02,8.248123022607013581e+02,8.246690076141177315e+02,8.245463248473076874e+02,8.259300982926513370e+02,8.258430147366502752e+02,8.257779621154656979e+02,8.257355110875178070e+02,8.257162904666387249e+02,8.257207502355402085e+02,8.257495322187580769e+02,8.258032578598621285e+02,8.258826138746894685e+02,8.259879973886913831e+02,8.261199442904669468e+02,8.262788797206236495e+02,8.264653241313465060e+02,8.266796989553766934e+02,8.269224168461188356e+02,8.271939175791343359e+02
8.245031489961038460e+02,8.258926627846466317e+02,8.258142959223962407e+02,8.257582392917323659e+02,8.257250278118385722e+02,8.257151944048249561e+02,8.257293110793712003e+02,8.257679748310445120e+02,8.258318999354048628e+02,8.259215866489205382e+02,8.260375466584041533e+02,8.261802554150613105e+02,8.263501240855446213e+02,8.265476914445099510e+02,8.267733449403805253e+02,8.270275642311929687e+02,8.273106417043827605e+02,8.281648723197575919e+02,8.291279102656341138e+02,8.294862297757686065e+02
8.257478657517049214e+02,8.257203900505506908e+02,8.257164610335979660e+02,8.257365675548116997e+02,8.257814009641440407e+02,8.258516496967934017e+02,8.259477785106888632e+02,8.260703126092456614e+02,8.262196593842986658e+02,8.263963441266697600e+02,8.266007757434058476e+02,8.268334636709136021e+02,8.270947517143454206e+02,8.273850534617575931e+02,8.288775773858058074e+02,8.292136621103288689e+02,8.295793118488771825e+02,8.299748252998639373e+02,8.304004195408734859e+02,8.308562817463739520e+02
8.257404615284898455e+02,8.257881873699143398e+02,8.258613966386411676e+02,8.259605637570308545e+02,8.260861276666540789e+02,8.262386143858085461e+02,8.264184761187349295e+02,8.266261444293658087e+02,8.268621032844862384e+02,8.271267423204061515e+02,8.274203880745506012e+02,8.289148140716749822e+02,8.292542724125179348e+02,8.296233455409342241e+02,8.300223146268959908e+02,8.304513966421307032e+02,8.309107791494665207e+02,8.314005640022430725e+02,8.319209320879012921e+02,8.324718905032044631e+02
8.259607084691251657e+02,8.260862815731534283e+02,8.262388090355107124e+02,8.264186711142327795e+02,8.266264212846632518e+02,8.268623794859182681e+02,8.271270618513059389e+02,8.274207492092155007e+02,8.289152208255113692e+02,8.292547053826575620e+02,8.296237799147262422e+02,8.300228081006499679e+02,8.304519398165342636e+02,8.309113562662088270e+02,8.314011690950052298e+02,8.319215834800841094e+02,8.324725924357588838e+02,8.330542449635295270e+02,8.336665476055205772e+02,8.343094492989363289e+02
8.263998667279334995e+02,8.266048603586414174e+02,8.268380738912202332e+02,8.270999171763290860e+02,8.273907584083358415e+02,8.288836001335430410e+02,8.292201860908013487e+02,8.295864139323222162e+02,8.299824632411648508e+02,8.304086437806473668e+02,8.308650637609906653e+02,8.313519541708002407e+02,8.318693569407030282e+02,8.324173611553519549e+02,8.329960174728181528e+02,8.336053448969151987e+02,8.342452616221492008e+02,8.349156742636662329e+02,8.356164741337460100e+02,8.363546645188663433e+02
