7.997033545000815593e+02,7.990603071287214334e+02,7.983394154097413775e+02,7.976262110263602381e+02,7.969263170523538520e+02,7.962406534119406842e+02,7.955701841217723995e+02,7.949159355047006557e+02,7.942788046189547231e+02,7.936555351640151912e+02,7.930560136306980894e+02,7.924724635950001357e+02,7.940463889933345172e+02,7.937086187386170195e+02,7.932387308819988903e+02,7.927461288166311988e+02,7.922787343036718539e+02,7.918375998682258796e+02,7.914240272460513097e+02,7.910391567793323020e+02
7.966923480455432127e+02,7.960117063704090015e+02,7.953466622973575113e+02,7.946981052843083262e+02,7.940626828042021543e+02,7.934503163174744031e+02,7.928531600267788235e+02,7.926650877763563585e+02,7.939386544890363666e+02,7.935544438007387953e+02,7.930691900918893680e+02,7.925850200592219608e+02,7.921228910091749640e+02,7.916910704495458049e+02,7.912871801382269723e+02,7.909158189451836733e+02,7.905712105378686374e+02,7.902580650155504145e+02,7.899808463996513410e+02,7.897339663680294279e+02
7.940381749159191713e+02,7.934265500985527524e+02,7.928302702180363895e+02,7.928365320222901573e+02,7.939179599469972572e+02,7.935572464805142090e+02,7.930496706126560866e+02,7.925628926931972273e+02,7.921054099743456618e+02,7.916746477247830853e+02,7.912718824731822451e+02,7.908982345654774235e+02,7.905583155857027577e+02,7.902464592828813466e+02,7.899705186281794340e+02,7.897250501419013062e+02,7.895177384591554528e+02,7.899039386146943116e+02,7.909885916653456661e+02,7.908752280469077505e+02
7.939806737789062936e+02,7.936431722606652102e+02,7.931538614057474206e+02,7.926654571660425290e+02,7.922024064511575716e+02,7.917624111471320703e+02,7.913536572870242480e+02,7.909772115441548976e+02,7.906273709845954727e+02,7.903088047876085511e+02,7.900259121327283083e+02,7.897732177599015131e+02,7.895584788987764568e+02,7.893794314623959281e+02,7.910166320941492586e+02,7.908953010413873699e+02,7.908151819002565617e+02,7.907741625361529714e+02,7.907731374171645484e+02,7.908130227289052527e+02
7.923928018216020064e+02,7.919449732256371135e+02,7.915244201939520963e+02,7.911321987049212794e+02,7.907695787324613548e+02,7.904410945455009596e+02,7.901410636707919366e+02,7.898741217175987686e+02,7.896446142661657177e+02,7.894504143892490902e+02,7.910775763412029846e+02,7.909436479730225074e+02,7.908442309358292732e+02,7.907866032695676495e+02,7.907686360309394331e+02,7.907911594072660364e+02,7.908551706470427689e+02,7.909643230826724221e+02,7.911135235098944349e+02,7.913065119115167363e+02
7.909849519525110964e+02,7.906344282443826614e+02,7.903151585586067540e+02,7.900315726998936725e+02,7.897781675822902798e+02,7.895626498469544003e+02,7.893828581786368659e+02,7.910195852418391951e+02,7.908974272683980189e+02,7.908164823921858897e+02,7.907746061083366840e+02,7.907727234095225413e+02,7.908117576376025681e+02,7.908925452748587759e+02,7.910188117637912910e+02,7.911854406529131438e+02,7.913988864401778756e+02,7.916541277327229409e+02,7.919572090178346571e+02,7.923214940522457255e+02
7.899666534862183198e+02,7.897216653366008359e+02,7.895148882184078047e+02,7.899692970730367279e+02,7.909866948803927471e+02,7.908738238972802037e+02,7.908024714540073319e+02,7.907703695655970932e+02,7.907785089164277679e+02,7.908278082044738539e+02,7.909219279533964482e+02,7.910559005527012459e+02,7.912333385977744911e+02,7.914577585831599436e+02,7.917240733540744486e+02,7.920384369950475048e+02,7.924146359521203067e+02,7.929004881868925168e+02,7.948413760736219729e+02,7.953248648769128977e+02
7.904719056683047711e+02,7.909721465006867902e+02,7.908636532838554558e+02,7.907967381388590411e+02,7.907692729613136180e+02,7.907821106819466195e+02,7.908361609164036281e+02,7.909351674122227678e+02,7.910740874043497115e+02,7.912566092859316313e+02,7.914861397106903951e+02,7.917576480095854095e+02,7.920772637620736987e+02,7.924741279772156304e+02,7.929655510527893512e+02,7.948953056380611315e+02,7.953837254318042369e+02,7.959123531031785888e+02,7.964827683496841928e+02,7.970982745675521528e+02
7.907967098391948184e+02,7.907692693434622697e+02,7.907821082398036197e+02,7.908362387092529389e+02,7.909353086977931753e+02,7.910743035235478828e+02,7.912568551825910390e+02,7.914864483765729801e+02,7.917579949403274213e+02,7.920776773877071264e+02,7.924746051270030875e+02,7.929660800571454047e+02,7.948958649933750849e+02,7.953843033491529013e+02,7.959130008984446931e+02,7.964834728022854051e+02,7.970990310454520795e+02,7.977616865005322779e+02,7.984701074080725220e+02,7.992252778312022201e+02
7.908291040248063837e+02,7.909240377017999890e+02,7.910588109212536665e+02,7.912370656907661441e+02,7.914622920113166629e+02,7.917294694239710680e+02,7.920446709578571927e+02,7.924217151034291646e+02,7.929083951282441376e+02,7.948501027990744205e+02,7.953340928668644665e+02,7.958598162579004338e+02,7.964257416958205340e+02,7.970373767476891089e+02,7.976948558750160601e+02,7.983987561292386772e+02,7.991494023168090735e+02,7.999459730352984934e+02,8.007880219158365662e+02,8.016751692021300641e+02
