8.050069959755244327e+02,8.043966519339095385e+02,8.037453778922764513e+02,8.031064703488910936e+02,8.024806763923347717e+02,8.018688988510742774e+02,8.012719585568672755e+02,8.006907477405192139e+02,8.001262303338726269e+02,7.995793145781198064e+02,7.990998985379023907e+02,8.003770746523565549e+02,8.000114829059559725e+02,7.997266556752725819e+02,7.993584832215094593e+02,7.989311140464820937e+02,7.985275732098660910e+02,7.981457625774388589e+02,7.977929467098022087e+02,7.974671235233859079e+02
8.022703486826804919e+02,8.016635464920535696e+02,8.010718811575169411e+02,8.004962562875895173e+02,7.999376400020569235e+02,7.993969557356132327e+02,8.005371968300522667e+02,8.002283258129475598e+02,7.999108154504615413e+02,7.996117293855555772e+02,7.992100950781189113e+02,7.987907597133180388e+02,7.983955527211111303e+02,7.980224466439988191e+02,7.976786891367542012e+02,7.973623092607914487e+02,7.970741840744886986e+02,7.968124459209431052e+02,7.965841567457949850e+02,7.963872674428414484e+02
7.999158909992958115e+02,7.993758976282281310e+02,8.006700024331988743e+02,8.002087759088987013e+02,7.998920272063800212e+02,7.995937695114733970e+02,7.991930063315745656e+02,7.987745822368725612e+02,7.983804007771193483e+02,7.980083282182984021e+02,7.976656523257061053e+02,7.973503386508008361e+02,7.970633584322058596e+02,7.968028198745865893e+02,7.965757522605405256e+02,7.963801300495013038e+02,7.962140815588088572e+02,7.977818306237219304e+02,7.976742268098482782e+02,7.976012896331218371e+02
7.999507449388252098e+02,7.996691195552955378e+02,7.992841720728467863e+02,7.988607858099284158e+02,7.984613819825780183e+02,7.980838895584521424e+02,7.977355930612219481e+02,7.974144664585168130e+02,7.971214083409951172e+02,7.968545608463780354e+02,7.966210324228167110e+02,7.964186926957652304e+02,7.962457040103313375e+02,7.978088514040504151e+02,7.976940785638258831e+02,7.976137159291822627e+02,7.975687434435681098e+02,7.975599676476416562e+02,7.975882572242134074e+02,7.976544769625124900e+02
7.986266806608068691e+02,7.982416299736531755e+02,7.978791175047650768e+02,7.975463773919050254e+02,7.972413527228003431e+02,7.969620805144041924e+02,7.967156858237428878e+02,7.965000642796259172e+02,7.963162957364147587e+02,7.976858844867589369e+02,7.977382793575892492e+02,7.976433065599011343e+02,7.975833281272182376e+02,7.975592087012865932e+02,7.975717939989656315e+02,7.976219281853012717e+02,7.977104213350811506e+02,7.978379833647783244e+02,7.980053633336076473e+02,7.982157279236693057e+02
7.974210030475813937e+02,7.971273831917852704e+02,7.968599133476579937e+02,7.966256747671503717e+02,7.964226653249908168e+02,7.962490148993646244e+02,7.978116339507616885e+02,7.976961804008209356e+02,7.976150661232604762e+02,7.975693322713399311e+02,7.975597603242053992e+02,7.975872783850900305e+02,7.976526629219501956e+02,7.977567149821613839e+02,7.979001180699416409e+02,7.980836176447679691e+02,7.983102899569536248e+02,7.985763047283542164e+02,7.988877070015754498e+02,7.992436557702829987e+02
7.965726030407598728e+02,7.963774868871271337e+02,7.962119115351271148e+02,7.977799710810764964e+02,7.976728798032813756e+02,7.976004367385138494e+02,7.975635671871568775e+02,7.975630819891359806e+02,7.975998591152078916e+02,7.976747605965359753e+02,7.977884644319674408e+02,7.979416900638232164e+02,7.981351478294819799e+02,7.983719884400286446e+02,7.986489607261700030e+02,7.989714752476998001e+02,7.993379840282979103e+02,8.001518382519702755e+02,8.016887900221420296e+02,8.021546201189930798e+02
7.977659156877369924e+02,7.976627646112763159e+02,7.975943738170486768e+02,7.975616288617715099e+02,7.975654293063041678e+02,7.976065567992231991e+02,7.976858603302690653e+02,7.978040873755297753e+02,7.979619318379644710e+02,7.981600755233155269e+02,7.984015917744610533e+02,7.986833968344096775e+02,7.990115200467948853e+02,7.993821012364722947e+02,8.006362311821828825e+02,8.017402708031826251e+02,8.022110621326773980e+02,8.027248040349218172e+02,8.032816752853821072e+02,8.038816626170373638e+02
7.975616001309027752e+02,7.975654383409836328e+02,7.976066393226797118e+02,7.976859685904086064e+02,7.978042432727493178e+02,7.979621254714727456e+02,7.981603434970272701e+02,7.984019312501864079e+02,7.986837302877429465e+02,7.990119195157650438e+02,7.993825591965692183e+02,8.006412867167159675e+02,8.017408068644408559e+02,8.022116321790313123e+02,8.027254478241671904e+02,8.032823912166708169e+02,8.038824448485150924e+02,8.045255979484057889e+02,8.052117814320304205e+02,8.059408322557894735e+02
7.976765163103362966e+02,7.977909703018848404e+02,7.979449333021836992e+02,7.981391865387197413e+02,7.983767081349217278e+02,7.986545114269245005e+02,7.989778221860466374e+02,7.993450877936522829e+02,8.002303112827097493e+02,8.016970749617861429e+02,8.021637145130808904e+02,8.026733105976308025e+02,8.032260306474826166e+02,8.038218741905485558e+02,8.044608239111189505e+02,8.051427879985626532e+02,8.058676514656453946e+02,8.066352041799714243e+02,8.074451050337304423e+02,8.082970292338638956e+02
