4.601156748709297972e+04,4.601607904442989820e+04,4.602059515964848833e+04,4.602513149276204058e+04,4.602968857060198206e+04,4.603426661592710298e+04,4.603885887732639094e+04,4.604344919055048376e+04,4.604804934030418372e+04,4.605267128473371849e+04,4.605731508438681340e+04,4.606198002131853718e+04,4.606664942895810964e+04,4.607131795810267795e+04,4.607600315889492049e+04,4.608071038353677432e+04,4.608543986838001001e+04,4.609018519289004325e+04,4.609492929054480192e+04,4.609968083827599185e+04,4.610445385587963392e+04,4.610924860919464118e+04,4.611406428472532571e+04,4.611888397143516340e+04,4.612370469441081514e+04,4.612854472474318027e+04,4.613340708982414799e+04,4.613829170952508866e+04,4.614318511846606998e+04,4.614807696298586234e+04,4.615298107110934507e+04,4.615790755156472005e+04,4.616285647379212605e+04,4.616782097631826764e+04,4.617278473820679937e+04,4.617775375770126993e+04,4.618274333218637912e+04,4.618775395661280345e+04,4.619278446494704986e+04,4.619781905201129848e+04,4.620285450832112838e+04,4.620790738761223474e+04,4.621298109314798057e+04,4.621807532649775385e+04,4.622317961526538420e+04,4.622828295701841853e+04,4.623339636008173693e+04,4.623852985002055357e+04,4.624368316146108555e+04,4.624885327357534698e+04,4.625402498907542031e+04,4.625919736440997804e+04,4.626438518919544003e+04,4.626959226323530311e+04,4.627481827827489178e+04,4.628005673228840897e+04,4.628529499245993793e+04,4.629053740355176706e+04,4.629579661933324678e+04,4.630107298182354134e+04,4.630636622950003948e+04,4.631167080414034717e+04,4.631697539194152341e+04,4.632228522538617108e+04,4.632761136295660981e+04,4.633295387852028944e+04,4.633831245094323822e+04,4.634368256019461842e+04,4.634905303175415611e+04,4.635442680714622111e+04,4.635981479507552285e+04,4.636521746389567124e+04,4.637063446519354329e+04,4.637606532806751784e+04,4.638150087146021542e+04,4.638693628669226018e+04,4.639237917466148792e+04,4.639783577869630972e+04,4.640330584197391727e+04,4.640878911408269778e+04,4.641428509008775291e+04,4.641978515852248529e+04,4.642528525606221956e+04,4.643079294419773214e+04,4.643631307577402913e+04,4.644184541530738352e+04,4.644738973617943702e+04,4.645294580787338782e+04,4.645851025656007550e+04,4.646407508955605590e+04,4.646964362221429474e+04,4.647522320000774198e+04,4.648081381626977964e+04,4.648641532873167307e+04,4.649202750655263662e+04,4.649765021250806603e+04,4.650327968124581093e+04,4.650890929787814093e+04,4.651454328417494980e+04,4.652018734691129794e+04
4.603328555511756713e+04,4.603787661883639521e+04,4.604246749592756532e+04,4.604706350883638515e+04,4.605168074750299274e+04,4.605631989506982791e+04,4.606098087874195335e+04,4.606565079306014377e+04,4.607031856154780689e+04,4.607499910299197654e+04,4.607970158623630414e+04,4.608442630628870393e+04,4.608917010187322740e+04,4.609391466002882225e+04,4.609866264626674820e+04,4.610343103686098766e+04,4.610822112542841933e+04,4.611303306139817869e+04,4.611785314667322382e+04,4.612267227151874249e+04,4.612750750627547677e+04,4.613236510392390483e+04,4.613724500872776116e+04,4.614213850144430762e+04,4.614703061526587408e+04,4.615193015358699631e+04,4.615685184634785401e+04,4.616179595021413843e+04,4.616675898800390132e+04,4.617172305753928958e+04,4.617668918372054759e+04,4.618167424354788091e+04,4.618668036042111635e+04,4.619170736320606375e+04,4.619674219597998308e+04,4.620177636711182276e+04,4.620682476260686963e+04,4.621189403118372866e+04,4.621698389592564490e+04,4.622208782964324928e+04,4.622719137856659654e+04,4.623230084522639663e+04,4.623743006053425779e+04,4.624257916607310472e+04,4.624774689086720900e+04,4.625291876519987272e+04,4.625809014078768087e+04,4.626327384606681881e+04,4.626847680420294637e+04,4.627369878791471274e+04,4.627893614160396828e+04,4.628417452066895203e+04,4.628941467056286638e+04,4.629467016736247751e+04,4.629994288925065484e+04,4.630523253817504155e+04,4.631053604910513968e+04,4.631584071763975226e+04,4.632114804556078161e+04,4.632647066260986321e+04,4.633180969809855742e+04,4.633716486299764802e+04,4.634253372966852476e+04,4.634790425034437794e+04,4.635327619897761906e+04,4.635866100152932631e+04,4.636406055649733753e+04,4.636947451948437083e+04,4.637490260384717112e+04,4.638033815991863958e+04,4.638577359560357581e+04,4.639121372012018401e+04,4.639666740687334095e+04,4.640213461886151345e+04,4.640761508325026080e+04,4.641310856706358027e+04,4.641860863589924702e+04,4.642410866906223964e+04,4.642961373815075058e+04,4.643513123013070435e+04,4.644066097301819536e+04,4.644620275111631781e+04,4.645175633026511787e+04,4.645731987954418582e+04,4.646288471142956405e+04,4.646845154896249005e+04,4.647402873021342384e+04,4.647961700635535090e+04,4.648521619951249158e+04,4.649082610883970483e+04,4.649644658199025434e+04,4.650207544480283832e+04,4.650770506476081937e+04,4.651333726568306156e+04,4.651897917611477897e+04,4.652463104721450509e+04,4.653029273030580953e+04,4.653596405796983163e+04,4.654164487151055073e+04,4.654733501468629402e+04
4.605495424159488175e+04,4.605960881023139518e+04,4.606427860981250706e+04,4.606894684243448137e+04,4.607362128783328808e+04,4.607831729370687390e+04,4.608303546849466511e+04,4.608777533164177294e+04,4.609252051619984559e+04,4.609726538334817451e+04,4.610202741218758456e+04,4.610681112118347664e+04,4.611161666952275846e+04,4.611643677718211256e+04,4.612125553014110483e+04,4.612608416184787347e+04,4.613093519429576554e+04,4.613580855953882565e+04,4.614070045693650900e+04,4.614559305896110891e+04,4.615048796638863132e+04,4.615540311472910980e+04,4.616034060485732334e+04,4.616529984232316201e+04,4.617026432743525947e+04,4.617522816223241534e+04,4.618020700624251185e+04,4.618520692610396509e+04,4.619022789292735979e+04,4.619526263989055587e+04,4.620029665211945394e+04,4.620533893132643425e+04,4.621040208776577492e+04,4.621548592354478023e+04,4.622058778063132922e+04,4.622569161060320039e+04,4.623079725668377068e+04,4.623592056800652063e+04,4.624106386789983662e+04,4.624622680232200946e+04,4.625139889372485050e+04,4.625657023082142405e+04,4.626174842234910466e+04,4.626694573136367399e+04,4.627216215142229339e+04,4.627739654551145213e+04,4.628263508341310080e+04,4.628787347243824479e+04,4.629312384788319468e+04,4.629839153465023264e+04,4.630367621946758300e+04,4.630897700624624849e+04,4.631428177998408501e+04,4.631958695418154821e+04,4.632490470066940179e+04,4.633023893765795219e+04,4.633558938927421696e+04,4.634095535967175965e+04,4.634632594278291799e+04,4.635169652141163533e+04,4.635707692449579918e+04,4.636247218557540327e+04,4.636788194393290905e+04,4.637330590806013788e+04,4.637874072539254848e+04,4.638417620476912271e+04,4.638961355775002448e+04,4.639506322071573231e+04,4.640052649232608383e+04,4.640600308062059048e+04,4.641149277676252677e+04,4.641699223359139432e+04,4.642249228684462287e+04,4.642799458468580269e+04,4.643350842416312662e+04,4.643903458229812531e+04,4.644457285805050924e+04,4.645012299453989544e+04,4.645568444574910973e+04,4.646124927634757478e+04,4.646681462288811599e+04,4.647238850689537503e+04,4.647797354399754113e+04,4.648356954533218959e+04,4.648917632767711621e+04,4.649479371223528869e+04,4.650042096849218797e+04,4.650605058998753520e+04,4.651168110276509833e+04,4.651732004536872410e+04,4.652296901297220757e+04,4.652862782390999928e+04,4.653429633494035807e+04,4.653997437683147291e+04,4.654566181388581026e+04,4.655135564220132801e+04,4.655704962354203599e+04,4.656274637977735256e+04,4.656845216466637794e+04,4.657416706552251708e+04
4.607657448945603392e+04,4.608128440398669045e+04,4.608601659510195896e+04,4.609076229666535801e+04,4.609550613567708933e+04,4.610026018890909472e+04,4.610503584010757913e+04,4.610983325788562070e+04,4.611465056653101055e+04,4.611947002350896946e+04,4.612429215856741939e+04,4.612913490836469282e+04,4.613399998073092866e+04,4.613888694356313499e+04,4.614378015432214306e+04,4.614867222770449007e+04,4.615357904723604588e+04,4.615850824838938570e+04,4.616345991337645683e+04,4.616842475654268492e+04,4.617338834396523453e+04,4.617835947050583491e+04,4.618335159815257066e+04,4.618836478605204320e+04,4.619339684302487149e+04,4.619843128997104941e+04,4.620346793771004013e+04,4.620852335453647538e+04,4.621359957150364062e+04,4.621869616846112331e+04,4.622380034760518902e+04,4.622890378012966539e+04,4.623401963686919044e+04,4.623915555118228076e+04,4.624431125411984976e+04,4.624948230917949695e+04,4.625465393298841082e+04,4.625982729249455588e+04,4.626501745848428254e+04,4.627022685039855423e+04,4.627545515790217905e+04,4.628069384969807288e+04,4.628593204116855486e+04,4.629117611050400592e+04,4.629643743316913606e+04,4.630171585847539245e+04,4.630701114358581253e+04,4.631231597960571526e+04,4.631762051800267363e+04,4.632293212212565413e+04,4.632826026814064244e+04,4.633360475330636837e+04,4.633896525202783232e+04,4.634433574068808957e+04,4.634970618210672546e+04,4.635508131300570676e+04,4.636047110125479230e+04,4.636587552837182011e+04,4.637129426352398877e+04,4.637672641657215718e+04,4.638216194641604670e+04,4.638759752354759985e+04,4.639304208851816657e+04,4.639850035150211625e+04,4.640397202584778279e+04,4.640945689192175632e+04,4.641495402081972861e+04,4.642045408707554452e+04,4.642595444221622165e+04,4.643146365278134181e+04,4.643698527866932272e+04,4.644251909146494290e+04,4.644806485542509472e+04,4.645362234276320669e+04,4.645918706364439277e+04,4.646475189570394286e+04,4.647032162558304844e+04,4.647590255973149033e+04,4.648149450968997553e+04,4.648709732920231181e+04,4.649271079600970552e+04,4.649833476335871092e+04,4.650396436847734731e+04,4.650959399559431040e+04,4.651522919186402578e+04,4.652087447171781969e+04,4.652652964478489594e+04,4.653219458055033465e+04,4.653786911190942192e+04,4.654355308174008678e+04,4.654924555254422739e+04,4.655493956414495187e+04,4.656063427646976197e+04,4.656633665449240652e+04,4.657204819019689603e+04,4.657776874588350620e+04,4.658349817441310734e+04,4.658923635217608535e+04,4.659498314975088579e+04,4.660073835889479960e+04
4.609814589397523378e+04,4.610291193386070518e+04,4.610769966205404489e+04,4.611250928603103966e+04,4.611732956642555655e+04,4.612214830859244830e+04,4.612698111005225655e+04,4.613183626836830081e+04,4.613671376143561793e+04,4.614160690692506614e+04,4.614649920104353805e+04,4.615139678982208716e+04,4.615631605486955959e+04,4.616125772083354968e+04,4.616621958969382104e+04,4.617118381427656277e+04,4.617614886925503379e+04,4.618113163100741804e+04,4.618613546073500765e+04,4.619116029293880274e+04,4.619619524931563501e+04,4.620122916557006829e+04,4.620627527139260201e+04,4.621134228734362114e+04,4.621642992691891413e+04,4.622153330653585726e+04,4.622663695984023798e+04,4.623174479410760978e+04,4.623687183414844185e+04,4.624201880101346615e+04,4.624718495664704824e+04,4.625235691143106669e+04,4.625752813764149323e+04,4.626270974272138119e+04,4.626791060677965288e+04,4.627313053803536604e+04,4.627836699394141033e+04,4.628360543245617009e+04,4.628884475021476101e+04,4.629409835142357042e+04,4.629936921897723369e+04,4.630465703213069355e+04,4.630995971017040574e+04,4.631526441873543081e+04,4.632057077579185716e+04,4.632589159886898415e+04,4.633122886137964815e+04,4.633658228378866625e+04,4.634195024482325243e+04,4.634732078904441732e+04,4.635269208185739262e+04,4.635807525399629230e+04,4.636347322532576800e+04,4.636888563825580059e+04,4.637431220080548519e+04,4.637974762657849351e+04,4.638518307921376254e+04,4.639062203756227245e+04,4.639607423885023309e+04,4.640154000024031120e+04,4.640701902906119358e+04,4.641251111698680324e+04,4.641801108936785749e+04,4.642351113166871073e+04,4.642901504708320135e+04,4.643453119310163311e+04,4.644005961301908246e+04,4.644560009820622508e+04,4.645115240617008385e+04,4.645671529717317026e+04,4.646228012884827331e+04,4.646784630108119745e+04,4.647342226485835272e+04,4.647900934692478040e+04,4.648460736279288540e+04,4.649021611814422067e+04,4.649583545148150006e+04,4.650146382370441279e+04,4.650709344414458610e+04,4.651272491696185170e+04,4.651836573196725658e+04,4.652401653376701870e+04,4.652967715728015901e+04,4.653534744551798212e+04,4.654102723336071358e+04,4.654671639818888798e+04,4.655241042672174808e+04,4.655810438770322071e+04,4.656380265378326294e+04,4.656951013350365974e+04,4.657522670712762920e+04,4.658095220457515097e+04,4.658668651794434118e+04,4.659242950099923473e+04,4.659818105680026929e+04,4.660393882706017757e+04,4.660969675343028212e+04,4.661545709807016829e+04,4.662122555631039722e+04,4.662700223433630890e+04
4.611966743351723562e+04,4.612449012078548549e+04,4.612933379214144952e+04,4.613419977435892361e+04,4.613908744739041140e+04,4.614398059141563135e+04,4.614887281948734017e+04,4.615378056052811735e+04,4.615871067232143832e+04,4.616366326140088495e+04,4.616862814012507442e+04,4.617359166832383198e+04,4.617856358434946014e+04,4.618355657315925782e+04,4.618857062330880581e+04,4.619360312365682330e+04,4.619863752313714940e+04,4.620367464460243355e+04,4.620873091899593419e+04,4.621380798086052528e+04,4.621890530170221609e+04,4.622400944289614563e+04,4.622911297556359932e+04,4.623422965843537531e+04,4.623936638827572460e+04,4.624452289629243023e+04,4.624969420234324207e+04,4.625486579499935033e+04,4.626003955441367725e+04,4.626523050886711280e+04,4.627044067988045572e+04,4.627566976002845331e+04,4.628090846660087118e+04,4.628614663429721259e+04,4.629139132258776954e+04,4.629665335410946864e+04,4.630193247058203269e+04,4.630722844307642663e+04,4.631253331117947528e+04,4.631783783278531337e+04,4.632315009204622766e+04,4.632847890984389960e+04,4.633382405795409431e+04,4.633918520830797206e+04,4.634455576920509338e+04,4.634992620050261030e+04,4.635530183649765968e+04,4.636069223226256872e+04,4.636609725262056600e+04,4.637151656651045778e+04,4.637694910937020904e+04,4.638238463419903564e+04,4.638782031225923856e+04,4.639326544136840675e+04,4.639872426137048024e+04,4.640419647873940994e+04,4.640968188324960647e+04,4.641517935557317105e+04,4.642067942100317305e+04,4.642617990594598814e+04,4.643168962882736378e+04,4.643721175751617557e+04,4.644274606508621218e+04,4.644829231484014599e+04,4.645385027751256712e+04,4.645941505169146694e+04,4.646497988335035188e+04,4.647055005366182741e+04,4.647613144267276948e+04,4.648172384356429393e+04,4.648732710112364293e+04,4.649294100305759639e+04,4.649856539485696703e+04,4.650419501110543206e+04,4.650982466680721700e+04,4.651546027856010187e+04,4.652110596869265282e+04,4.652676154283802316e+04,4.653242687513143028e+04,4.653810179456096375e+04,4.654378615113158594e+04,4.654947883368256589e+04,4.655517284270637901e+04,4.656086771741701523e+04,4.656657047361582227e+04,4.657228238154635619e+04,4.657800330316186592e+04,4.658373309360405256e+04,4.658947162717080937e+04,4.659521877547170152e+04,4.660097426484860625e+04,4.660673228520046541e+04,4.661249041798062535e+04,4.661825460555643804e+04,4.662402706662043056e+04,4.662980768554481620e+04,4.663559634175905376e+04,4.664139293977601483e+04,4.664719736112107057e+04,4.665300951989040186e+04
4.614112918702690513e+04,4.614602164352142427e+04,4.615091771529290418e+04,4.615583480940481240e+04,4.616077428213853273e+04,4.616573486014084483e+04,4.617069922270906682e+04,4.617566354093170230e+04,4.618064423273783905e+04,4.618564600538532250e+04,4.619066880167482304e+04,4.619570374007515784e+04,4.620073764843058598e+04,4.620578170215003775e+04,4.621084668726231030e+04,4.621593231510117766e+04,4.622103498927145847e+04,4.622613873608311405e+04,4.623124532831962279e+04,4.623637040241411160e+04,4.624151544087576622e+04,4.624667998240286397e+04,4.625185200991077727e+04,4.625702327849534049e+04,4.626220301680617558e+04,4.626740200423500210e+04,4.627262008985562716e+04,4.627785553971302579e+04,4.628309403060859768e+04,4.628833278932508256e+04,4.629358468493488181e+04,4.629885387511336012e+04,4.630414004529378144e+04,4.630944179622409865e+04,4.631474653923694132e+04,4.632005219993734499e+04,4.632537140252828249e+04,4.633070707215932634e+04,4.633605892790439248e+04,4.634142591033983626e+04,4.634679647497968108e+04,4.635216732775919809e+04,4.635754903622659913e+04,4.636294558459192922e+04,4.636835660250838555e+04,4.637378179463992274e+04,4.637921695890114643e+04,4.638465242537870654e+04,4.639009047733221087e+04,4.639554134354619600e+04,4.640100579462083988e+04,4.640648353654101811e+04,4.641197436250204919e+04,4.641747412051285210e+04,4.642297416915037320e+04,4.642847717786865542e+04,4.643399210978551127e+04,4.643951933576458396e+04,4.644505865830967377e+04,4.645060982485301793e+04,4.645617200595346367e+04,4.646173683731500932e+04,4.646730252535693580e+04,4.647287739359703846e+04,4.647846339948088280e+04,4.648406035405833973e+04,4.648966807216004236e+04,4.649528637795992108e+04,4.650091420665680198e+04,4.650654382803879707e+04,4.651217474976127414e+04,4.651781457937105733e+04,4.652346441653025977e+04,4.652912408507640794e+04,4.653479343827340927e+04,4.654047230569841486e+04,4.654616056060590199e+04,4.655185452300874749e+04,4.655754849490745983e+04,4.656324592465911701e+04,4.656895251133328566e+04,4.657466820526597439e+04,4.658039283546758816e+04,4.658612629525567172e+04,4.659186843861290254e+04,4.659761915959497128e+04,4.660337667368690018e+04,4.660913461933977669e+04,4.661489436971979012e+04,4.662066202099558723e+04,4.662643790305353468e+04,4.663222188215415372e+04,4.663801386586720764e+04,4.664381374533790222e+04,4.664962140278033621e+04,4.665543676203909854e+04,4.666125821820476267e+04,4.666707991136440251e+04,4.667290414158860222e+04,4.667873572314427292e+04
4.616251787580989912e+04,4.616748202928584942e+04,4.617244588878910872e+04,4.617741387557297276e+04,4.618240200430999539e+04,4.618741119005507790e+04,4.619244069316489913e+04,4.619747535867045372e+04,4.620251029525405465e+04,4.620756174398556323e+04,4.621263403331612062e+04,4.621772687340612902e+04,4.622283115525570611e+04,4.622793456159354537e+04,4.623304660565436643e+04,4.623817873940416030e+04,4.624333070176742331e+04,4.624850015382235870e+04,4.625367192011667066e+04,4.625884387452038936e+04,4.626403038498327078e+04,4.626923614553168591e+04,4.627446088228301232e+04,4.627969907702982891e+04,4.628493737526914629e+04,4.629017897716537118e+04,4.629543700329194689e+04,4.630071220510419516e+04,4.630600430951780436e+04,4.631130862676018296e+04,4.631661324118938501e+04,4.632192218770549516e+04,4.632724720441605314e+04,4.633258861315398826e+04,4.633794609750295058e+04,4.634331589000926760e+04,4.634868637772260263e+04,4.635405949408639572e+04,4.635944646688242210e+04,4.636484814229148469e+04,4.637026417380673229e+04,4.637569421918262378e+04,4.638112977003940614e+04,4.638656518215415417e+04,4.639200712970727182e+04,4.639746280200895126e+04,4.640293195874890080e+04,4.640841433636570582e+04,4.641390957980217354e+04,4.641940964919464022e+04,4.642490968383046857e+04,4.643041651472880039e+04,4.643593580549223407e+04,4.644146731745961006e+04,4.644701082698243408e+04,4.645256610461978562e+04,4.645813032478923560e+04,4.646369515785721160e+04,4.646926309143107210e+04,4.647484190629518707e+04,4.648043177520604513e+04,4.648603254912026023e+04,4.649164400284911972e+04,4.649726599887732300e+04,4.650289532584972039e+04,4.650852494397766714e+04,4.651415831026330125e+04,4.651980168718131608e+04,4.652545499212908908e+04,4.653111808943934739e+04,4.653679080846823490e+04,4.654247299389394175e+04,4.654816427791601745e+04,4.655385830022550363e+04,4.655955246518424246e+04,4.656525308842114464e+04,4.657096289423538110e+04,4.657668175043482188e+04,4.658240949970246584e+04,4.658814602755412488e+04,4.659389119821933855e+04,4.659964491783487028e+04,4.660540297266357811e+04,4.661116085116942122e+04,4.661692311531959422e+04,4.662269367710086954e+04,4.662847242635739531e+04,4.663425923267132021e+04,4.664005400435401680e+04,4.664585663304523769e+04,4.665166701137163909e+04,4.665748505765044683e+04,4.666330697140783741e+04,4.666912870937150001e+04,4.667495549172176834e+04,4.668078966052689066e+04,4.668663111842548096e+04,4.669247979124081030e+04,4.669833556483570283e+04,4.670419836205620959e+04
4.618384779169848480e+04,4.618886306811346731e+04,4.619389613678775640e+04,4.619893046907855023e+04,4.620396832494039700e+04,4.620902581335976720e+04,4.621410407940910227e+04,4.621920236751751509e+04,4.622430645448058203e+04,4.622941019133225200e+04,4.623452804521795770e+04,4.623966593887827185e+04,4.624482357987407886e+04,4.624999518929050828e+04,4.625516673716545483e+04,4.626034112123787054e+04,4.626553319756937708e+04,4.627074447563296417e+04,4.627597464165394194e+04,4.628121332275921304e+04,4.628645145645127923e+04,4.629169708189256198e+04,4.629696011303916021e+04,4.630224021550548787e+04,4.630753715729566466e+04,4.631284202434038889e+04,4.631814653039864788e+04,4.632345975626718428e+04,4.632878953584615374e+04,4.633413562028305023e+04,4.633949769260481844e+04,4.634486831340201024e+04,4.635023873006310896e+04,4.635561512996946112e+04,4.636100638822795008e+04,4.636641224818992487e+04,4.637183238122699549e+04,4.637726543851798488e+04,4.638270095597354521e+04,4.638813681768334936e+04,4.639358274826723209e+04,4.639904235761232849e+04,4.640451534716421156e+04,4.641000151531775919e+04,4.641549943807811360e+04,4.642099950180509768e+04,4.642650020811676222e+04,4.643201065862418909e+04,4.643753350121703261e+04,4.644306851104510133e+04,4.644861544844610034e+04,4.645417408543593046e+04,4.645973890295204183e+04,4.646530373919109843e+04,4.647087456384511461e+04,4.647645659760665148e+04,4.648204963680259243e+04,4.648765351611020014e+04,4.649326803463052784e+04,4.649889301534352126e+04,4.650452263302251959e+04,4.651015235924834269e+04,4.651578855949196441e+04,4.652143483194002329e+04,4.652709097683548316e+04,4.653275687191782345e+04,4.653843234269809182e+04,4.654411724686371599e+04,4.654981020344233548e+04,4.655550420874016709e+04,4.656119934125039435e+04,4.656690263367017906e+04,4.657261507066594640e+04,4.657833651143113093e+04,4.658406681590057269e+04,4.658980585355924268e+04,4.659555350027378881e+04,4.660130936289436067e+04,4.660706737392470677e+04,4.661282564247406845e+04,4.661859031497428077e+04,4.662436325415311148e+04,4.663014434149944282e+04,4.663593346388192731e+04,4.664173052202306280e+04,4.664753539463819470e+04,4.665334800175939745e+04,4.665916797885835695e+04,4.666498980019401642e+04,4.667081224149830814e+04,4.667664117147181969e+04,4.668247745290744206e+04,4.668832100854813325e+04,4.669417174336842436e+04,4.670002955231371016e+04,4.670589436706111155e+04,4.671176608139183372e+04,4.671764462136188376e+04,4.672352893526381376e+04,4.672941353514124057e+04
4.620512237005749921e+04,4.621018463196433731e+04,4.621526759070201661e+04,4.622036898817630572e+04,4.622547285850463231e+04,4.623057809865965100e+04,4.623570055292634061e+04,4.624084299459811155e+04,4.624600509803197929e+04,4.625117721147114935e+04,4.625634858235042338e+04,4.626152607399997942e+04,4.626672255982037314e+04,4.627193816716280708e+04,4.627717198832888971e+04,4.628241054900571180e+04,4.628764880972019455e+04,4.629289844010448724e+04,4.629816539079300128e+04,4.630344935021630954e+04,4.630874961390440876e+04,4.631405440269145765e+04,4.631935938664492278e+04,4.632467642065373366e+04,4.633000995742892701e+04,4.633535971826290188e+04,4.634072514971888450e+04,4.634609574191007414e+04,4.635146622998722887e+04,4.635684599303801951e+04,4.636224062517943094e+04,4.636764976639941597e+04,4.637307312732272840e+04,4.637850773523274984e+04,4.638394322084134910e+04,4.638938027009966027e+04,4.639482934480286349e+04,4.640029203874665836e+04,4.640576805928847170e+04,4.641125720337608072e+04,4.641675647807410860e+04,4.642225653316488751e+04,4.642775851797898940e+04,4.643327182281781279e+04,4.643879745856791124e+04,4.644433522024806007e+04,4.644988485141404090e+04,4.645544591484696866e+04,4.646101074475873611e+04,4.646657595469099761e+04,4.647214935863532446e+04,4.647773392000971216e+04,4.648332945510186983e+04,4.648893577889630978e+04,4.649455271140029072e+04,4.650017965993007238e+04,4.650580928116300493e+04,4.651143962057252065e+04,4.651707812978389848e+04,4.652272667228949285e+04,4.652838506248392514e+04,4.653405316208430304e+04,4.653973079832740041e+04,4.654541783583606593e+04,4.655111157265264046e+04,4.655680555825330521e+04,4.656250201115226082e+04,4.656820740388421109e+04,4.657392191638829536e+04,4.657964539011338638e+04,4.658537770482555788e+04,4.659111872207163833e+04,4.659686832586638047e+04,4.660262536936374090e+04,4.660838333989233070e+04,4.661414242358379124e+04,4.661990899424421514e+04,4.662568380909809639e+04,4.663146673952904530e+04,4.663725768440632964e+04,4.664305654099173262e+04,4.664886318665533327e+04,4.665467754635603342e+04,4.666049858444611891e+04,4.666632032510730642e+04,4.667214378745770227e+04,4.667797440676863334e+04,4.668381235413198010e+04,4.668965756546424382e+04,4.669550992517603299e+04,4.670136933844625310e+04,4.670723574253855622e+04,4.671310902051428275e+04,4.671898910602826800e+04,4.672487391322037729e+04,4.673075838475265482e+04,4.673664626504329499e+04,4.674254073219967540e+04,4.674844169723865343e+04,4.675434909759137372e+04
4.622634171863993106e+04,4.623144879110837064e+04,4.623657466722640675e+04,4.624172049386638537e+04,4.624688571473973570e+04,4.625205771271826961e+04,4.625722895039548166e+04,4.626240944088264223e+04,4.626760919068093062e+04,4.627282802846884442e+04,4.627806391178605554e+04,4.628330238134206593e+04,4.628854134812437405e+04,4.629379393748681468e+04,4.629906381359677471e+04,4.630435065153773030e+04,4.630965279987848044e+04,4.631495752893936879e+04,4.632026345279710949e+04,4.632558331764634931e+04,4.633091963728683186e+04,4.633627213010311971e+04,4.634163952958863229e+04,4.634701008600251225e+04,4.635238110166949627e+04,4.635776340473497839e+04,4.636316053470309998e+04,4.636857212146993697e+04,4.637399787116908556e+04,4.637943315834348323e+04,4.638486861923211109e+04,4.639030702414835105e+04,4.639575843480741605e+04,4.640122342049838335e+04,4.640670168586708314e+04,4.641219302627669822e+04,4.641769288696613512e+04,4.642319293322029989e+04,4.642869629674238240e+04,4.643421172351189307e+04,4.643973943591707211e+04,4.644527923217922944e+04,4.645083086379297310e+04,4.645639334790311841e+04,4.646195817963400623e+04,4.646752405152401479e+04,4.647309936686670699e+04,4.647868581103524775e+04,4.648428319844190264e+04,4.648989133953869168e+04,4.649551006369352399e+04,4.650113812615764618e+04,4.650676774715860665e+04,4.651239888110704487e+04,4.651803911257654545e+04,4.652368934331474884e+04,4.652934940144690336e+04,4.653501913569653698e+04,4.654069837782796822e+04,4.654638700406515272e+04,4.655208100385584112e+04,4.655777497139050683e+04,4.656347273068026698e+04,4.656917968227593519e+04,4.657489573432039469e+04,4.658062071767994348e+04,4.658635452535035438e+04,4.659209701129782479e+04,4.659784807253247709e+04,4.660360570081992046e+04,4.660936363861344580e+04,4.661512362162972568e+04,4.662089160135774000e+04,4.662666780796575040e+04,4.663245210671047971e+04,4.663824440682390559e+04,4.664404459801486519e+04,4.664985256351694989e+04,4.665566822723924997e+04,4.666148978421597712e+04,4.666731146260684181e+04,4.667313595356064616e+04,4.667896782805194380e+04,4.668480701480533753e+04,4.669065345164735481e+04,4.669650701851883787e+04,4.670236762613344763e+04,4.670823520908018691e+04,4.671410964870882890e+04,4.671999088348534133e+04,4.672587580996959878e+04,4.673176035344223055e+04,4.673764935923295707e+04,4.674354493911261670e+04,4.674944700464009657e+04,4.675535548948781798e+04,4.676127029252190550e+04,4.676719134517782368e+04,4.677311855271675449e+04,4.677905186298658373e+04
