4.703530300992119737e+04,4.703968141927786201e+04,4.704407988237534300e+04,4.704849866792320972e+04,4.705293172365282226e+04,4.705736253628160921e+04,4.706179909824154311e+04,4.706625598215337959e+04,4.707073358942444611e+04,4.707523207418237143e+04,4.707974514486979751e+04,4.708425620501307276e+04,4.708877543679546943e+04,4.709331534218814340e+04,4.709787605979332147e+04,4.710245777182657912e+04,4.710705019777241250e+04,4.711164046271245752e+04,4.711624439772022015e+04,4.712087015144256293e+04,4.712551773512835643e+04,4.713018506131616596e+04,4.713485405779186112e+04,4.713952399986676755e+04,4.714421302392978396e+04,4.714892409112185123e+04,4.715365744192420971e+04,4.715840319321006973e+04,4.716314697992296715e+04,4.716790215231144975e+04,4.717267893515676406e+04,4.717747749488284171e+04,4.718229539488767477e+04,4.718711475303667248e+04,4.719193759543106717e+04,4.719678151814654848e+04,4.720164774719654088e+04,4.720653560606393148e+04,4.721142873198400775e+04,4.721632100755651481e+04,4.722122899989425787e+04,4.722615935981324583e+04,4.723111219821895065e+04,4.723607707984536682e+04,4.724104059196576418e+04,4.724601272957144101e+04,4.725100595039631298e+04,4.725602023556526547e+04,4.726105284914781805e+04,4.726608723580696096e+04,4.727112449160355754e+04,4.727618099825037643e+04,4.728125828966614063e+04,4.728635580089062569e+04,4.729145993176259799e+04,4.729656349732284434e+04,4.730168040390247916e+04,4.730681735629310424e+04,4.731197408106971852e+04,4.731714545014090254e+04,4.732231703425419983e+04,4.732749090755854559e+04,4.733268207642123889e+04,4.733789245837473572e+04,4.734312174836493796e+04,4.734836045307238237e+04,4.735359861428743170e+04,4.735884347615582374e+04,4.736410569955297979e+04,4.736938500364309584e+04,4.737468116214899783e+04,4.737998603396472026e+04,4.738529055100866390e+04,4.739060299244468479e+04,4.739593199318768166e+04,4.740127732027419552e+04,4.740663864778990683e+04,4.741200922341265687e+04,4.741737965193101263e+04,4.742275542949992087e+04,4.742814599006969365e+04,4.743355117116378096e+04,4.743897064156857232e+04,4.744440328617197520e+04,4.744983880960295210e+04,4.745527451916683640e+04,4.746071980110567529e+04,4.746617877188924467e+04,4.747165113675221801e+04,4.747713668719555426e+04,4.748263424888573354e+04,4.748813431407885946e+04,4.749363483800437825e+04,4.749914469980165450e+04,4.750466696472753392e+04,4.751020140640855971e+04,4.751574778784283262e+04,4.752130587903039122e+04,4.752687066456903995e+04,4.753243549611063645e+04
4.705717092545718333e+04,4.706160675922482915e+04,4.706606274859554105e+04,4.707053945761749492e+04,4.707503704214683967e+04,4.707954993260718766e+04,4.708406111695645086e+04,4.708857950494492979e+04,4.709311852179511334e+04,4.709767833396750211e+04,4.710225913021527231e+04,4.710685158219916048e+04,4.711144178507558536e+04,4.711604478374119208e+04,4.712066959076355852e+04,4.712531622706750932e+04,4.712998302797171345e+04,4.713465212731580687e+04,4.713932164822920458e+04,4.714400972057462786e+04,4.714871982942649629e+04,4.715345221657861111e+04,4.715819793198264233e+04,4.716294175784706022e+04,4.716769600020014332e+04,4.717247184380618273e+04,4.717726945495350810e+04,4.718208686770313943e+04,4.718690630796377081e+04,4.719172855927256751e+04,4.719657150644423382e+04,4.720143677552801091e+04,4.720632389406349103e+04,4.721121709046493925e+04,4.721610919373808429e+04,4.722101621220868401e+04,4.722594560847388493e+04,4.723089747328084195e+04,4.723586232701172412e+04,4.724082590169212199e+04,4.724579719455933810e+04,4.725078950784328481e+04,4.725580288082129118e+04,4.726083503719058353e+04,4.726586947390905698e+04,4.727090622012778476e+04,4.727596182178914023e+04,4.728103822059801314e+04,4.728613497674513201e+04,4.729123914771781710e+04,4.729634259970054700e+04,4.730145863406923309e+04,4.730659472297872708e+04,4.731175059998944926e+04,4.731692171161926672e+04,4.732209332875403925e+04,4.732726677127728908e+04,4.733245710708307161e+04,4.733766666699565394e+04,4.734289514068701828e+04,4.734813383853749838e+04,4.735337202490518393e+04,4.735861622470389557e+04,4.736387770052427368e+04,4.736915627442178811e+04,4.737445170752870035e+04,4.737975655282675143e+04,4.738506108759072958e+04,4.739037283049990947e+04,4.739570112117695680e+04,4.740104574922678876e+04,4.740640638792784011e+04,4.741177689461129921e+04,4.741714733384680585e+04,4.742252257129849750e+04,4.742791249027062440e+04,4.743331704517678736e+04,4.743873590524665633e+04,4.744416814407013590e+04,4.744960367284320819e+04,4.745503926964690618e+04,4.746048395613791217e+04,4.746594233931603230e+04,4.747141413047447713e+04,4.747689911237882188e+04,4.748239631711399124e+04,4.748789638319986261e+04,4.749339676443279313e+04,4.749890608520108799e+04,4.750442781951024517e+04,4.750996173886783072e+04,4.751550760744814761e+04,4.752106519722296798e+04,4.752662993119524617e+04,4.753219476316935470e+04,4.753776458612307033e+04,4.754334561834234773e+04,4.754893766540779325e+04,4.755454057930053386e+04,4.756015413977867865e+04
4.707896126942626870e+04,4.708347282676317263e+04,4.708798894198176276e+04,4.709252527509532229e+04,4.709708235293526377e+04,4.710166039826038468e+04,4.710625265965967264e+04,4.711084297288376547e+04,4.711544312263746542e+04,4.712006506706702203e+04,4.712470886672014603e+04,4.712937380365189165e+04,4.713404321129144228e+04,4.713871174043601786e+04,4.714339694122823130e+04,4.714810416587007057e+04,4.715283365071328444e+04,4.715757897522326675e+04,4.716232307287844014e+04,4.716707462060927355e+04,4.717184763821290835e+04,4.717664239152790833e+04,4.718145806705859286e+04,4.718627775376843056e+04,4.719109847674408229e+04,4.719593850707645470e+04,4.720080087215742969e+04,4.720568549185837037e+04,4.721057890079935896e+04,4.721547074531914404e+04,4.722037485344262677e+04,4.722530133389800176e+04,4.723025025612540776e+04,4.723521475865153479e+04,4.724017852054006653e+04,4.724514754003455164e+04,4.725013711451966083e+04,4.725514773894607788e+04,4.726017824728033156e+04,4.726521283434462384e+04,4.727024829065441008e+04,4.727530116994550917e+04,4.728037487548126228e+04,4.728546910883102828e+04,4.729057339759866591e+04,4.729567673935169296e+04,4.730079014241491677e+04,4.730592363235346420e+04,4.731107694379356690e+04,4.731624705590756639e+04,4.732141877140762517e+04,4.732659114674240118e+04,4.733177897152832156e+04,4.733698604556846840e+04,4.734221206060817349e+04,4.734745051462169795e+04,4.735268877479528601e+04,4.735793118588504876e+04,4.736319040166652121e+04,4.736846676415682305e+04,4.737376001183332119e+04,4.737906458647362888e+04,4.738436917427268054e+04,4.738967900771943823e+04,4.739500514528989152e+04,4.740034766085357114e+04,4.740570623327651992e+04,4.741107634252790012e+04,4.741644681408743782e+04,4.742182058947949554e+04,4.742720857740880456e+04,4.743261124622894567e+04,4.743802824752681772e+04,4.744345911040077772e+04,4.744889465379349713e+04,4.745433006902554189e+04,4.745977295699476963e+04,4.746522956102959142e+04,4.747069962430719170e+04,4.747618289641596493e+04,4.748167887242102734e+04,4.748717894085576700e+04,4.749267903839549399e+04,4.749818672653101385e+04,4.750370685810730356e+04,4.750923919764066522e+04,4.751478351851271873e+04,4.752033959020666225e+04,4.752590403889334266e+04,4.753146887188933761e+04,4.753703740454757644e+04,4.754261698234101641e+04,4.754820759860305407e+04,4.755380911106494023e+04,4.755942128888591833e+04,4.756504399484134046e+04,4.757067346357901260e+04,4.757630308021142991e+04,4.758193706650822423e+04,4.758758112924457964e+04
4.710067933745084156e+04,4.710527040116966964e+04,4.710986127826085431e+04,4.711445729116967414e+04,4.711907452983628900e+04,4.712371367740314599e+04,4.712837466107530054e+04,4.713304457539350551e+04,4.713771234388115408e+04,4.714239288532528735e+04,4.714709536856958584e+04,4.715182008862198563e+04,4.715656388420650910e+04,4.716130844236208941e+04,4.716605642860002263e+04,4.717082481919426209e+04,4.717561490776169376e+04,4.718042684373144584e+04,4.718524692900649097e+04,4.719006605385200965e+04,4.719490128860874393e+04,4.719975888625717926e+04,4.720463879106103559e+04,4.720953228377757478e+04,4.721442439759915578e+04,4.721932393592027074e+04,4.722424562868113571e+04,4.722918973254741286e+04,4.723415277033718303e+04,4.723911683987257857e+04,4.724408296605382930e+04,4.724906802588114806e+04,4.725407414275439805e+04,4.725910114553934545e+04,4.726413597831332299e+04,4.726917014944511175e+04,4.727421854494014406e+04,4.727928781351700309e+04,4.728437767825892661e+04,4.728948161197653098e+04,4.729458516089987097e+04,4.729969462755961285e+04,4.730482384286723391e+04,4.730997294840569521e+04,4.731514067319942114e+04,4.732031254753207031e+04,4.732548392311996577e+04,4.733066762839962030e+04,4.733587058653606800e+04,4.734109257024797262e+04,4.734632992393721361e+04,4.735156830300224101e+04,4.735680845289614808e+04,4.736206394969575922e+04,4.736733667158392200e+04,4.737262632050832326e+04,4.737792983143842866e+04,4.738323449997333228e+04,4.738854182789406332e+04,4.739386444494314492e+04,4.739920348043183913e+04,4.740455864533092972e+04,4.740992751200179919e+04,4.741529803267765965e+04,4.742066998131089349e+04,4.742605478386260802e+04,4.743145433883061924e+04,4.743686830181765254e+04,4.744229638618044555e+04,4.744773194225192128e+04,4.745316737793685024e+04,4.745860750245345844e+04,4.746406118920662266e+04,4.746952840119478788e+04,4.747500886558352795e+04,4.748050234939686197e+04,4.748600241823252873e+04,4.749150245139552862e+04,4.749700752048402501e+04,4.750252501246397878e+04,4.750805475535146979e+04,4.751359653344959952e+04,4.751915011259839230e+04,4.752471366187745298e+04,4.753027849376284576e+04,4.753584533129577176e+04,4.754142251254670555e+04,4.754701078868862533e+04,4.755260998184577329e+04,4.755821989117298654e+04,4.756384036432352877e+04,4.756946922713612730e+04,4.757509884709407197e+04,4.758073104801634327e+04,4.758637295844805340e+04,4.759202482954777952e+04,4.759768651263909123e+04,4.760335784030311333e+04,4.760903865384383244e+04,4.761472879701964848e+04
4.712234802392819984e+04,4.712700259256474965e+04,4.713167239214586152e+04,4.713634062476787949e+04,4.714101507016661344e+04,4.714571107604016288e+04,4.715042925082794682e+04,4.715516911397505464e+04,4.715991429853312729e+04,4.716465916568145622e+04,4.716942119452085171e+04,4.717420490351674380e+04,4.717901045185602561e+04,4.718383055951539427e+04,4.718864931247437198e+04,4.719347794418114063e+04,4.719832897662903997e+04,4.720320234187210008e+04,4.720809423926974705e+04,4.721298684129527828e+04,4.721788174872190575e+04,4.722279689706237696e+04,4.722773438719059777e+04,4.723269362465651648e+04,4.723765810976853390e+04,4.724262194456568977e+04,4.724760078857579356e+04,4.725260070843724679e+04,4.725762167526064877e+04,4.726265642222383758e+04,4.726769043445273564e+04,4.727273271365970140e+04,4.727779587009905663e+04,4.728287970587806194e+04,4.728798156296530215e+04,4.729308539293656941e+04,4.729819103901702329e+04,4.730331435033959860e+04,4.730845765023254353e+04,4.731362058465424343e+04,4.731879267605704808e+04,4.732396401315359253e+04,4.732914220468176063e+04,4.733433951369671558e+04,4.733955593375553144e+04,4.734479032784473384e+04,4.735002886574638251e+04,4.735526725477152650e+04,4.736051763021647639e+04,4.736578531698351435e+04,4.737107000180086470e+04,4.737637078857955930e+04,4.738167556231736671e+04,4.738698073651482991e+04,4.739229848300266895e+04,4.739763271999122662e+04,4.740298317160749866e+04,4.740834914200521598e+04,4.741371972511619242e+04,4.741909030374490976e+04,4.742447070682907361e+04,4.742986596790868498e+04,4.743527572626619076e+04,4.744069969039341231e+04,4.744613450772583019e+04,4.745156998710240441e+04,4.745700734008330619e+04,4.746245700304901402e+04,4.746792027465936553e+04,4.747339686295385764e+04,4.747888655909580120e+04,4.748438601592464693e+04,4.748988606917789730e+04,4.749538836701906985e+04,4.750090220649640105e+04,4.750642836463139975e+04,4.751196664038376912e+04,4.751751677687316260e+04,4.752307822808239143e+04,4.752864305868085648e+04,4.753420840522139042e+04,4.753978228922864946e+04,4.754536732633081556e+04,4.755096332766547857e+04,4.755657011001039064e+04,4.756218749456857040e+04,4.756781475082546967e+04,4.757344437232081691e+04,4.757907488509838004e+04,4.758471382770200580e+04,4.759036279530548927e+04,4.759602160624328098e+04,4.760169011727363977e+04,4.760736815916473279e+04,4.761305559621908469e+04,4.761874942453460972e+04,4.762444340587532497e+04,4.763014016211063426e+04,4.763584594699965237e+04,4.764156084785578423e+04
4.714396827178933745e+04,4.714867818631997216e+04,4.715341037743522611e+04,4.715815607899863971e+04,4.716289991801037104e+04,4.716765397124238370e+04,4.717242962244085356e+04,4.717722704021889513e+04,4.718204434884744842e+04,4.718686380584222206e+04,4.719168594090070110e+04,4.719652869069796725e+04,4.720139376306420309e+04,4.720628072589641670e+04,4.721117393665541022e+04,4.721606601003776450e+04,4.722097282956932031e+04,4.722590203072266013e+04,4.723085369570973853e+04,4.723581853887596662e+04,4.724078212629849440e+04,4.724575325283911661e+04,4.725074538048585237e+04,4.725575856838532491e+04,4.726079062535816047e+04,4.726582507230432384e+04,4.727086172004332184e+04,4.727591713686975709e+04,4.728099335383692232e+04,4.728608995079441229e+04,4.729119412993846345e+04,4.729629756246294710e+04,4.730141341920234845e+04,4.730654933351514774e+04,4.731170503645227291e+04,4.731687609151171637e+04,4.732204771532060113e+04,4.732722107482704450e+04,4.733241124081720773e+04,4.733762063273174135e+04,4.734284894023546076e+04,4.734808763203134731e+04,4.735332582350152370e+04,4.735856989283728763e+04,4.736383121550241776e+04,4.736910964080867416e+04,4.737440492591909424e+04,4.737970976193901151e+04,4.738501430033598444e+04,4.739032590445892856e+04,4.739565405047390959e+04,4.740099853563965007e+04,4.740635903436110675e+04,4.741172952302136400e+04,4.741709996443999989e+04,4.742247509533898119e+04,4.742786488358807401e+04,4.743326931070510182e+04,4.743868804585727048e+04,4.744412019890612282e+04,4.744955572874932841e+04,4.745499130588087428e+04,4.746043587085144827e+04,4.746589413383539068e+04,4.747136580818105722e+04,4.747685067425503803e+04,4.748234780315301032e+04,4.748784786940882623e+04,4.749334822454949608e+04,4.749885743511460896e+04,4.750437906100258988e+04,4.750991287379822461e+04,4.751545863775837643e+04,4.752101612509648112e+04,4.752658084597765992e+04,4.753214567803726823e+04,4.753771540791633015e+04,4.754329634206476476e+04,4.754888829202325724e+04,4.755449111153559352e+04,4.756010457834298722e+04,4.756572854569199262e+04,4.757135815081062901e+04,4.757698777792758483e+04,4.758262297419730749e+04,4.758826825405110139e+04,4.759392342711817037e+04,4.759958836288360908e+04,4.760526289424270362e+04,4.761094686407336849e+04,4.761663933487750182e+04,4.762233334647823358e+04,4.762802805880304368e+04,4.763373043682568095e+04,4.763944197253017046e+04,4.764516252821678063e+04,4.765089195674638904e+04,4.765663013450935978e+04,4.766237693208416022e+04,4.766813214122744830e+04
4.716553967630850093e+04,4.717030571619397961e+04,4.717509344438731205e+04,4.717990306836430682e+04,4.718472334875881643e+04,4.718954209092572273e+04,4.719437489238553098e+04,4.719923005070157524e+04,4.720410754376888508e+04,4.720900068925834785e+04,4.721389298337681976e+04,4.721879057215536886e+04,4.722370983720283402e+04,4.722865150316682411e+04,4.723361337202711002e+04,4.723857759660982993e+04,4.724354265158831549e+04,4.724852541334069974e+04,4.725352924306828936e+04,4.725855407527209900e+04,4.726358903164892399e+04,4.726862294790336455e+04,4.727366905372588371e+04,4.727873606967690284e+04,4.728382370925218856e+04,4.728892708886913897e+04,4.729403074217351968e+04,4.729913857644084055e+04,4.730426561648146162e+04,4.730941258334610029e+04,4.731457873898073740e+04,4.731975069376327883e+04,4.732492191997371992e+04,4.733010352505413175e+04,4.733530438911274541e+04,4.734052432036863320e+04,4.734576077627475024e+04,4.735099921478944452e+04,4.735623853254804271e+04,4.736149213375684485e+04,4.736676300131050812e+04,4.737205081446397526e+04,4.737735349250368017e+04,4.738265820106866886e+04,4.738796455812513886e+04,4.739328538120225858e+04,4.739862264371292986e+04,4.740397606612194795e+04,4.740934402715653414e+04,4.741471457137766265e+04,4.742008586419066705e+04,4.742546903632957401e+04,4.743086700765904243e+04,4.743627942058907502e+04,4.744170598313875962e+04,4.744714140891177522e+04,4.745257686154704425e+04,4.745801581989554688e+04,4.746346802118350752e+04,4.746893378257358563e+04,4.747441281139447528e+04,4.747990489932008495e+04,4.748540487170109554e+04,4.749090491400199244e+04,4.749640882941648306e+04,4.750192497543491481e+04,4.750745339535234962e+04,4.751299388053950679e+04,4.751854618850335828e+04,4.752410907950645924e+04,4.752967391118154046e+04,4.753524008341447916e+04,4.754081604719163442e+04,4.754640312925805483e+04,4.755200114512615983e+04,4.755760990047749510e+04,4.756322923381478176e+04,4.756885760603759263e+04,4.757448722647785326e+04,4.758011869929513341e+04,4.758575951430053101e+04,4.759141031610030041e+04,4.759707093961344071e+04,4.760274122785125655e+04,4.760842101569399529e+04,4.761411018052216968e+04,4.761980420905502979e+04,4.762549817003648786e+04,4.763119643611654465e+04,4.763690391583694145e+04,4.764262048946091090e+04,4.764834598690841813e+04,4.765408030027762288e+04,4.765982328333250916e+04,4.766557483913354372e+04,4.767133260939345928e+04,4.767709053576354927e+04,4.768285088040343544e+04,4.768861933864367165e+04,4.769439601666958333e+04
4.718706121585053188e+04,4.719188390311875992e+04,4.719672757447472395e+04,4.720159355669219804e+04,4.720648122972370038e+04,4.721137437374889851e+04,4.721626660182062187e+04,4.722117434286139178e+04,4.722610445465472003e+04,4.723105704373416665e+04,4.723602192245835613e+04,4.724098545065737562e+04,4.724595736668274185e+04,4.725095035549253953e+04,4.725596440564208751e+04,4.726099690599011228e+04,4.726603130547044566e+04,4.727106842693571525e+04,4.727612470132921590e+04,4.728120176319380698e+04,4.728629908403856098e+04,4.729140322522948554e+04,4.729650675789687375e+04,4.730162344076852605e+04,4.730676017060856975e+04,4.731191667862485338e+04,4.731708798467546148e+04,4.732225957732573443e+04,4.732743333674618043e+04,4.733262429120005982e+04,4.733783446221364284e+04,4.734306354236172774e+04,4.734830224893414561e+04,4.735354041663049429e+04,4.735878510492105852e+04,4.736404713644273579e+04,4.736932625291530712e+04,4.737462222540970834e+04,4.737992709351275698e+04,4.738523161511859507e+04,4.739054387437950936e+04,4.739587269217718131e+04,4.740121784028736874e+04,4.740657899064125377e+04,4.741194955153837509e+04,4.741731998283587745e+04,4.742269561883094138e+04,4.742808601459585043e+04,4.743349103495384043e+04,4.743891034884372493e+04,4.744434289170351985e+04,4.744977841653231735e+04,4.745521409459250572e+04,4.746065922370168119e+04,4.746611804370375467e+04,4.747159026107267709e+04,4.747707566558288818e+04,4.748257313790645276e+04,4.748807320333644748e+04,4.749357368827926257e+04,4.749908341116063821e+04,4.750460553984945000e+04,4.751013984741948661e+04,4.751568609717342770e+04,4.752124405984583427e+04,4.752680883402474137e+04,4.753237366568362631e+04,4.753794383599510184e+04,4.754352522500604391e+04,4.754911762589756836e+04,4.755472088345692464e+04,4.756033478539092175e+04,4.756595917719024874e+04,4.757158879343871376e+04,4.757721844914049143e+04,4.758285406089338358e+04,4.758849975102592725e+04,4.759415532517130487e+04,4.759982065746470471e+04,4.760549557689424546e+04,4.761117993346486764e+04,4.761687261601584032e+04,4.762256662503967527e+04,4.762826149975029693e+04,4.763396425594909670e+04,4.763967616387963062e+04,4.764539708549514762e+04,4.765112687593731971e+04,4.765686540950408380e+04,4.766261255780497595e+04,4.766836804718188068e+04,4.767412606753373257e+04,4.767988420031389978e+04,4.768564838788971247e+04,4.769142084895370499e+04,4.769720146787808335e+04,4.770299012409233546e+04,4.770878672210928926e+04,4.771459114345434500e+04,4.772040330222367629e+04
4.720852296936017228e+04,4.721341542585470597e+04,4.721831149762618588e+04,4.722322859173808683e+04,4.722816806447180716e+04,4.723312864247417019e+04,4.723809300504234852e+04,4.724305732326497673e+04,4.724803801507111348e+04,4.725303978771862603e+04,4.725806258400811203e+04,4.726309752240845410e+04,4.726813143076386768e+04,4.727317548448331945e+04,4.727824046959558473e+04,4.728332609743445937e+04,4.728842877160474018e+04,4.729353251841646852e+04,4.729863911065287539e+04,4.730376418474715319e+04,4.730890922320844402e+04,4.731407376473503973e+04,4.731924579224296031e+04,4.732441706082751625e+04,4.732959679913887521e+04,4.733479578656806552e+04,4.734001387218887976e+04,4.734524932204622019e+04,4.735048781294187938e+04,4.735572657165834971e+04,4.736097846726816351e+04,4.736624765744663455e+04,4.737153382762706315e+04,4.737683557855737308e+04,4.738214032157027395e+04,4.738744598227061942e+04,4.739276518486155692e+04,4.739810085449260077e+04,4.740345271023767418e+04,4.740881969267321256e+04,4.741419025731294096e+04,4.741956111009247252e+04,4.742494281855987356e+04,4.743033936692521092e+04,4.743575038484165270e+04,4.744117557697319717e+04,4.744661074123441358e+04,4.745204620771198825e+04,4.745748425966549257e+04,4.746293512587947771e+04,4.746839957695412159e+04,4.747387731887429254e+04,4.747936814483532362e+04,4.748486790284611197e+04,4.749036795148364035e+04,4.749587096020192985e+04,4.750138589211877843e+04,4.750691311809785839e+04,4.751245244064295548e+04,4.751800360718629963e+04,4.752356578828679631e+04,4.752913061964829103e+04,4.753469630769021023e+04,4.754027117593031289e+04,4.754585718181416451e+04,4.755145413639161416e+04,4.755706185449332406e+04,4.756268016029319551e+04,4.756830798899007641e+04,4.757393761037207150e+04,4.757956853209456312e+04,4.758520836170433904e+04,4.759085819886354147e+04,4.759651786740968964e+04,4.760218722060669097e+04,4.760786608803167474e+04,4.761355434293918370e+04,4.761924830534200009e+04,4.762494227724074153e+04,4.763063970699239871e+04,4.763634629366656009e+04,4.764206198759925610e+04,4.764778661780086259e+04,4.765352007758893888e+04,4.765926222094618424e+04,4.766501294192824571e+04,4.767077045602018188e+04,4.767652840167305840e+04,4.768228815205306455e+04,4.768805580332885438e+04,4.769383168538680184e+04,4.769961566448742815e+04,4.770540764820047480e+04,4.771120752767118393e+04,4.771701518511361064e+04,4.772283054437237297e+04,4.772865200053802982e+04,4.773447369369769876e+04,4.774029792392186937e+04,4.774612950547754008e+04
4.722991165814318083e+04,4.723487581161912385e+04,4.723983967112239043e+04,4.724480765790624719e+04,4.724979578664327710e+04,4.725480497238835233e+04,4.725983447549818811e+04,4.726486914100374270e+04,4.726990407758734364e+04,4.727495552631886676e+04,4.728002781564940233e+04,4.728512065573940345e+04,4.729022493758898781e+04,4.729532834392682707e+04,4.730044038798756810e+04,4.730557252173709276e+04,4.731072448409994104e+04,4.731589393615457811e+04,4.732106570244886825e+04,4.732623765685276157e+04,4.733142416731613048e+04,4.733662992786483665e+04,4.734185466461628675e+04,4.734709285936310334e+04,4.735233115760243527e+04,4.735757275949863833e+04,4.736283078562522132e+04,4.736810598743747687e+04,4.737339809185107879e+04,4.737870240909347194e+04,4.738400702352265944e+04,4.738931597003876232e+04,4.739464098674932757e+04,4.739998239548725542e+04,4.740533987983623229e+04,4.741070967234253476e+04,4.741608016005589161e+04,4.742145327641967742e+04,4.742684024921570381e+04,4.743224192462476640e+04,4.743765795614001399e+04,4.744308800151589821e+04,4.744852355237267329e+04,4.745395896448742860e+04,4.745940091204055352e+04,4.746485658434222569e+04,4.747032574108217523e+04,4.747580811869898025e+04,4.748130336213554983e+04,4.748680343152790738e+04,4.749230346616375027e+04,4.749781029706208210e+04,4.750332958782550850e+04,4.750886109979289176e+04,4.751440460931570851e+04,4.751995988695306005e+04,4.752552410712251731e+04,4.753108894019048603e+04,4.753665687376435380e+04,4.754223568862846150e+04,4.754782555753932684e+04,4.755342633145354921e+04,4.755903778518239415e+04,4.756465978121060471e+04,4.757028910818300210e+04,4.757591872631094884e+04,4.758155209259659023e+04,4.758719546951459051e+04,4.759284877446237078e+04,4.759851187177262909e+04,4.760418459080150933e+04,4.760986677622722345e+04,4.761555806024929916e+04,4.762125208255877806e+04,4.762694624751752417e+04,4.763264687075442635e+04,4.763835667656865553e+04,4.764407553276809631e+04,4.764980328203573299e+04,4.765553980988739931e+04,4.766128498055262025e+04,4.766703870016814471e+04,4.767279675499685254e+04,4.767855463350269565e+04,4.768431689765286865e+04,4.769008745943414397e+04,4.769586620869066974e+04,4.770165301500458736e+04,4.770744778668729123e+04,4.771325041537851212e+04,4.771906079370491352e+04,4.772487883998372126e+04,4.773070075374111184e+04,4.773652249170477444e+04,4.774234927405504277e+04,4.774818344286015781e+04,4.775402490075875539e+04,4.775987357357409201e+04,4.776572934716896998e+04,4.777159214438948402e+04
4.725124157403176650e+04,4.725625685044676356e+04,4.726128991912105266e+04,4.726632425141183194e+04,4.727136210727367870e+04,4.727641959569304890e+04,4.728149786174238398e+04,4.728659614985078224e+04,4.729170023681385646e+04,4.729680397366551915e+04,4.730192182755108661e+04,4.730705972121110244e+04,4.731221736220644380e+04,4.731738897162275680e+04,4.732256051948571985e+04,4.732773490357041010e+04,4.733292697990233137e+04,4.733813825796617311e+04,4.734336842398722365e+04,4.734860710509248747e+04,4.735384523878455366e+04,4.735909086422585096e+04,4.736435389537243464e+04,4.736963399783874775e+04,4.737493093962894636e+04,4.738023580667367787e+04,4.738554031273192231e+04,4.739085353860045871e+04,4.739618331817943545e+04,4.740152940261633194e+04,4.740689147493809287e+04,4.741226209573529195e+04,4.741763251239630335e+04,4.742300891230273555e+04,4.742840017056123179e+04,4.743380603052319202e+04,4.743922616356027720e+04,4.744465922085126658e+04,4.745009473830681236e+04,4.745553060001661652e+04,4.746097653060051380e+04,4.746643613994560292e+04,4.747190912949747872e+04,4.747739529765103362e+04,4.748289322041138075e+04,4.748839328413837211e+04,4.749389399045002938e+04,4.749940444095746352e+04,4.750492728355030704e+04,4.751046229337837576e+04,4.751600923077936750e+04,4.752156786776920490e+04,4.752713268528530898e+04,4.753269752152437286e+04,4.753826834617838904e+04,4.754385037993993319e+04,4.754944341913587414e+04,4.755504729844348185e+04,4.756066181696380227e+04,4.756628679767679569e+04,4.757191641535580857e+04,4.757754614158162440e+04,4.758318234182523884e+04,4.758882861427330499e+04,4.759448475916875759e+04,4.760015065425110515e+04,4.760582612503136625e+04,4.761151102919699770e+04,4.761720398577561718e+04,4.762289799107344879e+04,4.762859312358367606e+04,4.763429641600345349e+04,4.764000885299922084e+04,4.764573029376441264e+04,4.765146059823385440e+04,4.765719963589251711e+04,4.766294728260707052e+04,4.766870314522762783e+04,4.767446115625796665e+04,4.768021942480735015e+04,4.768598409730756248e+04,4.769175703648639319e+04,4.769753812383272452e+04,4.770332724621519446e+04,4.770912430435634451e+04,4.771492917697147641e+04,4.772074178409267188e+04,4.772656176119160955e+04,4.773238358252729813e+04,4.773820602383158257e+04,4.774403495380509412e+04,4.774987123524071649e+04,4.775571479088140040e+04,4.776156552570170606e+04,4.776742333464698459e+04,4.777328814939438598e+04,4.777915986372511543e+04,4.778503840369515819e+04,4.779092271759708819e+04,4.779680731747450773e+04
