4.720849311453987320e+04,4.721338557103440689e+04,4.721828164280588680e+04,4.722319873691779503e+04,4.722813820965150808e+04,4.723309878765390022e+04,4.723806315021788760e+04,4.724302746844467765e+04,4.724800816025081440e+04,4.725300993289829785e+04,4.725803272918782022e+04,4.726306766758816229e+04,4.726810157594357588e+04,4.727314562966302037e+04,4.727821061477528565e+04,4.728329624261416029e+04,4.728839891678445565e+04,4.729350266359668603e+04,4.729860925583260541e+04,4.730373432992709422e+04,4.730887936838874884e+04,4.731404390991583932e+04,4.731921593742375990e+04,4.732438720600831584e+04,4.732956694431915093e+04,4.733476593174798472e+04,4.733998401736862434e+04,4.734521946722603025e+04,4.735045795812158030e+04,4.735569671683805791e+04,4.736094861244786443e+04,4.736621780262633547e+04,4.737150397280676407e+04,4.737680572373708128e+04,4.738211046674991667e+04,4.738741612745032762e+04,4.739273533004126512e+04,4.739807099967230897e+04,4.740342285541737510e+04,4.740878983785289165e+04,4.741416040249263460e+04,4.741953125527218072e+04,4.742491296373958176e+04,4.743030951210491185e+04,4.743572053002136818e+04,4.744114572215290536e+04,4.744658088641413633e+04,4.745201635289169644e+04,4.745745440484519349e+04,4.746290527105917863e+04,4.746836972213382978e+04,4.747384746405400074e+04,4.747933829001503182e+04,4.748483804802582017e+04,4.749033809666339221e+04,4.749584110538163804e+04,4.750135603729848663e+04,4.750688326327755931e+04,4.751242258582266368e+04,4.751797375236600783e+04,4.752353593346644629e+04,4.752910076482799923e+04,4.753466645286991843e+04,4.754024132111002109e+04,4.754582732699386543e+04,4.755142428157132235e+04,4.755703199967302498e+04,4.756265030547291099e+04,4.756827813416978461e+04,4.757390775555178698e+04,4.757953867727426405e+04,4.758517850688403996e+04,4.759082834404324240e+04,4.759648801258939056e+04,4.760215736578639189e+04,4.760783623321138293e+04,4.761352448811889917e+04,4.761921845052171557e+04,4.762491242242044973e+04,4.763060985217209964e+04,4.763631643884627556e+04,4.764203213277896430e+04,4.764775676298057078e+04,4.765349022276864707e+04,4.765923236612588516e+04,4.766498308710795391e+04,4.767074060119988280e+04,4.767649854685276659e+04,4.768225829723277275e+04,4.768802594850856258e+04,4.769380183056651003e+04,4.769958580966712907e+04,4.770537779338018299e+04,4.771117767285088485e+04,4.771698533029331884e+04,4.772280068955208117e+04,4.772862214571774530e+04,4.773444383887739968e+04,4.774026806910157757e+04,4.774609965065724828e+04
4.722988180332288175e+04,4.723484595679883205e+04,4.723980981630209135e+04,4.724477780308594811e+04,4.724976593182298529e+04,4.725477511756806052e+04,4.725980462067788903e+04,4.726483928618344362e+04,4.726987422276704456e+04,4.727492567149856040e+04,4.727999796082910325e+04,4.728509080091911164e+04,4.729019508276868146e+04,4.729529848910652800e+04,4.730041053316734906e+04,4.730554266691714292e+04,4.731069462928040593e+04,4.731586408133533405e+04,4.732103584762964601e+04,4.732620780203336471e+04,4.733139431249625341e+04,4.733660007304466853e+04,4.734182480979598768e+04,4.734706300454279699e+04,4.735230130278212891e+04,4.735754290467834653e+04,4.736280093080492225e+04,4.736807613261717779e+04,4.737336823703076516e+04,4.737867255427318014e+04,4.738397716870236763e+04,4.738928611521847779e+04,4.739461113192903576e+04,4.739995254066696361e+04,4.740531002501593321e+04,4.741067981752224296e+04,4.741605030523564346e+04,4.742142342159937834e+04,4.742681039439541200e+04,4.743221206980447460e+04,4.743762810131971492e+04,4.744305814669311803e+04,4.744849369755238877e+04,4.745392910966714408e+04,4.745937105722025444e+04,4.746482672952194116e+04,4.747029588626188342e+04,4.747577826387868845e+04,4.748127350731532351e+04,4.748677357670763013e+04,4.749227361134345119e+04,4.749778044224178302e+04,4.750329973300521669e+04,4.750883124497259269e+04,4.751437475449541671e+04,4.751993003213276825e+04,4.752549425230222550e+04,4.753105908537018695e+04,4.753662701894405473e+04,4.754220583380816970e+04,4.754779570271902776e+04,4.755339647663325013e+04,4.755900793036210234e+04,4.756462992639030563e+04,4.757025925336270302e+04,4.757588887149064976e+04,4.758152223777629843e+04,4.758716561469429871e+04,4.759281891964207898e+04,4.759848201695233001e+04,4.760415473598122480e+04,4.760983692140693165e+04,4.761552820542900008e+04,4.762122222773848625e+04,4.762691639269723964e+04,4.763261701593413454e+04,4.763832682174837100e+04,4.764404567794779723e+04,4.764977342721544846e+04,4.765550995506710751e+04,4.766125512573232118e+04,4.766700884534785291e+04,4.767276690017656074e+04,4.767852477868240385e+04,4.768428704283257684e+04,4.769005760461385216e+04,4.769583635387037793e+04,4.770162316018429556e+04,4.770741793186699942e+04,4.771322056055822031e+04,4.771903093888462172e+04,4.772484898516342946e+04,4.773067089892079821e+04,4.773649263688448264e+04,4.774231941923475097e+04,4.774815358803987328e+04,4.775399504593846359e+04,4.775984371875379293e+04,4.776569949234867818e+04,4.777156228956919222e+04
4.725121171921146743e+04,4.725622699562645721e+04,4.726126006430074631e+04,4.726629439659153286e+04,4.727133225245338690e+04,4.727638974087274983e+04,4.728146800692208490e+04,4.728656629503048316e+04,4.729167038199355011e+04,4.729677411884523463e+04,4.730189197273093305e+04,4.730702986639125447e+04,4.731218750738706149e+04,4.731735911680346908e+04,4.732253066467595636e+04,4.732770504875085317e+04,4.733289712508235243e+04,4.733810840314594680e+04,4.734333856916692457e+04,4.734857725027218839e+04,4.735381538396426185e+04,4.735906100940555189e+04,4.736432404055214283e+04,4.736960414301845594e+04,4.737490108480864001e+04,4.738020595185338607e+04,4.738551045791162323e+04,4.739082368378016690e+04,4.739615346335913637e+04,4.740149954779603286e+04,4.740686162011779379e+04,4.741223224091499287e+04,4.741760265757692105e+04,4.742297905748244375e+04,4.742837031574093271e+04,4.743377617570290749e+04,4.743919630873998540e+04,4.744462936603097478e+04,4.745006488348652783e+04,4.745550074519633199e+04,4.746094667578021472e+04,4.746640628512531111e+04,4.747187927467719419e+04,4.747736544283073454e+04,4.748286336559109623e+04,4.748836342931808031e+04,4.749386413562973758e+04,4.749937458613717172e+04,4.750489742873001524e+04,4.751043243855808396e+04,4.751597937595906842e+04,4.752153801294891309e+04,4.752710283046502445e+04,4.753266766670407378e+04,4.753823849135810451e+04,4.754382052511964139e+04,4.754941356431558961e+04,4.755501744362319005e+04,4.756063196214351046e+04,4.756625694285650388e+04,4.757188656053552404e+04,4.757751628676133259e+04,4.758315248700494703e+04,4.758879875945301319e+04,4.759445490434847306e+04,4.760012079943080607e+04,4.760579627021108172e+04,4.761148117437670589e+04,4.761717413095532538e+04,4.762286813625316427e+04,4.762856326876337698e+04,4.763426656118316168e+04,4.763997899817893631e+04,4.764570043894411356e+04,4.765143074341355532e+04,4.765716978107222531e+04,4.766291742778677144e+04,4.766867329040732875e+04,4.767443130143766757e+04,4.768018956998705107e+04,4.768595424248726340e+04,4.769172718166609411e+04,4.769750826901242544e+04,4.770329739139490994e+04,4.770909444953604543e+04,4.771489932215117733e+04,4.772071192927238008e+04,4.772653190637135413e+04,4.773235372770699905e+04,4.773817616901127622e+04,4.774400509898479504e+04,4.774984138042042468e+04,4.775568493606110860e+04,4.776153567088140699e+04,4.776739347982669278e+04,4.777325829457408690e+04,4.777913000890481635e+04,4.778500854887486639e+04,4.779089286277678912e+04,4.779677746265420865e+04
4.727248629757048911e+04,4.727754855947731994e+04,4.728263151821499923e+04,4.728773291568928835e+04,4.729283678601762222e+04,4.729794202617263363e+04,4.730306448043932323e+04,4.730820692211110145e+04,4.731336902554496191e+04,4.731854113898413198e+04,4.732371250986340601e+04,4.732889000151296932e+04,4.733408648733335576e+04,4.733930209467578243e+04,4.734453591584187234e+04,4.734977447652038245e+04,4.735501273723316990e+04,4.736026236761746259e+04,4.736552931830598391e+04,4.737081327772928489e+04,4.737611354141739139e+04,4.738141833020443300e+04,4.738672331415790541e+04,4.739204034816671629e+04,4.739737388494190964e+04,4.740272364577588451e+04,4.740808907723186712e+04,4.741345966942307132e+04,4.741883015750021877e+04,4.742420992055100942e+04,4.742960455269241356e+04,4.743501369391240587e+04,4.744043705483571102e+04,4.744587166274573246e+04,4.745130714835433901e+04,4.745674419761265017e+04,4.746219327231584612e+04,4.746765596625964099e+04,4.747313198680145433e+04,4.747862113088906335e+04,4.748412040558709123e+04,4.748962046067787014e+04,4.749512244549196475e+04,4.750063575033079542e+04,4.750616138608089386e+04,4.751169914776104270e+04,4.751724877892702352e+04,4.752280984235985670e+04,4.752837467227171874e+04,4.753393988220398023e+04,4.753951328614831436e+04,4.754509784752269479e+04,4.755069338261485973e+04,4.755629970640929969e+04,4.756191663891327335e+04,4.756754358744306955e+04,4.757317320867598755e+04,4.757880354808550328e+04,4.758444205729688110e+04,4.759009059980248276e+04,4.759574898999690777e+04,4.760141708959729294e+04,4.760709472584039031e+04,4.761278176334904856e+04,4.761847550016563036e+04,4.762416948576628783e+04,4.762986593866525072e+04,4.763557133139719372e+04,4.764128584390127799e+04,4.764700931762637629e+04,4.765274163233853324e+04,4.765848264958462096e+04,4.766423225337936310e+04,4.766998929687670898e+04,4.767574726740530605e+04,4.768150635109677387e+04,4.768727292175719776e+04,4.769304773661107174e+04,4.769883066704203520e+04,4.770462161191931227e+04,4.771042046850470797e+04,4.771622711416831589e+04,4.772204147386900877e+04,4.772786251195910882e+04,4.773368425262029632e+04,4.773950771497069218e+04,4.774533833428160870e+04,4.775117628164496273e+04,4.775702149297721917e+04,4.776287385268901562e+04,4.776873326595922845e+04,4.777459967005152430e+04,4.778047294802726537e+04,4.778635303354125062e+04,4.779223784073336719e+04,4.779812231226563745e+04,4.780401019255627034e+04,4.780990465971264348e+04,4.781580562475163606e+04,4.782171302510434180e+04
4.729370564615288458e+04,4.729881271862135327e+04,4.730393859473938937e+04,4.730908442137937527e+04,4.731424964225270378e+04,4.731942164023125952e+04,4.732459287790846429e+04,4.732977336839562486e+04,4.733497311819391325e+04,4.734019195598183433e+04,4.734542783929893631e+04,4.735066630885504128e+04,4.735590527563735668e+04,4.736115786499979004e+04,4.736642774110977189e+04,4.737171457905070565e+04,4.737701672739149944e+04,4.738232145645234414e+04,4.738762738031009212e+04,4.739294724515932467e+04,4.739828356479981449e+04,4.740363605761610233e+04,4.740900345710161491e+04,4.741437401351552398e+04,4.741974502918246435e+04,4.742512733224796102e+04,4.743052446221608261e+04,4.743593604898291960e+04,4.744136179868207546e+04,4.744679708585646586e+04,4.745223254674510099e+04,4.745767095166133367e+04,4.746312236232039868e+04,4.746858734801136598e+04,4.747406561338006577e+04,4.747955695378967357e+04,4.748505681447912502e+04,4.749055686073328252e+04,4.749606022425536503e+04,4.750157565102487570e+04,4.750710336343005474e+04,4.751264315969221207e+04,4.751819479130595573e+04,4.752375727541609376e+04,4.752932210714698886e+04,4.753488797903699742e+04,4.754046329437968961e+04,4.754604973854823038e+04,4.755164712595488527e+04,4.755725526705168159e+04,4.756287399120650662e+04,4.756850205367062881e+04,4.757413167467159656e+04,4.757976280862004205e+04,4.758540304008953535e+04,4.759105327082773147e+04,4.759671332895989326e+04,4.760238306320951961e+04,4.760806230534095084e+04,4.761375093157814263e+04,4.761944493136882375e+04,4.762513889890349674e+04,4.763083665819324960e+04,4.763654360978891782e+04,4.764225966183337732e+04,4.764798464519292611e+04,4.765371845286332973e+04,4.765946093881080742e+04,4.766521200004545972e+04,4.767096962833288853e+04,4.767672756612642115e+04,4.768248754914270103e+04,4.768825552887072263e+04,4.769403173547872575e+04,4.769981603422346234e+04,4.770560833433688822e+04,4.771140852552784781e+04,4.771721649102993251e+04,4.772303215475223260e+04,4.772885371172896703e+04,4.773467539011982444e+04,4.774049988107362879e+04,4.774633175556492642e+04,4.775217094231832016e+04,4.775801737916033017e+04,4.776387094603182049e+04,4.776973155364643026e+04,4.777559913659316226e+04,4.778147357622180425e+04,4.778735481099830940e+04,4.779323973748255958e+04,4.779912428095520590e+04,4.780501328674593242e+04,4.781090886662559205e+04,4.781681093215307192e+04,4.782271941700079333e+04,4.782863422003488813e+04,4.783455527269080631e+04,4.784048248022973712e+04,4.784641579049955180e+04
4.731483960783184011e+04,4.732001152091615222e+04,4.732518279621122201e+04,4.733036548816808499e+04,4.733556743578435271e+04,4.734078842775600788e+04,4.734602537679969100e+04,4.735126378481680877e+04,4.735650350586049899e+04,4.736175808678597969e+04,4.736702991524308891e+04,4.737231867951418099e+04,4.737762181335609057e+04,4.738292650126180524e+04,4.738823333436008397e+04,4.739355508593402192e+04,4.739889326571013953e+04,4.740424759053731395e+04,4.740961604481097311e+04,4.741498657688034291e+04,4.742035818782679416e+04,4.742574220200853597e+04,4.743114099260738294e+04,4.743655420921604673e+04,4.744198155829279858e+04,4.744741707297034736e+04,4.745285251705654809e+04,4.745829205768258544e+04,4.746374502741990000e+04,4.746921154081018904e+04,4.747469131214104709e+04,4.748018412358203932e+04,4.748568416397066176e+04,4.749118420181178953e+04,4.749668869468171033e+04,4.750220553906250279e+04,4.750773464356629120e+04,4.751327579890700872e+04,4.751882876369365840e+04,4.752439201188602601e+04,4.752995684364251792e+04,4.753552334467326727e+04,4.754109993712330470e+04,4.754668763866761583e+04,4.755228626292060653e+04,4.755789561508881161e+04,4.756351553908237838e+04,4.756914417998620775e+04,4.757477380006172461e+04,4.758040563472249778e+04,4.758604701662818843e+04,4.759169837182226183e+04,4.759735954425370437e+04,4.760303037044050870e+04,4.760871068842340901e+04,4.761440037169717834e+04,4.762009440202220867e+04,4.762578835904640437e+04,4.763148714413112612e+04,4.763719513773889776e+04,4.764291221735540603e+04,4.764863821353772073e+04,4.765437301736691734e+04,4.766011648361998959e+04,4.766586851988305716e+04,4.767162640007046866e+04,4.767738431508572830e+04,4.768314503798930673e+04,4.768891396103712032e+04,4.769469109801062586e+04,4.770047631246520177e+04,4.770626951851561171e+04,4.771207060287268541e+04,4.771787945002823835e+04,4.772369598691634747e+04,4.772951776251586853e+04,4.773533939884018037e+04,4.774116470473544905e+04,4.774699741828678816e+04,4.775283743535205576e+04,4.775868469088301936e+04,4.776453906399948028e+04,4.777040047168549791e+04,4.777626884152968705e+04,4.778214406175613840e+04,4.778802606073443167e+04,4.779391095020588546e+04,4.779979566086498380e+04,4.780568541920579446e+04,4.781158174257545033e+04,4.781748454423970543e+04,4.782339375458020368e+04,4.782930927416666236e+04,4.783523103238700423e+04,4.784115893722746114e+04,4.784709294217643037e+04,4.785303295718968729e+04,4.785897829306025233e+04,4.786492385023803217e+04,4.787087009253511496e+04
4.733587947739388619e+04,4.734110160194689524e+04,4.734633900844758318e+04,4.735157738340539072e+04,4.735681759773223894e+04,4.736207322446620674e+04,4.736734607315960602e+04,4.737263584674801677e+04,4.737793940802224097e+04,4.738324407379506738e+04,4.738855147537132143e+04,4.739387421539271600e+04,4.739921337175658118e+04,4.740456865617094445e+04,4.740993757759802975e+04,4.741530809661780950e+04,4.742068009660243115e+04,4.742606501070251397e+04,4.743146467428779579e+04,4.743687874271298642e+04,4.744230693110117136e+04,4.744774249009770574e+04,4.745317792457283213e+04,4.745861813481978606e+04,4.746407192310563551e+04,4.746953923442615633e+04,4.747501979671497247e+04,4.748051337594412325e+04,4.748601344595153932e+04,4.749151347842000541e+04,4.749701863182117813e+04,4.750253621563474007e+04,4.750806604904980486e+04,4.751360791538626654e+04,4.751916158160696796e+04,4.752472517097958917e+04,4.753029000288002135e+04,4.753585689061376615e+04,4.754143415518167603e+04,4.754702251284509839e+04,4.755262178678526834e+04,4.755823177498672158e+04,4.756385232587740029e+04,4.756948121780049405e+04,4.757511083772181883e+04,4.758074309294336126e+04,4.758638507819091319e+04,4.759203702246914327e+04,4.759769877783780248e+04,4.760337017655417003e+04,4.760905106032892218e+04,4.761474126654896827e+04,4.762043529466907785e+04,4.762612927498617501e+04,4.763182861763940309e+04,4.763753715844499675e+04,4.764325477595819393e+04,4.764898130254010175e+04,4.765471662862814992e+04,4.766046060982788913e+04,4.766621315598604997e+04,4.767197112398206082e+04,4.767772902665987203e+04,4.768349018206707842e+04,4.768925960038174526e+04,4.769503722569464298e+04,4.770082292070439871e+04,4.770661660120390297e+04,4.771241815323923947e+04,4.771822746242770518e+04,4.772404445719628711e+04,4.772986630640079966e+04,4.773568794077081111e+04,4.774151369425124722e+04,4.774734684733489121e+04,4.775318730075034546e+04,4.775903498495387612e+04,4.776488978140272957e+04,4.777075161014167679e+04,4.777662039147324685e+04,4.778249602048122324e+04,4.778837839724922378e+04,4.779426325208906201e+04,4.780014808753706166e+04,4.780603824058043392e+04,4.781193495413656638e+04,4.781783814166802767e+04,4.782374773228193226e+04,4.782966362841846421e+04,4.783558575585720246e+04,4.784151402689993120e+04,4.784744839510807651e+04,4.785338876668877492e+04,4.785933427161136933e+04,4.786527977248548268e+04,4.787122625270289427e+04,4.787717836829616135e+04,4.788313623372701841e+04,4.788909978435101948e+04,4.789506895358867769e+04
4.735685734859795775e+04,4.736211310756784951e+04,4.736738608530057536e+04,4.737267598646055558e+04,4.737797959783940314e+04,4.738328426077225595e+04,4.738859173851560627e+04,4.739391460364677187e+04,4.739925388333307637e+04,4.740460928954088013e+04,4.740997826582886773e+04,4.741534878315251262e+04,4.742072083640456549e+04,4.742610586413570127e+04,4.743150563823067205e+04,4.743691981408741412e+04,4.744234810872159142e+04,4.744778366985638422e+04,4.745321910310511157e+04,4.745865940158437297e+04,4.746411329330060835e+04,4.746958070584742381e+04,4.747506136790299206e+04,4.748055504436738556e+04,4.748605511481559370e+04,4.749155514659605979e+04,4.749706038664796506e+04,4.750257806404701842e+04,4.750810798961134424e+04,4.751364994597504847e+04,4.751920370072060177e+04,4.752476733046125446e+04,4.753033216240321053e+04,4.753589910190955561e+04,4.754147645144253329e+04,4.754706489218366914e+04,4.755266424844918947e+04,4.755827431703091133e+04,4.756389494714624016e+04,4.756952386813407793e+04,4.757515348801313667e+04,4.758078579917699244e+04,4.758642786066936969e+04,4.759207987952408439e+04,4.759774170855089324e+04,4.760341317967718351e+04,4.760909413502797543e+04,4.761478440496014809e+04,4.762047843281638052e+04,4.762617241860091599e+04,4.763187183168619231e+04,4.763758044165933825e+04,4.764329812720474001e+04,4.764902472081624728e+04,4.765476011301462131e+04,4.766050415938528022e+04,4.766625676999594725e+04,4.767201474689321185e+04,4.767777264799647673e+04,4.768353386025839427e+04,4.768930334122609929e+04,4.769508102834829333e+04,4.770086678415608185e+04,4.770666052469077840e+04,4.771246213576718583e+04,4.771827150348581199e+04,4.772408855611637409e+04,4.772991041269818379e+04,4.773573204880522098e+04,4.774155785889337130e+04,4.774739106757867557e+04,4.775323157618736150e+04,4.775907931461317639e+04,4.776493416461653396e+04,4.777079604661092890e+04,4.777666487998701632e+04,4.778254056070160004e+04,4.778842298342136928e+04,4.779430783386122494e+04,4.780019268684962299e+04,4.780608288991245354e+04,4.781197965282316727e+04,4.781788288917974569e+04,4.782379252787776932e+04,4.782970847164888983e+04,4.783563064575860335e+04,4.784155896313655830e+04,4.784749337727053353e+04,4.785343379405663291e+04,4.785937931855410716e+04,4.786532481229898985e+04,4.787127132435156091e+04,4.787722348394390428e+04,4.788318139257265284e+04,4.788914498630082380e+04,4.789511419755809038e+04,4.790108894132076966e+04,4.790706915248678706e+04,4.791305477170734957e+04,4.791904572038259357e+04
4.737775198111638019e+04,4.738305665996332391e+04,4.738836371859125211e+04,4.739368587520038272e+04,4.739902445564506343e+04,4.740437917347044277e+04,4.740974782647997199e+04,4.741511835320519458e+04,4.742049011716301902e+04,4.742587450065233861e+04,4.743127364808025595e+04,4.743668721434204781e+04,4.744211490774362755e+04,4.744755044669729250e+04,4.745298588685806317e+04,4.745842569560986885e+04,4.746387900130187336e+04,4.746934584131784504e+04,4.747482593753770925e+04,4.748031906368179625e+04,4.748581912161954097e+04,4.749131915734912036e+04,4.749682391557338269e+04,4.750234106339536811e+04,4.750787046623461356e+04,4.751341191335918120e+04,4.751896516554993286e+04,4.752452855861933494e+04,4.753009339040474151e+04,4.753566004520525894e+04,4.754123691364901606e+04,4.754682488371389627e+04,4.755242377399942779e+04,4.755803338677930151e+04,4.756365356805257761e+04,4.756928231642748142e+04,4.757491193646662578e+04,4.758054393882924342e+04,4.758618556826619897e+04,4.759183716464816825e+04,4.759749857636325032e+04,4.760316963727278926e+04,4.760885018713168392e+04,4.761454008897006861e+04,4.762023411835671868e+04,4.762592808070692990e+04,4.763162709451739647e+04,4.763733531249223597e+04,4.764305261262872955e+04,4.764877882639864401e+04,4.765451384419301030e+04,4.766025752136833034e+04,4.766600976685507339e+04,4.767176768677293148e+04,4.767752559676900273e+04,4.768328649321306148e+04,4.768905561926550581e+04,4.769483295635020477e+04,4.770061836793219118e+04,4.770641176838801766e+04,4.771221304462062835e+04,4.771802208113660163e+04,4.772383880583156133e+04,4.772966061487387924e+04,4.773548224703530286e+04,4.774130773641898122e+04,4.774714063015680586e+04,4.775298082610376150e+04,4.775882825736871746e+04,4.776468280398364004e+04,4.777054438429116999e+04,4.777641292285830423e+04,4.778228831066387647e+04,4.778817046759450750e+04,4.779405534293191886e+04,4.779994010175649601e+04,4.780583002176256559e+04,4.781172650508825609e+04,4.781762946489702881e+04,4.782353883116999350e+04,4.782945450511174568e+04,4.783537641465841443e+04,4.784130446956062224e+04,4.784723862356814061e+04,4.785317878474258760e+04,4.785912419283528288e+04,4.786506972691199189e+04,4.787101606383302715e+04,4.787696797417839116e+04,4.788292563809843705e+04,4.788888898764934129e+04,4.789485796089003270e+04,4.790083246813303413e+04,4.790681244560336927e+04,4.791279783480989863e+04,4.791878855582527467e+04,4.792478454386113299e+04,4.793078572670760332e+04,4.793678982982623711e+04,4.794279284877223836e+04
4.739853440925949690e+04,4.740388765611048439e+04,4.740925551524341427e+04,4.741462606171861989e+04,4.741999729816096078e+04,4.742538030647979758e+04,4.743077811907180876e+04,4.743619037594021938e+04,4.744161678522708826e+04,4.744705218844197225e+04,4.745248764268533705e+04,4.745792649284400250e+04,4.746337854508222517e+04,4.746884415997157339e+04,4.747432304467981157e+04,4.747981499179369712e+04,4.748531494628204382e+04,4.749081498936654680e+04,4.749631879743673926e+04,4.750183480744505505e+04,4.750736309399014863e+04,4.751290344916548929e+04,4.751845562950790918e+04,4.752401844676365727e+04,4.752958327842724248e+04,4.753514939100213087e+04,4.754072523262281175e+04,4.754631219411844359e+04,4.755191009165739524e+04,4.755751873083817190e+04,4.756313794945313566e+04,4.756876626567741914e+04,4.757439588621260918e+04,4.758002729246864328e+04,4.758566799729981722e+04,4.759131869149455451e+04,4.759697920816811529e+04,4.760264939186005358e+04,4.760832907672262809e+04,4.761401813994410622e+04,4.761971216545638163e+04,4.762540612769299332e+04,4.763110429568574182e+04,4.763681167570910475e+04,4.764252815093396930e+04,4.764825355142202898e+04,4.765398776930779422e+04,4.765973065855811001e+04,4.766548212098910881e+04,4.767123986669882288e+04,4.767699779524012411e+04,4.768275806940990879e+04,4.768852643740182975e+04,4.769430302640727314e+04,4.770008770208375790e+04,4.770588037530551082e+04,4.771168093401261285e+04,4.771748926273225516e+04,4.772330528562964173e+04,4.772912694545079285e+04,4.773494860629124742e+04,4.774077342083575786e+04,4.774660564051504480e+04,4.775244516853782261e+04,4.775829194253838796e+04,4.776414584165750421e+04,4.777000677804169391e+04,4.777587468512570922e+04,4.778174944605877681e+04,4.778763099651323137e+04,4.779351591843736242e+04,4.779940051928294997e+04,4.780528983474334382e+04,4.781118572061371378e+04,4.781708808934422268e+04,4.782299687283422827e+04,4.782891197045899025e+04,4.783483331392470427e+04,4.784076080845245451e+04,4.784669440484767983e+04,4.785263401980679191e+04,4.785857913728661515e+04,4.786452475718588539e+04,4.787047076177405688e+04,4.787642213877207541e+04,4.788237927958101500e+04,4.788834210710028128e+04,4.789431057217508351e+04,4.790028457388217794e+04,4.790626405243547924e+04,4.791224894796425360e+04,4.791823918318852520e+04,4.792423469268996269e+04,4.793023540231440711e+04,4.793623949711064051e+04,4.794224253971895087e+04,4.794824819378307438e+04,4.795425889411359822e+04,4.796027457105791109e+04,4.796629515531753714e+04
4.741925140700811608e+04,4.742463233883948124e+04,4.743002812282180093e+04,4.743543839256129286e+04,4.744086285604377917e+04,4.744629782659170451e+04,4.745173330075682316e+04,4.745717092379655514e+04,4.746262107544823084e+04,4.746808482609447674e+04,4.747356188294843014e+04,4.747905203669359616e+04,4.748455162772153562e+04,4.749005167931637698e+04,4.749555425435511279e+04,4.750106853641464841e+04,4.750659512737608020e+04,4.751213382847992762e+04,4.751768438410884846e+04,4.752324614108672540e+04,4.752881097209759173e+04,4.753437644767405436e+04,4.753995072985659499e+04,4.754553616023070936e+04,4.755113254827589117e+04,4.755673971088504913e+04,4.756235746915194613e+04,4.756798496698752570e+04,4.757361458865148597e+04,4.757924525791188353e+04,4.758488456089439569e+04,4.759053388104301848e+04,4.759619303984178987e+04,4.760186189244518755e+04,4.760754026936594164e+04,4.761322803855442908e+04,4.761892192967738811e+04,4.762461590730183525e+04,4.763031292806380952e+04,4.763601903789095377e+04,4.764173426085394749e+04,4.764745842968154466e+04,4.765319143281732977e+04,4.765893312726645672e+04,4.766468340246997104e+04,4.767044074642698979e+04,4.767619870220371376e+04,4.768195816892371658e+04,4.768772538931372401e+04,4.769350084581987176e+04,4.769928440664745722e+04,4.770507597584680479e+04,4.771087544736123527e+04,4.771668270079980721e+04,4.772249766119164269e+04,4.772831896671725553e+04,4.773414067916516797e+04,4.773996458690318832e+04,4.774579578393365955e+04,4.775163430333352881e+04,4.775748007948095619e+04,4.776333299545986665e+04,4.776919295906217303e+04,4.777505990679834213e+04,4.778093371902334911e+04,4.778681433422194095e+04,4.779269922289092210e+04,4.779858370128970273e+04,4.780447210010294657e+04,4.781036708024139807e+04,4.781626855209583300e+04,4.782217645255068783e+04,4.782809067726237117e+04,4.783401116027538228e+04,4.783993780560236337e+04,4.784587055550715013e+04,4.785180934324397822e+04,4.785775391207895882e+04,4.786369966023041343e+04,4.786964527049052413e+04,4.787559583826677408e+04,4.788155218586038973e+04,4.788751422674149217e+04,4.789348191666667844e+04,4.789945515241318935e+04,4.790543387645584153e+04,4.791141802242658741e+04,4.791740751985794486e+04,4.792340230436924321e+04,4.792940229543887835e+04,4.793540627481380216e+04,4.794140945472067688e+04,4.794741440496931318e+04,4.795342440862223884e+04,4.795943939887094893e+04,4.796545930826838594e+04,4.797148407586251415e+04,4.797751363121546456e+04,4.798354791670294071e+04,4.798958686643684632e+04
