4.714397806512590614e+04,4.714868797965654812e+04,4.715342017077180935e+04,4.715816587233521568e+04,4.716290971134693973e+04,4.716766376457894512e+04,4.717243941577742225e+04,4.717723683355547109e+04,4.718205414220083912e+04,4.718687359917881258e+04,4.719169573423726979e+04,4.719653848403453594e+04,4.720140355640077905e+04,4.720629051923298539e+04,4.721118372999199346e+04,4.721607580337433319e+04,4.722098262290589628e+04,4.722591182405923610e+04,4.723086348904631450e+04,4.723582833221253532e+04,4.724079191963508492e+04,4.724576304617568530e+04,4.725075517382242106e+04,4.725576836172188632e+04,4.726080041868774424e+04,4.726583486564089253e+04,4.727087151337988325e+04,4.727592693020633305e+04,4.728100314717349829e+04,4.728609974413157033e+04,4.729120392327503214e+04,4.729630735579951579e+04,4.730142321253904811e+04,4.730655912685213843e+04,4.731171482978971471e+04,4.731688588484936190e+04,4.732205750865826849e+04,4.732723086816442083e+04,4.733242103415414022e+04,4.733763042606839736e+04,4.734285873357202945e+04,4.734809742536791600e+04,4.735333561683828884e+04,4.735857968617385632e+04,4.736384100883897918e+04,4.736911943414525012e+04,4.737441471925567021e+04,4.737971955527555838e+04,4.738502409367249493e+04,4.739033569779550453e+04,4.739566384381048556e+04,4.740100832897621149e+04,4.740636882769768272e+04,4.741173931635793997e+04,4.741710975777657586e+04,4.742248488867554988e+04,4.742787467692464270e+04,4.743327910404167051e+04,4.743869783919384645e+04,4.744412999224202940e+04,4.744956552208590438e+04,4.745500109921745025e+04,4.746044566418802424e+04,4.746590392717196664e+04,4.747137560151762591e+04,4.747686046759160672e+04,4.748235759648957901e+04,4.748785766274539492e+04,4.749335801788607205e+04,4.749886722845118493e+04,4.750438885433916585e+04,4.750992266713480058e+04,4.751546843109495239e+04,4.752102591843305709e+04,4.752659063931425771e+04,4.753215547137414251e+04,4.753772520125290612e+04,4.754330613540133345e+04,4.754889808535983320e+04,4.755450090487216949e+04,4.756011437167955592e+04,4.756573833902856859e+04,4.757136794414719770e+04,4.757699757126416080e+04,4.758263276753387618e+04,4.758827804738767736e+04,4.759393322045474633e+04,4.759959815622018505e+04,4.760527268757927231e+04,4.761095665740994446e+04,4.761664912821407779e+04,4.762234313981480955e+04,4.762803785213961964e+04,4.763374023016225692e+04,4.763945176586674643e+04,4.764517232155336387e+04,4.765090175008296501e+04,4.765663992784593574e+04,4.766238672542073618e+04,4.766814193456448265e+04
4.716554946964507690e+04,4.717031550953055557e+04,4.717510323772388074e+04,4.717991286170088279e+04,4.718473314209539967e+04,4.718955188426229870e+04,4.719438468572210695e+04,4.719923984403815120e+04,4.720411733710546105e+04,4.720901048259490926e+04,4.721390277671338117e+04,4.721880036549193755e+04,4.722371963053940271e+04,4.722866129650340008e+04,4.723362316536367871e+04,4.723858738994641317e+04,4.724355244492489146e+04,4.724853520667726843e+04,4.725353903640485805e+04,4.725856386860865314e+04,4.726359882498551451e+04,4.726863274123991141e+04,4.727367884706245968e+04,4.727874586301347881e+04,4.728383350258876453e+04,4.728893688220571494e+04,4.729404053551009565e+04,4.729914836977745290e+04,4.730427540981829952e+04,4.730942237668333109e+04,4.731458853231839748e+04,4.731976048710092437e+04,4.732493171331136546e+04,4.733011331839123886e+04,4.733531418244951055e+04,4.734053411370523099e+04,4.734577056961122435e+04,4.735100900812601321e+04,4.735624832588461868e+04,4.736150192709341354e+04,4.736677279464708408e+04,4.737206060780053667e+04,4.737736328584025614e+04,4.738266799440530303e+04,4.738797435146170756e+04,4.739329517453882727e+04,4.739863243704949855e+04,4.740398585945852392e+04,4.740935382049311011e+04,4.741472436471423134e+04,4.742009565752724302e+04,4.742547882966614270e+04,4.743087680099561112e+04,4.743628921392564371e+04,4.744171577647533559e+04,4.744715120224835118e+04,4.745258665488361294e+04,4.745802561323212285e+04,4.746347781452007621e+04,4.746894357591016160e+04,4.747442260473103670e+04,4.747991469265665364e+04,4.748541466503775155e+04,4.749091470733857568e+04,4.749641862275305175e+04,4.750193476877147623e+04,4.750746318868893286e+04,4.751300367387607548e+04,4.751855598183993425e+04,4.752411887284302793e+04,4.752968370451810915e+04,4.753524987675105513e+04,4.754082584052821039e+04,4.754641292259462352e+04,4.755201093846274307e+04,4.755761969381407107e+04,4.756323902715135046e+04,4.756886739937416860e+04,4.757449701981445833e+04,4.758012849263170210e+04,4.758576930763710698e+04,4.759142010943687637e+04,4.759708073295001668e+04,4.760275102118783252e+04,4.760843080903056398e+04,4.761411997385874565e+04,4.761981400239160575e+04,4.762550796337307838e+04,4.763120622945312061e+04,4.763691370917351742e+04,4.764263028279748687e+04,4.764835578024499409e+04,4.765409009361419885e+04,4.765983307666907785e+04,4.766558463247011241e+04,4.767134240273002797e+04,4.767710032910012524e+04,4.768286067374001141e+04,4.768862913198024035e+04,4.769440581000615930e+04
4.718707100918710057e+04,4.719189369645534316e+04,4.719673736781129264e+04,4.720160335002877400e+04,4.720649102306026907e+04,4.721138416708549630e+04,4.721627639515719056e+04,4.722118413619796047e+04,4.722611424799128872e+04,4.723106683707074262e+04,4.723603171579493210e+04,4.724099524399396614e+04,4.724596716001931054e+04,4.725096014882910822e+04,4.725597419897865620e+04,4.726100669932669553e+04,4.726604109880700707e+04,4.727107822027227667e+04,4.727613449466578459e+04,4.728121155653037567e+04,4.728630887737512239e+04,4.729141301856603241e+04,4.729651655123344972e+04,4.730163323410523299e+04,4.730676996394558228e+04,4.731192647196230246e+04,4.731709777801310702e+04,4.732226937066342362e+04,4.732744313008354220e+04,4.733263408453697048e+04,4.733784425555029884e+04,4.734307333569829643e+04,4.734831204227071430e+04,4.735355020996707026e+04,4.735879489825761993e+04,4.736405692977931176e+04,4.736933604625187581e+04,4.737463201874628430e+04,4.737993688684931112e+04,4.738524140845439979e+04,4.739055366771608533e+04,4.739588248551375000e+04,4.740122763362394471e+04,4.740658878397781518e+04,4.741195934487495106e+04,4.741732977617703727e+04,4.742270541216751008e+04,4.742809580793241912e+04,4.743350082829041639e+04,4.743892014218030090e+04,4.744435268504008127e+04,4.744978820986887877e+04,4.745522388792908168e+04,4.746066901703824988e+04,4.746612783704033063e+04,4.747160005440925306e+04,4.747708545891945687e+04,4.748258293124302872e+04,4.748808299667302344e+04,4.749358348161583854e+04,4.749909320449721417e+04,4.750461533318602596e+04,4.751014964075606258e+04,4.751569589051000366e+04,4.752125385318241752e+04,4.752681862736131006e+04,4.753238345902021683e+04,4.753795362933167780e+04,4.754353501834261988e+04,4.754912741923413705e+04,4.755473067679349333e+04,4.756034457872747589e+04,4.756596897052682471e+04,4.757159858677528973e+04,4.757722824247706740e+04,4.758286385422995954e+04,4.758850954436250322e+04,4.759416511850788083e+04,4.759983045080128068e+04,4.760550537020052434e+04,4.761118972680144361e+04,4.761688240935242356e+04,4.762257641837624396e+04,4.762827129308687290e+04,4.763397404928567266e+04,4.763968595721620659e+04,4.764540687883172359e+04,4.765113666927389568e+04,4.765687520284065977e+04,4.766262235114154464e+04,4.766837784051845665e+04,4.767413586087030853e+04,4.767989399365047575e+04,4.768565818122628843e+04,4.769143064229028823e+04,4.769721126121465932e+04,4.770299991742890415e+04,4.770879651544586523e+04,4.771460093679092097e+04,4.772041309556025226e+04
4.720853276269673370e+04,4.721342521919128194e+04,4.721832129096275457e+04,4.722323838507465553e+04,4.722817785780837585e+04,4.723313843581073161e+04,4.723810279837477719e+04,4.724306711660154542e+04,4.724804780840768944e+04,4.725304958105519472e+04,4.725807237734467344e+04,4.726310731574501551e+04,4.726814122410043638e+04,4.727318527781988814e+04,4.727825026293215342e+04,4.728333589077102806e+04,4.728843856494132342e+04,4.729354231175303721e+04,4.729864890398948046e+04,4.730377397808396199e+04,4.730891901654562389e+04,4.731408355807272892e+04,4.731925558558061311e+04,4.732442685416519816e+04,4.732960659247603326e+04,4.733480557990484522e+04,4.734002366552548483e+04,4.734525911538288346e+04,4.735049760627845535e+04,4.735573636499493296e+04,4.736098826060473948e+04,4.736625745078321052e+04,4.737154362096363184e+04,4.737684537189394177e+04,4.738215011490680627e+04,4.738745577560720267e+04,4.739277497819813289e+04,4.739811064782917674e+04,4.740346250357423560e+04,4.740882948600973032e+04,4.741420005064953148e+04,4.741957090342904849e+04,4.742495261189644953e+04,4.743034916026177962e+04,4.743576017817822867e+04,4.744118537030976586e+04,4.744662053457098955e+04,4.745205600104855694e+04,4.745749405300205399e+04,4.746294491921603912e+04,4.746840937029069755e+04,4.747388711221086851e+04,4.747937793817189231e+04,4.748487769618269522e+04,4.749037774482025998e+04,4.749588075353849854e+04,4.750139568545535440e+04,4.750692291143443435e+04,4.751246223397953145e+04,4.751801340052287560e+04,4.752357558162340138e+04,4.752914041298486700e+04,4.753470610102677892e+04,4.754028096926688886e+04,4.754586697515073320e+04,4.755146392972819012e+04,4.755707164782989275e+04,4.756268995362977148e+04,4.756831778232665965e+04,4.757394740370864747e+04,4.757957832543112454e+04,4.758521815504090773e+04,4.759086799220011744e+04,4.759652766074626561e+04,4.760219701394326694e+04,4.760787588136825070e+04,4.761356413627576694e+04,4.761925809867857606e+04,4.762495207057731750e+04,4.763064950032897468e+04,4.763635608700313605e+04,4.764207178093583207e+04,4.764779641113743855e+04,4.765352987092551484e+04,4.765927201428276021e+04,4.766502273526482168e+04,4.767078024935675785e+04,4.767653819500963436e+04,4.768229794538964052e+04,4.768806559666543035e+04,4.769384147872337780e+04,4.769962545782399684e+04,4.770541744153705076e+04,4.771121732100775262e+04,4.771702497845018661e+04,4.772284033770894166e+04,4.772866179387460579e+04,4.773448348703426745e+04,4.774030771725844534e+04,4.774613929881411605e+04
4.722992145147974952e+04,4.723488560495569254e+04,4.723984946445895912e+04,4.724481745124282315e+04,4.724980557997984579e+04,4.725481476572493557e+04,4.725984426883474225e+04,4.726487893434030411e+04,4.726991387092390505e+04,4.727496531965542817e+04,4.728003760898597830e+04,4.728513044907597941e+04,4.729023473092555651e+04,4.729533813726340304e+04,4.730045018132422410e+04,4.730558231507401069e+04,4.731073427743728098e+04,4.731590372949222365e+04,4.732107549578652834e+04,4.732624745019024704e+04,4.733143396065312845e+04,4.733663972120154358e+04,4.734186445795286272e+04,4.734710265269967931e+04,4.735234095093900396e+04,4.735758255283521430e+04,4.736284057896179729e+04,4.736811578077404556e+04,4.737340788518765476e+04,4.737871220243006246e+04,4.738401681685923540e+04,4.738932576337533828e+04,4.739465078008590353e+04,4.739999218882383138e+04,4.740534967317280098e+04,4.741071946567910345e+04,4.741608995339248213e+04,4.742146306975624611e+04,4.742685004255227977e+04,4.743225171796133509e+04,4.743766774947658269e+04,4.744309779485246690e+04,4.744853334570926381e+04,4.745396875782399729e+04,4.745941070537712949e+04,4.746486637767880165e+04,4.747033553441874392e+04,4.747581791203555622e+04,4.748131315547199483e+04,4.748681322486449790e+04,4.749231325950031896e+04,4.749782009039865079e+04,4.750333938116207719e+04,4.750887089312946046e+04,4.751441440265228448e+04,4.751996968028963602e+04,4.752553390045909327e+04,4.753109873352706200e+04,4.753666666710092977e+04,4.754224548196503747e+04,4.754783535087589553e+04,4.755343612479011063e+04,4.755904757851896284e+04,4.756466957454717340e+04,4.757029890151957807e+04,4.757592851964751753e+04,4.758156188593315892e+04,4.758720526285116648e+04,4.759285856779894675e+04,4.759852166510920506e+04,4.760419438413809257e+04,4.760987656956379942e+04,4.761556785358587513e+04,4.762126187589536130e+04,4.762695604085410741e+04,4.763265666409100231e+04,4.763836646990523150e+04,4.764408532610467228e+04,4.764981307537230896e+04,4.765554960322397528e+04,4.766129477388918895e+04,4.766704849350472068e+04,4.767280654833342123e+04,4.767856442683927162e+04,4.768432669098944461e+04,4.769009725277071993e+04,4.769587600202723843e+04,4.770166280834116333e+04,4.770745758002386719e+04,4.771326020871508081e+04,4.771907058704148949e+04,4.772488863332029723e+04,4.773071054707768781e+04,4.773653228504135041e+04,4.774235906739161874e+04,4.774819323619673378e+04,4.775403469409533136e+04,4.775988336691066070e+04,4.776573914050554595e+04,4.777160193772605999e+04
4.725125136736833520e+04,4.725626664378332498e+04,4.726129971245761408e+04,4.726633404474839335e+04,4.727137190061024739e+04,4.727642938902961760e+04,4.728150765507895994e+04,4.728660594318735821e+04,4.729171003015041060e+04,4.729681376700210967e+04,4.730193162088780082e+04,4.730706951454812952e+04,4.731222715554394381e+04,4.731739876496039506e+04,4.732257031283531978e+04,4.732774469690772821e+04,4.733293677323922748e+04,4.733814805130282184e+04,4.734337821732379962e+04,4.734861689842907072e+04,4.735385503212112235e+04,4.735910065756241966e+04,4.736436368870901060e+04,4.736964379117533099e+04,4.737494073296552233e+04,4.738024560001024656e+04,4.738555010606849100e+04,4.739086333193703467e+04,4.739619311151600414e+04,4.740153919595290063e+04,4.740690126827466884e+04,4.741227188907186064e+04,4.741764230573381064e+04,4.742301870563930424e+04,4.742840996389780048e+04,4.743381582385976799e+04,4.743923595689684589e+04,4.744466901418783527e+04,4.745010453164338833e+04,4.745554039335319248e+04,4.746098632393708249e+04,4.746644593328217161e+04,4.747191892283405468e+04,4.747740509098760958e+04,4.748290301374795672e+04,4.748840307747495535e+04,4.749390378378660535e+04,4.749941423429403221e+04,4.750493707688687573e+04,4.751047208671495173e+04,4.751601902411594347e+04,4.752157766110578086e+04,4.752714247862189222e+04,4.753270731486094883e+04,4.753827813951496501e+04,4.754386017327650916e+04,4.754945321247245010e+04,4.755505709178005054e+04,4.756067161030037096e+04,4.756629659101336438e+04,4.757192620869237726e+04,4.757755593491820036e+04,4.758319213516181480e+04,4.758883840760988096e+04,4.759449455250533356e+04,4.760016044758768112e+04,4.760583591836794221e+04,4.761152082253357366e+04,4.761721377911219315e+04,4.762290778441002476e+04,4.762860291692025203e+04,4.763430620934003673e+04,4.764001864633579680e+04,4.764574008710098860e+04,4.765147039157043037e+04,4.765720942922909308e+04,4.766295707594363193e+04,4.766871293856420380e+04,4.767447094959456444e+04,4.768022921814392612e+04,4.768599389064413117e+04,4.769176682982295461e+04,4.769754791716930049e+04,4.770333703955177043e+04,4.770913409769292048e+04,4.771493897030804510e+04,4.772075157742925512e+04,4.772657155452814914e+04,4.773239337586386682e+04,4.773821581716814399e+04,4.774404474714167009e+04,4.774988102857729245e+04,4.775572458421797637e+04,4.776157531903827476e+04,4.776743312798356055e+04,4.777329794273096195e+04,4.777916965706167684e+04,4.778504819703173416e+04,4.779093251093363506e+04,4.779681711081107642e+04
4.727252594572734961e+04,4.727758820763419499e+04,4.728267116637185973e+04,4.728777256384615612e+04,4.729287643417448271e+04,4.729798167432950868e+04,4.730310412859619828e+04,4.730824657026796922e+04,4.731340867370185151e+04,4.731858078714101430e+04,4.732375215802028833e+04,4.732892964966984437e+04,4.733412613549022353e+04,4.733934174283265747e+04,4.734457556399874011e+04,4.734981412467724294e+04,4.735505238539003767e+04,4.736030201577433036e+04,4.736556896646285168e+04,4.737085292588615994e+04,4.737615318957406271e+04,4.738145797836131533e+04,4.738676296231477318e+04,4.739207999632357678e+04,4.739741353309877741e+04,4.740276329393275228e+04,4.740812872538873489e+04,4.741349931757993909e+04,4.741886980565707927e+04,4.742424956870787719e+04,4.742964420084927406e+04,4.743505334206926636e+04,4.744047670299257152e+04,4.744591131090259296e+04,4.745134679651118495e+04,4.745678384576951066e+04,4.746223292047271389e+04,4.746769561441650148e+04,4.747317163495831483e+04,4.747866077904595295e+04,4.748416005374395172e+04,4.748966010883473064e+04,4.749516209364883252e+04,4.750067539848765591e+04,4.750620103423776163e+04,4.751173879591790319e+04,4.751728842708389129e+04,4.752284949051653530e+04,4.752841432042859378e+04,4.753397953036084800e+04,4.753955293430517486e+04,4.754513749567956256e+04,4.755073303077172022e+04,4.755633935456616746e+04,4.756195628707014112e+04,4.756758323559993005e+04,4.757321285683286260e+04,4.757884319624237833e+04,4.758448170545375615e+04,4.759013024795934325e+04,4.759578863815378281e+04,4.760145673775416071e+04,4.760713437399725808e+04,4.761282141150591633e+04,4.761851514832250541e+04,4.762420913392317016e+04,4.762990558682211849e+04,4.763561097955406149e+04,4.764132549205815303e+04,4.764704896578323678e+04,4.765278128049540101e+04,4.765852229774148145e+04,4.766427190153622360e+04,4.767002894503357675e+04,4.767578691556218109e+04,4.768154599925364164e+04,4.768731256991406553e+04,4.769308738476794679e+04,4.769887031519890297e+04,4.770466126007617277e+04,4.771046011666157574e+04,4.771626676232518366e+04,4.772208112202587654e+04,4.772790216011597659e+04,4.773372390077717864e+04,4.773954736312755267e+04,4.774537798243848374e+04,4.775121592980182322e+04,4.775706114113410149e+04,4.776291350084588339e+04,4.776877291411609622e+04,4.777463931820839935e+04,4.778051259618412587e+04,4.778639268169811112e+04,4.779227748889023496e+04,4.779816196042249794e+04,4.780404984071313811e+04,4.780994430786951852e+04,4.781584527290849655e+04,4.782175267326121684e+04
4.729374529430979601e+04,4.729885236677822832e+04,4.730397824289626442e+04,4.730912406953625032e+04,4.731428929040959338e+04,4.731946128838813456e+04,4.732463252606535389e+04,4.732981301655250718e+04,4.733501276635078102e+04,4.734023160413869482e+04,4.734546748745592777e+04,4.735070595701191633e+04,4.735594492379422445e+04,4.736119751315665781e+04,4.736646738926663238e+04,4.737175422720758070e+04,4.737705637554834539e+04,4.738236110460915370e+04,4.738766702846695989e+04,4.739298689331619244e+04,4.739832321295667498e+04,4.740367570577297010e+04,4.740904310525867913e+04,4.741441366167238448e+04,4.741978467733933940e+04,4.742516698040482879e+04,4.743056411037295038e+04,4.743597569713978737e+04,4.744140144683893595e+04,4.744683673401334090e+04,4.745227219490195421e+04,4.745771059981819417e+04,4.746316201047726645e+04,4.746862699616822647e+04,4.747410526153693354e+04,4.747959660194654134e+04,4.748509646263599279e+04,4.749059650889014301e+04,4.749609987241223280e+04,4.750161529918173619e+04,4.750714301158691524e+04,4.751268280784907984e+04,4.751823443946281623e+04,4.752379692357296881e+04,4.752936175530384935e+04,4.753492762719387247e+04,4.754050294253655738e+04,4.754608938670509815e+04,4.755168677411175304e+04,4.755729491520854936e+04,4.756291363936338166e+04,4.756854170182748931e+04,4.757417132282846433e+04,4.757980245677690255e+04,4.758544268824640312e+04,4.759109291898460651e+04,4.759675297711675375e+04,4.760242271136638738e+04,4.760810195349781861e+04,4.761379057973501040e+04,4.761948457952569879e+04,4.762517854706036451e+04,4.763087630635011010e+04,4.763658325794578559e+04,4.764229930999025237e+04,4.764802429334979388e+04,4.765375810102019750e+04,4.765950058696766791e+04,4.766525164820232021e+04,4.767100927648976358e+04,4.767676721428328892e+04,4.768252719729956880e+04,4.768829517702758312e+04,4.769407138363560080e+04,4.769985568238032283e+04,4.770564798249374871e+04,4.771144817368471558e+04,4.771725613918679301e+04,4.772307180290910037e+04,4.772889335988582025e+04,4.773471503827669949e+04,4.774053952923048928e+04,4.774637140372179420e+04,4.775221059047518065e+04,4.775805702731720521e+04,4.776391059418868826e+04,4.776977120180329075e+04,4.777563878475003003e+04,4.778151322437867930e+04,4.778739445915518445e+04,4.779327938563944190e+04,4.779916392911208095e+04,4.780505293490280019e+04,4.781094851478245982e+04,4.781685058030993969e+04,4.782275906515766110e+04,4.782867386819175590e+04,4.783459492084767408e+04,4.784052212838660489e+04,4.784645543865642685e+04
4.731487925598872243e+04,4.732005116907292540e+04,4.732522244436810433e+04,4.733040513632496732e+04,4.733560708394122776e+04,4.734082807591288292e+04,4.734606502495656605e+04,4.735130343297367654e+04,4.735654315401736676e+04,4.736179773494285473e+04,4.736706956339995668e+04,4.737235832767105603e+04,4.737766146151295106e+04,4.738296614941508597e+04,4.738827298251695174e+04,4.739359473409088969e+04,4.739893291386700730e+04,4.740428723869418172e+04,4.740965569296792091e+04,4.741502622503451130e+04,4.742039783598366193e+04,4.742578185016539646e+04,4.743118064076425071e+04,4.743659385737291450e+04,4.744202120644965908e+04,4.744745672112720058e+04,4.745289216521340859e+04,4.745833170583946048e+04,4.746378467557676777e+04,4.746925118896705681e+04,4.747473096029792214e+04,4.748022377173890709e+04,4.748572381212751498e+04,4.749122384996866458e+04,4.749672834283857810e+04,4.750224518721936329e+04,4.750777429172315897e+04,4.751331544706388377e+04,4.751886841185052617e+04,4.752443166004291561e+04,4.752999649179939297e+04,4.753556299283013504e+04,4.754113958528016519e+04,4.754672728682447632e+04,4.755232591107747430e+04,4.755793526324567938e+04,4.756355518723923888e+04,4.756918382814308279e+04,4.757481344821846142e+04,4.758044528287935827e+04,4.758608666478505620e+04,4.759173801997912960e+04,4.759739919241057942e+04,4.760307001859737647e+04,4.760875033658027678e+04,4.761444001985405339e+04,4.762013405017906916e+04,4.762582800720327214e+04,4.763152679228798661e+04,4.763723478589576553e+04,4.764295186551226652e+04,4.764867786169459578e+04,4.765441266552377783e+04,4.766015613177685736e+04,4.766590816803992493e+04,4.767166604822734371e+04,4.767742396324259607e+04,4.768318468614616722e+04,4.768895360919399536e+04,4.769473074616749363e+04,4.770051596062206954e+04,4.770630916667247948e+04,4.771211025102956046e+04,4.771791909818510612e+04,4.772373563507321524e+04,4.772955741067269992e+04,4.773537904699704086e+04,4.774120435289231682e+04,4.774703706644366321e+04,4.775287708350892353e+04,4.775872433903987985e+04,4.776457871215634805e+04,4.777044011984237295e+04,4.777630848968655482e+04,4.778218370991300617e+04,4.778806570889129944e+04,4.779395059836276050e+04,4.779983530902184430e+04,4.780572506736265495e+04,4.781162139073232538e+04,4.781752419239658047e+04,4.782343340273707145e+04,4.782934892232353741e+04,4.783527068054387200e+04,4.784119858538433618e+04,4.784713259033330542e+04,4.785307260534656234e+04,4.785901794121711282e+04,4.786496349839488539e+04,4.787090974069198273e+04
4.733591912555076124e+04,4.734114125010377029e+04,4.734637865660444368e+04,4.735161703156225849e+04,4.735685724588911398e+04,4.736211287262308178e+04,4.736738572131647379e+04,4.737267549490489182e+04,4.737797905617910146e+04,4.738328372195194243e+04,4.738859112352818920e+04,4.739391386354959104e+04,4.739925301991344895e+04,4.740460830432781950e+04,4.740997722575490479e+04,4.741534774477467727e+04,4.742071974475929892e+04,4.742610465885938174e+04,4.743150432244465628e+04,4.743691839086989057e+04,4.744234657925803185e+04,4.744778213825458079e+04,4.745321757272969262e+04,4.745865778297664656e+04,4.746411157126250328e+04,4.746957888258301682e+04,4.747505944487184752e+04,4.748055302410098375e+04,4.748605309410839982e+04,4.749155312657679315e+04,4.749705827997803863e+04,4.750257586379161512e+04,4.750810569720667263e+04,4.751364756354313431e+04,4.751920122976383573e+04,4.752476481913645694e+04,4.753032965103689639e+04,4.753589653877062665e+04,4.754147380333855108e+04,4.754706216100195888e+04,4.755266143494212884e+04,4.755827142314358935e+04,4.756389197403426806e+04,4.756952086595736182e+04,4.757515048587867932e+04,4.758078274110022176e+04,4.758642472634778096e+04,4.759207667062601831e+04,4.759773842599467025e+04,4.760340982471103780e+04,4.760909070848578995e+04,4.761478091470583604e+04,4.762047494282667321e+04,4.762616892314305005e+04,4.763186826579627086e+04,4.763757680660186452e+04,4.764329442411506170e+04,4.764902095069696952e+04,4.765475627678501769e+04,4.766050025798476418e+04,4.766625280414291774e+04,4.767201077213893586e+04,4.767776867481677618e+04,4.768352983022393892e+04,4.768929924853861303e+04,4.769507687385150348e+04,4.770086256886126648e+04,4.770665624936077802e+04,4.771245780139609997e+04,4.771826711058456567e+04,4.772408410535315488e+04,4.772990595455766015e+04,4.773572758892767888e+04,4.774155334240812226e+04,4.774738649549175898e+04,4.775322694890721323e+04,4.775907463311074389e+04,4.776492942955960461e+04,4.777079125829855184e+04,4.777666003963012190e+04,4.778253566863809101e+04,4.778841804540609155e+04,4.779430290024593705e+04,4.780018773569392943e+04,4.780607788873730169e+04,4.781197460229343415e+04,4.781787778982489544e+04,4.782378738043880730e+04,4.782970327657533198e+04,4.783562540401407750e+04,4.784155367505680624e+04,4.784748804326495156e+04,4.785342841484564997e+04,4.785937391976825165e+04,4.786531942064235045e+04,4.787126590085976204e+04,4.787721801645304367e+04,4.788317588188388618e+04,4.788913943250789453e+04,4.789510860174554546e+04
4.735689699675482552e+04,4.736215275572472456e+04,4.736742573345745041e+04,4.737271563461743062e+04,4.737801924599627819e+04,4.738332390892352123e+04,4.738863138667248131e+04,4.739395425180363236e+04,4.739929353148995142e+04,4.740464893769774790e+04,4.741001791398573550e+04,4.741538843130941677e+04,4.742076048456142598e+04,4.742614551229255449e+04,4.743154528638753254e+04,4.743695946224428189e+04,4.744238775687845191e+04,4.744782331801327382e+04,4.745325875126197207e+04,4.745869904974124074e+04,4.746415294145747612e+04,4.746962035400428431e+04,4.747510101605985983e+04,4.748059469252425333e+04,4.748609476297245419e+04,4.749159479475292756e+04,4.749710003480483283e+04,4.750261771220387891e+04,4.750814763776821201e+04,4.751368959413191624e+04,4.751924334887746954e+04,4.752480697861812223e+04,4.753037181056007830e+04,4.753593875006643793e+04,4.754151609959939378e+04,4.754710454034052964e+04,4.755270389660604997e+04,4.755831396518778638e+04,4.756393459530310793e+04,4.756956351629094570e+04,4.757519313616998988e+04,4.758082544733386021e+04,4.758646750882624474e+04,4.759211952768095216e+04,4.759778135670776101e+04,4.760345282783405128e+04,4.760913378318483592e+04,4.761482405311701586e+04,4.762051808097325556e+04,4.762621206675778376e+04,4.763191147984306735e+04,4.763762008981620602e+04,4.764333777536160778e+04,4.764906436897312233e+04,4.765479976117148180e+04,4.766054380754215526e+04,4.766629641815282230e+04,4.767205439505007234e+04,4.767781229615335178e+04,4.768357350841526932e+04,4.768934298938295979e+04,4.769512067650516110e+04,4.770090643231294234e+04,4.770670017284764617e+04,4.771250178392406087e+04,4.771831115164267248e+04,4.772412820427323459e+04,4.772995006085504428e+04,4.773577169696209603e+04,4.774159750705024635e+04,4.774743071573553607e+04,4.775327122434423654e+04,4.775911896277003689e+04,4.776497381277340901e+04,4.777083569476779667e+04,4.777670452814388409e+04,4.778258020885846054e+04,4.778846263157825160e+04,4.779434748201809271e+04,4.780023233500649076e+04,4.780612253806932131e+04,4.781201930098003504e+04,4.781792253733662074e+04,4.782383217603463709e+04,4.782974811980576487e+04,4.783567029391547840e+04,4.784159861129342607e+04,4.784753302542740857e+04,4.785347344221350795e+04,4.785941896671097493e+04,4.786536446045585762e+04,4.787131097250842868e+04,4.787726313210077933e+04,4.788322104072952789e+04,4.788918463445769885e+04,4.789515384571495815e+04,4.790112858947763743e+04,4.790710880064365483e+04,4.791309441986422462e+04,4.791908536853946862e+04
