4.703806070172508771e+04,4.704271527036161569e+04,4.704738506994272757e+04,4.705205330256462184e+04,4.705672774796350132e+04,4.706142375383707986e+04,4.706614192862487107e+04,4.707088179177197162e+04,4.707562697633005155e+04,4.708037184347836592e+04,4.708513387231779052e+04,4.708991758131368260e+04,4.709472312965296442e+04,4.709954323731233308e+04,4.710436199027129624e+04,4.710919062197807943e+04,4.711404165442597150e+04,4.711891501966903161e+04,4.712380691706671496e+04,4.712869951909203519e+04,4.713359442651883728e+04,4.713850957485931576e+04,4.714344706498752930e+04,4.714840630245336069e+04,4.715337078756546543e+04,4.715833462236262858e+04,4.716331346637271781e+04,4.716831338623417832e+04,4.717333435305757303e+04,4.717836910002076183e+04,4.718340311224966717e+04,4.718844539145666204e+04,4.719350854789598816e+04,4.719859238367498619e+04,4.720369424076224095e+04,4.720879807073351549e+04,4.721390371681395482e+04,4.721902702813652286e+04,4.722417032802947506e+04,4.722933326245115313e+04,4.723450535385397961e+04,4.723967669095053134e+04,4.724485488247869944e+04,4.725005219149364711e+04,4.725526861155247025e+04,4.726050300564166537e+04,4.726574154354332131e+04,4.727097993256845803e+04,4.727623030801340064e+04,4.728149799478043860e+04,4.728678267959778896e+04,4.729208346637646900e+04,4.729738824011429097e+04,4.730269341431175417e+04,4.730801116079960775e+04,4.731334539778815815e+04,4.731869584940443019e+04,4.732406181980196561e+04,4.732943240291312395e+04,4.733480298154184129e+04,4.734018338462600514e+04,4.734557864570560923e+04,4.735098840406312229e+04,4.735641236819034384e+04,4.736184718552275444e+04,4.736728266489933594e+04,4.737272001788023772e+04,4.737816968084593827e+04,4.738363295245629706e+04,4.738910954075079644e+04,4.739459923689273273e+04,4.740009869372159301e+04,4.740559874697482883e+04,4.741110104481600138e+04,4.741661488429333258e+04,4.742214104242833128e+04,4.742767931818071520e+04,4.743322945467010140e+04,4.743879090587931569e+04,4.744435573647778801e+04,4.744992108301831468e+04,4.745549496702558827e+04,4.746108000412775436e+04,4.746667600546239555e+04,4.747228278780732217e+04,4.747790017236550921e+04,4.748352742862241575e+04,4.748915705011776299e+04,4.749478756289530429e+04,4.750042650549893733e+04,4.750607547310242080e+04,4.751173428404021251e+04,4.751740279507057858e+04,4.752308083696167159e+04,4.752876827401602350e+04,4.753446210233154125e+04,4.754015608367224922e+04,4.754585283990757307e+04,4.755155862479658390e+04,4.755727352565272304e+04
4.705968094958624715e+04,4.706439086411689641e+04,4.706912305523216492e+04,4.707386875679556397e+04,4.707861259580729529e+04,4.708336664903929341e+04,4.708814230023778509e+04,4.709293971801582666e+04,4.709775702666120924e+04,4.710257648363916087e+04,4.710739861869763990e+04,4.711224136849489878e+04,4.711710644086113462e+04,4.712199340369334095e+04,4.712688661445235630e+04,4.713177868783469603e+04,4.713668550736625184e+04,4.714161470851959893e+04,4.714656637350667006e+04,4.715153121667288360e+04,4.715649480409544049e+04,4.716146593063604087e+04,4.716645805828277662e+04,4.717147124618224916e+04,4.717650330314807070e+04,4.718153775010125537e+04,4.718657439784024609e+04,4.719162981466668134e+04,4.719670603163385385e+04,4.720180262859191862e+04,4.720690680773539498e+04,4.721201024025987135e+04,4.721712609699927998e+04,4.722226201131207927e+04,4.722741771424920444e+04,4.723258876930864790e+04,4.723776039311752538e+04,4.724293375262396876e+04,4.724812391861413198e+04,4.725333331052866561e+04,4.725856161803238501e+04,4.726380030982827884e+04,4.726903850129825878e+04,4.727428257063421188e+04,4.727954389329934202e+04,4.728482231860559841e+04,4.729011760371602577e+04,4.729542243973593577e+04,4.730072697813290870e+04,4.730603858225586009e+04,4.731136672827084840e+04,4.731671121343657433e+04,4.732207171215803828e+04,4.732744220081829553e+04,4.733281264223693142e+04,4.733818777313591272e+04,4.734357756138500554e+04,4.734898198850203335e+04,4.735440072365420201e+04,4.735983287670239224e+04,4.736526840654626722e+04,4.737070398367781308e+04,4.737614854864837980e+04,4.738160681163232221e+04,4.738707848597798147e+04,4.739256335205196228e+04,4.739806048094994912e+04,4.740356054720575776e+04,4.740906090234642033e+04,4.741457011291154777e+04,4.742009173879952868e+04,4.742562555159515614e+04,4.743117131555530796e+04,4.743672880289341265e+04,4.744229352377459873e+04,4.744785835583401786e+04,4.745342808571325440e+04,4.745900901986170356e+04,4.746460096982018877e+04,4.747020378933251777e+04,4.747581725613991148e+04,4.748144122348891688e+04,4.748707082860754599e+04,4.749270045572450908e+04,4.749833565199423174e+04,4.750398093184803292e+04,4.750963610491510190e+04,4.751530104068054061e+04,4.752097557203963515e+04,4.752665954187030002e+04,4.753235201267444063e+04,4.753804602427517239e+04,4.754374073659997521e+04,4.754944311462261248e+04,4.755515465032710927e+04,4.756087520601371943e+04,4.756660463454332057e+04,4.757234281230629131e+04,4.757808960988109175e+04,4.758384481902440893e+04
4.708125235410543974e+04,4.708601839399091114e+04,4.709080612218426540e+04,4.709561574616124562e+04,4.710043602655574796e+04,4.710525476872264699e+04,4.711008757018246979e+04,4.711494272849850677e+04,4.711982022156582389e+04,4.712471336705527210e+04,4.712960566117374401e+04,4.713450324995230039e+04,4.713942251499976555e+04,4.714436418096375564e+04,4.714932604982404155e+04,4.715429027440675418e+04,4.715925532938523975e+04,4.716423809113762400e+04,4.716924192086521361e+04,4.717426675306900870e+04,4.717930170944586280e+04,4.718433562570028153e+04,4.718938173152281524e+04,4.719444874747383437e+04,4.719953638704911282e+04,4.720463976666606322e+04,4.720974341997044394e+04,4.721485125423776481e+04,4.721997829427838587e+04,4.722512526114303182e+04,4.723029141677620646e+04,4.723546337156021036e+04,4.724063459777065145e+04,4.724581620285106328e+04,4.725101706690967694e+04,4.725623699816555745e+04,4.726147345407165994e+04,4.726671189258637605e+04,4.727195121034497424e+04,4.727720481155377638e+04,4.728247567910743965e+04,4.728776349226089224e+04,4.729306617030061170e+04,4.729837087886562949e+04,4.730367723592206312e+04,4.730899805899919011e+04,4.731433532150985411e+04,4.731968874391887221e+04,4.732505670495345839e+04,4.733042724917460873e+04,4.733579854198760586e+04,4.734118171412650554e+04,4.734657968545597396e+04,4.735199209838600655e+04,4.735741866093569843e+04,4.736285408670871402e+04,4.736828953934397578e+04,4.737372849769247841e+04,4.737918069898043177e+04,4.738464646037051716e+04,4.739012548919139954e+04,4.739561757711700920e+04,4.740111754949806345e+04,4.740661759179890214e+04,4.741212150721340731e+04,4.741763765323183907e+04,4.742316607314928842e+04,4.742870655833643104e+04,4.743425886630028981e+04,4.743982175730338349e+04,4.744538658897845016e+04,4.745095276121141069e+04,4.745652872498856595e+04,4.746211580705498636e+04,4.746771382292309136e+04,4.747332257827442663e+04,4.747894191161170602e+04,4.748457028383454599e+04,4.749019990427481389e+04,4.749583137709206494e+04,4.750147219209746982e+04,4.750712299389723194e+04,4.751278361741037224e+04,4.751845390564818808e+04,4.752413369349091954e+04,4.752982285831910121e+04,4.753551688685196859e+04,4.754121084783341212e+04,4.754690911391348345e+04,4.755261659363387298e+04,4.755833316725784243e+04,4.756405866470535693e+04,4.756979297807456169e+04,4.757553596112944069e+04,4.758128751693047525e+04,4.758704528719039808e+04,4.759280321356048808e+04,4.759856355820037425e+04,4.760433201644060318e+04,4.761010869446651486e+04
4.710277389364744158e+04,4.710759658091570600e+04,4.711244025227165548e+04,4.711730623448913684e+04,4.712219390752063191e+04,4.712708705154585186e+04,4.713197927961754613e+04,4.713688702065831603e+04,4.714181713245164428e+04,4.714676972153109818e+04,4.715173460025528766e+04,4.715669812845433626e+04,4.716167004447967338e+04,4.716666303328947106e+04,4.717167708343901904e+04,4.717670958378706564e+04,4.718174398326736991e+04,4.718678110473263951e+04,4.719183737912614015e+04,4.719691444099073124e+04,4.720201176183548523e+04,4.720711590302643890e+04,4.721221943569379800e+04,4.721733611856545758e+04,4.722247284840550856e+04,4.722762935642176308e+04,4.723280066247239301e+04,4.723797225512268051e+04,4.724314601454311924e+04,4.724833696899698407e+04,4.725354714001057437e+04,4.725877622015865927e+04,4.726401492673107714e+04,4.726925309442741855e+04,4.727449778271798277e+04,4.727975981423967460e+04,4.728503893071223865e+04,4.729033490320663259e+04,4.729563977130968851e+04,4.730094429291551933e+04,4.730625655217643362e+04,4.731158536997411284e+04,4.731693051808430755e+04,4.732229166843817802e+04,4.732766222933529207e+04,4.733303266063740011e+04,4.733840829662786564e+04,4.734379869239278196e+04,4.734920371275077923e+04,4.735462302664066374e+04,4.736005556950040773e+04,4.736549109432924161e+04,4.737092677238944452e+04,4.737637190149861271e+04,4.738183072150068620e+04,4.738730293886960862e+04,4.739278834337981243e+04,4.739828581570337701e+04,4.740378588113337901e+04,4.740928636607619410e+04,4.741479608895756974e+04,4.742031821764638153e+04,4.742585252521642542e+04,4.743139877497035195e+04,4.743695673764277308e+04,4.744252151182167290e+04,4.744808634348056512e+04,4.745365651379203337e+04,4.745923790280298272e+04,4.746483030369449989e+04,4.747043356125385617e+04,4.747604746318783145e+04,4.748167185498717299e+04,4.748730147123563802e+04,4.749293112693742296e+04,4.749856673869031511e+04,4.750421242882285878e+04,4.750986800296824367e+04,4.751553333526163624e+04,4.752120825466087990e+04,4.752689261126179917e+04,4.753258529381279368e+04,4.753827930283659953e+04,4.754397417754722119e+04,4.754967693374603550e+04,4.755538884167656943e+04,4.756110976329207915e+04,4.756683955373425852e+04,4.757257808730101533e+04,4.757832523560190748e+04,4.758408072497881949e+04,4.758983874533066410e+04,4.759559687811083859e+04,4.760136106568665127e+04,4.760713352675064380e+04,4.761291414567501488e+04,4.761870280188925972e+04,4.762449939990622806e+04,4.763030382125127653e+04,4.763611598002060782e+04
4.712423564715711109e+04,4.712912810365164478e+04,4.713402417542311014e+04,4.713894126953501836e+04,4.714388074226873869e+04,4.714884132027101441e+04,4.715380568283512548e+04,4.715877000106190098e+04,4.716375069286805228e+04,4.716875246551555028e+04,4.717377526180503628e+04,4.717881020020537835e+04,4.718384410856079194e+04,4.718888816228024371e+04,4.719395314739251626e+04,4.719903877523138362e+04,4.720414144940167898e+04,4.720924519621353829e+04,4.721435178844979964e+04,4.721947686254407745e+04,4.722462190100537555e+04,4.722978644253198581e+04,4.723495847003989911e+04,4.724012973862445506e+04,4.724530947693581402e+04,4.725050846436498978e+04,4.725572654998578946e+04,4.726096199984318082e+04,4.726620049073880364e+04,4.727143924945528124e+04,4.727669114506509504e+04,4.728196033524356608e+04,4.728724650542398740e+04,4.729254825635430461e+04,4.729785299936721276e+04,4.730315866006755095e+04,4.730847786265848845e+04,4.731381353228953958e+04,4.731916538803459844e+04,4.732453237047012954e+04,4.732990293510985794e+04,4.733527378788940405e+04,4.734065549635680509e+04,4.734605204472214245e+04,4.735146306263859151e+04,4.735688825477012142e+04,4.736232341903136694e+04,4.736775888550891250e+04,4.737319693746241683e+04,4.737864780367640196e+04,4.738411225475105311e+04,4.738958999667122407e+04,4.739508082263225515e+04,4.740058058064304350e+04,4.740608062928057916e+04,4.741158363799886138e+04,4.741709856991570996e+04,4.742262579589478264e+04,4.742816511843988701e+04,4.743371628498323116e+04,4.743927846608372056e+04,4.744484329744521528e+04,4.745040898548714176e+04,4.745598385372724442e+04,4.746156985961108876e+04,4.746716681418854569e+04,4.747277453229024832e+04,4.747839283809013432e+04,4.748402066678700794e+04,4.748965028816901031e+04,4.749528120989148738e+04,4.750092103950126329e+04,4.750657087666046573e+04,4.751223054520662117e+04,4.751789989840361523e+04,4.752357876582861354e+04,4.752926702073612250e+04,4.753496098313892435e+04,4.754065495503767306e+04,4.754635238478933024e+04,4.755205897146349889e+04,4.755777466539618763e+04,4.756349929559780139e+04,4.756923275538587768e+04,4.757497489874311577e+04,4.758072561972517724e+04,4.758648313381712069e+04,4.759224107946998265e+04,4.759800082985000336e+04,4.760376848112579319e+04,4.760954436318374064e+04,4.761532834228435968e+04,4.762112032599741360e+04,4.762692020546810818e+04,4.763272786291054217e+04,4.763854322216930450e+04,4.764436467833496863e+04,4.765018637149461574e+04,4.765601060171880818e+04,4.766184218327447888e+04
4.714562433594010508e+04,4.715058848941605538e+04,4.715555234891931468e+04,4.716052033570317872e+04,4.716550846444020863e+04,4.717051765018528386e+04,4.717554715329511237e+04,4.718058181880066695e+04,4.718561675538426789e+04,4.719066820411577646e+04,4.719574049344632658e+04,4.720083333353633498e+04,4.720593761538591207e+04,4.721104102172375860e+04,4.721615306578449236e+04,4.722128519953401701e+04,4.722643716189687984e+04,4.723160661395150964e+04,4.723677838024579978e+04,4.724195033464969310e+04,4.724713684511305473e+04,4.725234260566176818e+04,4.725756734241321101e+04,4.726280553716003487e+04,4.726804383539935952e+04,4.727328543729556986e+04,4.727854346342215285e+04,4.728381866523440112e+04,4.728911076964801032e+04,4.729441508689041075e+04,4.729971970131980925e+04,4.730502864783570112e+04,4.731035366454625910e+04,4.731569507328419422e+04,4.732105255763315654e+04,4.732642235013947356e+04,4.733179283785278676e+04,4.733716595421660895e+04,4.734255292701263534e+04,4.734795460242169793e+04,4.735337063393693825e+04,4.735880067931036319e+04,4.736423623016961210e+04,4.736967164228436013e+04,4.737511358983747778e+04,4.738056926213915722e+04,4.738603841887910676e+04,4.739152079649591178e+04,4.739701603993236495e+04,4.740251610932483891e+04,4.740801614396067453e+04,4.741352297485900635e+04,4.741904226562244003e+04,4.742457377758981602e+04,4.743011728711264004e+04,4.743567256474999158e+04,4.744123678491944884e+04,4.744680161798742483e+04,4.745236955156128533e+04,4.745794836642539303e+04,4.746353823533625109e+04,4.746913900925047346e+04,4.747475046297932568e+04,4.748037245900753624e+04,4.748600178597992635e+04,4.749163140410788765e+04,4.749726477039352176e+04,4.750290814731152204e+04,4.750856145225930231e+04,4.751422454956955335e+04,4.751989726859844814e+04,4.752557945402416226e+04,4.753127073804623797e+04,4.753696476035572414e+04,4.754265892531446298e+04,4.754835954855136515e+04,4.755406935436559434e+04,4.755978821056503511e+04,4.756551595983267180e+04,4.757125248768433812e+04,4.757699765834954451e+04,4.758275137796507624e+04,4.758850943279378407e+04,4.759426731129963446e+04,4.760002957544980018e+04,4.760580013723107550e+04,4.761157888648760127e+04,4.761736569280152617e+04,4.762316046448423003e+04,4.762896309317545092e+04,4.763477347150184505e+04,4.764059151778065279e+04,4.764641343153805065e+04,4.765223516950170597e+04,4.765806195185198158e+04,4.766389612065709662e+04,4.766973757855568692e+04,4.767558625137102354e+04,4.768144202496590151e+04,4.768730482218641555e+04
4.716695425182869803e+04,4.717196952824368782e+04,4.717700259691796964e+04,4.718203692920875619e+04,4.718707478507061023e+04,4.719213227348997316e+04,4.719721053953931550e+04,4.720230882764772105e+04,4.720741291461078072e+04,4.721251665146245068e+04,4.721763450534801814e+04,4.722277239900802670e+04,4.722793004000338260e+04,4.723310164941968105e+04,4.723827319729460578e+04,4.724344758136733435e+04,4.724863965769926290e+04,4.725385093576309737e+04,4.725908110178415518e+04,4.726431978288942628e+04,4.726955791658148519e+04,4.727480354202277522e+04,4.728006657316936617e+04,4.728534667563567928e+04,4.729064361742587062e+04,4.729594848447058757e+04,4.730125299052885384e+04,4.730656621639739024e+04,4.731189599597635970e+04,4.731724208041326347e+04,4.732260415273502440e+04,4.732797477353221620e+04,4.733334519019415166e+04,4.733872159009966708e+04,4.734411284835815604e+04,4.734951870832013083e+04,4.735493884135720145e+04,4.736037189864819811e+04,4.736580741610375117e+04,4.737124327781355532e+04,4.737668920839743805e+04,4.738214881774253445e+04,4.738762180729441752e+04,4.739310797544795787e+04,4.739860589820831228e+04,4.740410596193531819e+04,4.740960666824696091e+04,4.741511711875438777e+04,4.742063996134723129e+04,4.742617497117530729e+04,4.743172190857629175e+04,4.743728054556613642e+04,4.744284536308224779e+04,4.744841019932130439e+04,4.745398102397532784e+04,4.745956305773685744e+04,4.746515609693280567e+04,4.747075997624040610e+04,4.747637449476073380e+04,4.748199947547372722e+04,4.748762909315274737e+04,4.749325881937855593e+04,4.749889501962217037e+04,4.750454129207023652e+04,4.751019743696569640e+04,4.751586333204803668e+04,4.752153880282830505e+04,4.752722370699392923e+04,4.753291666357255599e+04,4.753861066887037305e+04,4.754430580138061487e+04,4.755000909380039957e+04,4.755572153079615964e+04,4.756144297156133689e+04,4.756717327603079320e+04,4.757291231368944864e+04,4.757865996040399477e+04,4.758441582302456663e+04,4.759017383405489090e+04,4.759593210260428168e+04,4.760169677510448673e+04,4.760746971428332472e+04,4.761325080162965605e+04,4.761903992401213327e+04,4.762483698215328332e+04,4.763064185476840794e+04,4.763645446188960341e+04,4.764227443898850470e+04,4.764809626032422238e+04,4.765391870162849955e+04,4.765974763160203293e+04,4.766558391303765529e+04,4.767142746867833193e+04,4.767727820349863032e+04,4.768313601244390884e+04,4.768900082719131751e+04,4.769487254152203968e+04,4.770075108149208245e+04,4.770663539539399790e+04,4.771251999527144653e+04
4.718822883018771245e+04,4.719329109209454327e+04,4.719837405083222257e+04,4.720347544830651896e+04,4.720857931863483827e+04,4.721368455878984241e+04,4.721880701305635739e+04,4.722394945472777181e+04,4.722911155816116661e+04,4.723428367160029302e+04,4.723945504247952340e+04,4.724463253412955964e+04,4.724982901995033899e+04,4.725504462729296938e+04,4.726027844845909567e+04,4.726551700913591776e+04,4.727075526985040051e+04,4.727600490023469320e+04,4.728127185092320724e+04,4.728655581034651550e+04,4.729185607403314498e+04,4.729716086282166361e+04,4.730246584677512874e+04,4.730778288078393962e+04,4.731311641755913297e+04,4.731846617839310784e+04,4.732383160984909046e+04,4.732920220204028737e+04,4.733457269011743483e+04,4.733995245316823275e+04,4.734534708530963690e+04,4.735075622652962920e+04,4.735617958745293436e+04,4.736161419536294125e+04,4.736704968097155506e+04,4.737248673022986623e+04,4.737793580493307672e+04,4.738339849887685705e+04,4.738887451941867766e+04,4.739436366350628668e+04,4.739986293820430001e+04,4.740536299329508620e+04,4.741086497810918809e+04,4.741637828294801875e+04,4.742190391869811720e+04,4.742744168037826603e+04,4.743299131154424686e+04,4.743855237497705093e+04,4.744411720488894207e+04,4.744968241482120357e+04,4.745525581876553770e+04,4.746084038013992540e+04,4.746643591523207579e+04,4.747204223902651574e+04,4.747765917153049668e+04,4.748328612006027834e+04,4.748891574129321089e+04,4.749454608070272661e+04,4.750018458991410444e+04,4.750583313241969881e+04,4.751149152261413110e+04,4.751715962221451628e+04,4.752283725845761364e+04,4.752852429596627189e+04,4.753421803278285370e+04,4.753991201838351844e+04,4.754560847128248133e+04,4.755131386401441705e+04,4.755702837651850859e+04,4.756275185024359962e+04,4.756848416495576384e+04,4.757422518220185157e+04,4.757997478599658643e+04,4.758573182949394686e+04,4.759148980002254393e+04,4.759724888371400448e+04,4.760301545437442110e+04,4.760879026922830235e+04,4.761457319965926581e+04,4.762036414453653560e+04,4.762616300112193858e+04,4.763196964678553923e+04,4.763778400648623938e+04,4.764360504457633942e+04,4.764942678523751238e+04,4.765525024758791551e+04,4.766108086689883930e+04,4.766691881426218606e+04,4.767276402559445705e+04,4.767861638530623895e+04,4.768447579857645178e+04,4.769034220266875491e+04,4.769621548064448871e+04,4.770209556615847396e+04,4.770798037335058325e+04,4.771386484488286078e+04,4.771975272517349367e+04,4.772564719232987409e+04,4.773154815736885939e+04,4.773745555772157240e+04
4.720944817877013702e+04,4.721455525123854750e+04,4.721968112735636532e+04,4.722482695399598015e+04,4.722999217486820271e+04,4.723516417284742056e+04,4.724033541052461806e+04,4.724551590101230249e+04,4.725071565081093286e+04,4.725593448859902855e+04,4.726117037191649433e+04,4.726640884147227189e+04,4.727164780825458001e+04,4.727690039761702064e+04,4.728217027372699522e+04,4.728745711166792898e+04,4.729275926000867912e+04,4.729806398906950199e+04,4.730336991292731545e+04,4.730868977777655527e+04,4.731402609741703782e+04,4.731937859023333294e+04,4.732474598971866362e+04,4.733011654613276187e+04,4.733548756179968768e+04,4.734086986486517708e+04,4.734626699483330594e+04,4.735167858160014293e+04,4.735710433129929152e+04,4.736253961847368919e+04,4.736797507936232432e+04,4.737341348427855701e+04,4.737886489493762201e+04,4.738432988062858203e+04,4.738980814599728910e+04,4.739529948640689690e+04,4.740079934709634836e+04,4.740629939335049858e+04,4.741180275687258109e+04,4.741731818364209903e+04,4.742284589604727080e+04,4.742838569230943540e+04,4.743393732392317906e+04,4.743949980803332437e+04,4.744506463976421946e+04,4.745063051165422075e+04,4.745620582699691295e+04,4.746179227116545371e+04,4.746738965857210860e+04,4.747299779966890492e+04,4.747861652382372995e+04,4.748424458628785214e+04,4.748987420728881989e+04,4.749550534123725811e+04,4.750114557270675141e+04,4.750679580344495480e+04,4.751245586157710932e+04,4.751812559582674294e+04,4.752380483795817418e+04,4.752949346419537324e+04,4.753518746398604708e+04,4.754088143152072735e+04,4.754657919081047294e+04,4.755228614240614115e+04,4.755800219445060065e+04,4.756372717781015672e+04,4.756946098548056034e+04,4.757520347142803075e+04,4.758095453266268305e+04,4.758671216095011914e+04,4.759247009874364448e+04,4.759823008175993164e+04,4.760399806148794596e+04,4.760977426809596363e+04,4.761555856684068567e+04,4.762135086695411883e+04,4.762715105814507842e+04,4.763295902364715585e+04,4.763877468736946321e+04,4.764459624434617581e+04,4.765041792273704777e+04,4.765624241369085212e+04,4.766207428818214976e+04,4.766791347493554349e+04,4.767375991177756077e+04,4.767961347864904383e+04,4.768547408626365359e+04,4.769134166921038559e+04,4.769721610883903486e+04,4.770309734361554001e+04,4.770898227009980474e+04,4.771486681357242924e+04,4.772075581936315575e+04,4.772665139924282266e+04,4.773255346477030253e+04,4.773846194961802394e+04,4.774437675265211146e+04,4.775029780530802964e+04,4.775622501284696045e+04,4.776215832311678241e+04
4.723058214044801571e+04,4.723575405353221868e+04,4.724092532882742671e+04,4.724610802078481356e+04,4.725130996840140870e+04,4.725653096037320211e+04,4.726176790941691434e+04,4.726700631743402482e+04,4.727224603847772232e+04,4.727750061940321029e+04,4.728277244786031952e+04,4.728806121213141159e+04,4.729336434597331390e+04,4.729866903387897764e+04,4.730397586697731458e+04,4.730929761855125253e+04,4.731463579832736286e+04,4.731999012315454456e+04,4.732535857742821827e+04,4.733072910949723155e+04,4.733610072044402477e+04,4.734148473462575930e+04,4.734688352522460627e+04,4.735229674183327006e+04,4.735772409091002191e+04,4.736315960558757070e+04,4.736859504967377143e+04,4.737403459029981605e+04,4.737948756003711605e+04,4.738495407342741237e+04,4.739043384475827042e+04,4.739592665619925538e+04,4.740142669658789237e+04,4.740692673442901287e+04,4.741243122729893366e+04,4.741794807167971885e+04,4.742347717618351453e+04,4.742901833152423205e+04,4.743457129631088173e+04,4.744013454450326390e+04,4.744569937625974126e+04,4.745126587729049788e+04,4.745684246974052803e+04,4.746243017128483916e+04,4.746802879553782986e+04,4.747363814770603494e+04,4.747925807169960171e+04,4.748488671260343108e+04,4.749051633267920988e+04,4.749614816733971384e+04,4.750178954924541176e+04,4.750744090443949244e+04,4.751310207687093498e+04,4.751877290305773204e+04,4.752445322104063234e+04,4.753014290431440895e+04,4.753583693463943200e+04,4.754153089166362770e+04,4.754722967674834945e+04,4.755293767035612836e+04,4.755865474997262936e+04,4.756438074615495134e+04,4.757011554998414067e+04,4.757585901623721293e+04,4.758161105250028049e+04,4.758736893268769199e+04,4.759312684770295164e+04,4.759888757060653006e+04,4.760465649365435092e+04,4.761043363062785647e+04,4.761621884508243238e+04,4.762201205113284232e+04,4.762781313548991602e+04,4.763362198264546169e+04,4.763943851953357807e+04,4.764526029513309186e+04,4.765108193145740370e+04,4.765690723735267238e+04,4.766273995090402605e+04,4.766857996796927910e+04,4.767442722350024269e+04,4.768028159661671089e+04,4.768614300430272124e+04,4.769201137414691038e+04,4.769788659437336901e+04,4.770376859335166228e+04,4.770965348282310879e+04,4.771553819348220713e+04,4.772142795182301779e+04,4.772732427519267367e+04,4.773322707685693604e+04,4.773913628719742701e+04,4.774505180678389297e+04,4.775097356500422757e+04,4.775690146984468447e+04,4.776283547479365370e+04,4.776877548980691790e+04,4.777472082567750476e+04,4.778066638285527733e+04,4.778661262515233830e+04
4.725162201001094945e+04,4.725684413456411130e+04,4.726208154106479924e+04,4.726731991602262133e+04,4.727256013034946955e+04,4.727781575708343007e+04,4.728308860577683663e+04,4.728837837936524011e+04,4.729368194063946430e+04,4.729898660641437164e+04,4.730429400798854476e+04,4.730961674800993933e+04,4.731495590437380451e+04,4.732031118878817506e+04,4.732568011021520942e+04,4.733105062923503283e+04,4.733642262921966176e+04,4.734180754331973731e+04,4.734720720690502640e+04,4.735262127533025341e+04,4.735804946371839469e+04,4.736348502271491452e+04,4.736892045719004818e+04,4.737436066743700940e+04,4.737981445572285884e+04,4.738528176704337238e+04,4.739076232933220308e+04,4.739625590856133931e+04,4.740175597856875538e+04,4.740725601103712688e+04,4.741276116443839419e+04,4.741827874825196341e+04,4.742380858166702819e+04,4.742935044800348987e+04,4.743490411422420584e+04,4.744046770359681250e+04,4.744603253549723740e+04,4.745159942323098949e+04,4.745717668779889937e+04,4.746276504546232172e+04,4.746836431940249167e+04,4.747397430760394491e+04,4.747959485849462362e+04,4.748522375041771738e+04,4.749085337033904216e+04,4.749648562556058459e+04,4.750212761080813652e+04,4.750777955508637388e+04,4.751344131045502581e+04,4.751911270917139336e+04,4.752479359294615278e+04,4.753048379916619160e+04,4.753617782728689781e+04,4.754187180760340561e+04,4.754757115025662642e+04,4.755327969106222736e+04,4.755899730857541726e+04,4.756472383515733236e+04,4.757045916124538053e+04,4.757620314244511974e+04,4.758195568860328058e+04,4.758771365659929143e+04,4.759347155927711719e+04,4.759923271468430903e+04,4.760500213299897587e+04,4.761077975831186632e+04,4.761656545332162932e+04,4.762235913382114086e+04,4.762816068585646281e+04,4.763396999504492851e+04,4.763978698981351044e+04,4.764560883901802299e+04,4.765143047338804172e+04,4.765725622686847782e+04,4.766308937995212182e+04,4.766892983336756879e+04,4.767477751757109945e+04,4.768063231401996745e+04,4.768649414275890740e+04,4.769236292409047019e+04,4.769823855309845385e+04,4.770412092986644711e+04,4.771000578470627806e+04,4.771589062015428499e+04,4.772178077319766453e+04,4.772767748675378971e+04,4.773358067428525828e+04,4.773949026489916287e+04,4.774540616103568755e+04,4.775132828847443307e+04,4.775725655951716180e+04,4.776319092772529984e+04,4.776913129930600553e+04,4.777507680422860722e+04,4.778102230510271329e+04,4.778696878532011760e+04,4.779292090091339196e+04,4.779887876634424902e+04,4.780484231696825009e+04,4.781081148620590102e+04
