4.711570212942620856e+04,4.712035669806272927e+04,4.712502649764383386e+04,4.712969473026581545e+04,4.713436917566461489e+04,4.713906518153819343e+04,4.714378335632599192e+04,4.714852321947310702e+04,4.715326840404095128e+04,4.715801327117950132e+04,4.716277530001890409e+04,4.716755900901480345e+04,4.717236455735407071e+04,4.717718466501343937e+04,4.718200341797243163e+04,4.718683204967919301e+04,4.719168308212708507e+04,4.719655644737015245e+04,4.720144834476781398e+04,4.720634094679217378e+04,4.721123585421995813e+04,4.721615100256042933e+04,4.722108849268864287e+04,4.722604773015467072e+04,4.723101221526658628e+04,4.723597605006373487e+04,4.724095489407383138e+04,4.724595481393529917e+04,4.725097578075869387e+04,4.725601052772188268e+04,4.726104453995078802e+04,4.726608681915777561e+04,4.727114997559710901e+04,4.727623381137610704e+04,4.728133566846335452e+04,4.728643949843457085e+04,4.729154514451509749e+04,4.729666845583784743e+04,4.730181175573114888e+04,4.730697469015330717e+04,4.731214678155614820e+04,4.731731811865272175e+04,4.732249631018040964e+04,4.732769361919499352e+04,4.733291003925362020e+04,4.733814443334277894e+04,4.734338297124442761e+04,4.734862136026956432e+04,4.735387173571452149e+04,4.735913942248155945e+04,4.736442410729890980e+04,4.736972489407758985e+04,4.737502966781540454e+04,4.738033484201287501e+04,4.738565258850072132e+04,4.739098682548927900e+04,4.739633727710555104e+04,4.740170324749204156e+04,4.740707383061423025e+04,4.741244440924295486e+04,4.741782481232712598e+04,4.742322007340673008e+04,4.742862983176423586e+04,4.743405379589146469e+04,4.743948861322388257e+04,4.744492409260044951e+04,4.745036144558135129e+04,4.745581110854705912e+04,4.746127438015741063e+04,4.746675096845191001e+04,4.747224066459384630e+04,4.747774012142271386e+04,4.748324017467594240e+04,4.748874247251711495e+04,4.749425631199445343e+04,4.749978247012944485e+04,4.750532074588183605e+04,4.751087088237122225e+04,4.751643233358043653e+04,4.752199716417890158e+04,4.752756251071944280e+04,4.753313639472670184e+04,4.753872143182886794e+04,4.754431743316351640e+04,4.754992421550843574e+04,4.755554160006662278e+04,4.756116885632352205e+04,4.756679847781886929e+04,4.757242899059642514e+04,4.757806793320005090e+04,4.758371690080353437e+04,4.758937571174132609e+04,4.759504422277168487e+04,4.760072226466277789e+04,4.760640970171712979e+04,4.761210353003264754e+04,4.761779751137335552e+04,4.762349426760867937e+04,4.762920005249769747e+04,4.763491495335382933e+04
4.713732237728736072e+04,4.714203229181801726e+04,4.714676448293328576e+04,4.715151018449668481e+04,4.715625402350841614e+04,4.716100807674042881e+04,4.716578372793889866e+04,4.717058114571694750e+04,4.717539845436230826e+04,4.718021791134028172e+04,4.718504004639874620e+04,4.718988279619601963e+04,4.719474786856224819e+04,4.719963483139446180e+04,4.720452804215346987e+04,4.720942011553581688e+04,4.721432693506737269e+04,4.721925613622070523e+04,4.722420780120779091e+04,4.722917264437401900e+04,4.723413623179655406e+04,4.723910735833716171e+04,4.724409948598389747e+04,4.724911267388337001e+04,4.725414473085619829e+04,4.725917917780236894e+04,4.726421582554136694e+04,4.726927124236780219e+04,4.727434745933496743e+04,4.727944405629303947e+04,4.728454823543650855e+04,4.728965166796099220e+04,4.729476752470050997e+04,4.729990343901360029e+04,4.730505914195115474e+04,4.731023019701079465e+04,4.731540182081972307e+04,4.732057518032586813e+04,4.732576534631560207e+04,4.733097473822987376e+04,4.733620304573349858e+04,4.734144173752939969e+04,4.734667992899975798e+04,4.735192399833533273e+04,4.735718532100046286e+04,4.736246374630671926e+04,4.736775903141713934e+04,4.737306386743705662e+04,4.737836840583406592e+04,4.738368000995697366e+04,4.738900815597194742e+04,4.739435264113768790e+04,4.739971313985915913e+04,4.740508362851940910e+04,4.741045406993805227e+04,4.741582920083703357e+04,4.742121898908611911e+04,4.742662341620314692e+04,4.743204215135532286e+04,4.743747430440348398e+04,4.744290983424738806e+04,4.744834541137891938e+04,4.745378997634949337e+04,4.745924823933343578e+04,4.746471991367910232e+04,4.747020477975308313e+04,4.747570190865105542e+04,4.748120197490687860e+04,4.748670233004754118e+04,4.749221154061266134e+04,4.749773316650064226e+04,4.750326697929627699e+04,4.750881274325642153e+04,4.751437023059453350e+04,4.751993495147572685e+04,4.752549978353528422e+04,4.753106951341437525e+04,4.753665044756281713e+04,4.754224239752130234e+04,4.754784521703363862e+04,4.755345868384103233e+04,4.755908265119003772e+04,4.756471225630865956e+04,4.757034188342562993e+04,4.757597707969535259e+04,4.758162235954914649e+04,4.758727753261621547e+04,4.759294246838165418e+04,4.759861699974074145e+04,4.760430096957140631e+04,4.760999344037554692e+04,4.761568745197627868e+04,4.762138216430108878e+04,4.762708454232372605e+04,4.763279607802822284e+04,4.763851663371482573e+04,4.764424606224443414e+04,4.764998424000741215e+04,4.765573103758221259e+04,4.766148624672561709e+04
4.715889378180655331e+04,4.716365982169202471e+04,4.716844754988535715e+04,4.717325717386235920e+04,4.717807745425686880e+04,4.718289619642376783e+04,4.718772899788357608e+04,4.719258415619962761e+04,4.719746164926693746e+04,4.720235479475639295e+04,4.720724708887486486e+04,4.721214467765341396e+04,4.721706394270088640e+04,4.722200560866487649e+04,4.722696747752514784e+04,4.723193170210786047e+04,4.723689675708636059e+04,4.724187951883874484e+04,4.724688334856633446e+04,4.725190818077012955e+04,4.725694313714698364e+04,4.726197705340138054e+04,4.726702315922392881e+04,4.727209017517494794e+04,4.727717781475023367e+04,4.728228119436718407e+04,4.728738484767155023e+04,4.729249268193892931e+04,4.729761972197976138e+04,4.730276668884477112e+04,4.730793284447834594e+04,4.731310479926237167e+04,4.731827602547279821e+04,4.732345763055269344e+04,4.732865849461097969e+04,4.733387842586670013e+04,4.733911488177272986e+04,4.734435332028748962e+04,4.734959263804608781e+04,4.735484623925488995e+04,4.736011710680855322e+04,4.736540491996201308e+04,4.737070759800172527e+04,4.737601230656675762e+04,4.738131866362317669e+04,4.738663948670030368e+04,4.739197674921096768e+04,4.739733017161999305e+04,4.740269813265457924e+04,4.740806867687572958e+04,4.741343996968871943e+04,4.741882314182761911e+04,4.742422111315708753e+04,4.742963352608712739e+04,4.743506008863681927e+04,4.744049551440982759e+04,4.744593096704508935e+04,4.745136992539359198e+04,4.745682212668155262e+04,4.746228788807163073e+04,4.746776691689252038e+04,4.747325900481813005e+04,4.747875897719919158e+04,4.748425901950002299e+04,4.748976293491452816e+04,4.749527908093295991e+04,4.750080750085040927e+04,4.750634798603755189e+04,4.751190029400141066e+04,4.751746318500449706e+04,4.752302801667957101e+04,4.752859418891252426e+04,4.753417015268967953e+04,4.753975723475610721e+04,4.754535525062421220e+04,4.755096400597554748e+04,4.755658333931282687e+04,4.756221171153573960e+04,4.756784133197591291e+04,4.757347280479317851e+04,4.757911361979858339e+04,4.758476442159834551e+04,4.759042504511148582e+04,4.759609533334930893e+04,4.760177512119203311e+04,4.760746428602020751e+04,4.761315831455307489e+04,4.761885227553452569e+04,4.762455054161458975e+04,4.763025802133498655e+04,4.763597459495895600e+04,4.764170009240647050e+04,4.764743440577566798e+04,4.765317738883055426e+04,4.765892894463158882e+04,4.766468671489150438e+04,4.767044464126160892e+04,4.767620498590148782e+04,4.768197344414172403e+04,4.768775012216763571e+04
4.718041532134856971e+04,4.718523800861681229e+04,4.719008167997276905e+04,4.719494766219025041e+04,4.719983533522173821e+04,4.720472847924695816e+04,4.720962070731866697e+04,4.721452844835944416e+04,4.721945856015276513e+04,4.722441114923221903e+04,4.722937602795640123e+04,4.723433955615488230e+04,4.723931147218079423e+04,4.724430446099058463e+04,4.724931851114013261e+04,4.725435101148815738e+04,4.725938541096848348e+04,4.726442253243376035e+04,4.726947880682726100e+04,4.727455586869185208e+04,4.727965318953355018e+04,4.728475733072754520e+04,4.728986086339491885e+04,4.729497754626669484e+04,4.730011427610703686e+04,4.730527078412374976e+04,4.731044209017456160e+04,4.731561368282485637e+04,4.732078744224498951e+04,4.732597839669843233e+04,4.733118856771176797e+04,4.733641764785977284e+04,4.734165635443219799e+04,4.734689452212853939e+04,4.735213921041909634e+04,4.735740124194078089e+04,4.736268035841335222e+04,4.736797633090775344e+04,4.737328119901080936e+04,4.737858572061664017e+04,4.738389797987755446e+04,4.738922679767522641e+04,4.739457194578542112e+04,4.739993309613929887e+04,4.740530365703642019e+04,4.741067408833393711e+04,4.741604972432898649e+04,4.742144012009389553e+04,4.742684514045189280e+04,4.743226445434177731e+04,4.743769699720153585e+04,4.744313252203035518e+04,4.744856820009055082e+04,4.745401332919973356e+04,4.745947214920179977e+04,4.746494436657072947e+04,4.747042977108091873e+04,4.747592724340451241e+04,4.748142730883449258e+04,4.748692779377730767e+04,4.749243751665869058e+04,4.749795964534749510e+04,4.750349395291753899e+04,4.750904020267147280e+04,4.751459816534389392e+04,4.752016293952279375e+04,4.752572777118168597e+04,4.753129794149314694e+04,4.753687933050409629e+04,4.754247173139562074e+04,4.754807498895496974e+04,4.755368889088892320e+04,4.755931328268829384e+04,4.756494289893676614e+04,4.757057255463853653e+04,4.757620816639142868e+04,4.758185385652397235e+04,4.758750943066934997e+04,4.759317476296274981e+04,4.759884968236199347e+04,4.760453403896291275e+04,4.761022672151388542e+04,4.761592073053770582e+04,4.762161560524833476e+04,4.762731836144714180e+04,4.763303026937767572e+04,4.763875119099319272e+04,4.764448098143537209e+04,4.765021951500213618e+04,4.765596666330302833e+04,4.766172215267993306e+04,4.766748017303176312e+04,4.767323830581195216e+04,4.767900249338776484e+04,4.768477495445175737e+04,4.769055557337612845e+04,4.769634422959038056e+04,4.770214082760733436e+04,4.770794524895239010e+04,4.771375740772172139e+04
4.720187707485823194e+04,4.720676953135275835e+04,4.721166560312423098e+04,4.721658269723613921e+04,4.722152216996985953e+04,4.722648274797217891e+04,4.723144711054040090e+04,4.723641142876302183e+04,4.724139212056915858e+04,4.724639389321665658e+04,4.725141668950615713e+04,4.725645162790649920e+04,4.726148553626191278e+04,4.726652958998136455e+04,4.727159457509362983e+04,4.727668020293250447e+04,4.728178287710279983e+04,4.728688662391459366e+04,4.729199321615094959e+04,4.729711829024543113e+04,4.730226332870707847e+04,4.730742787023416895e+04,4.731259989774205314e+04,4.731777116632663819e+04,4.732295090463748784e+04,4.732814989206632163e+04,4.733336797768694669e+04,4.733860342754430894e+04,4.734384191843992448e+04,4.734908067715639481e+04,4.735433257276620861e+04,4.735960176294467965e+04,4.736488793312510097e+04,4.737018968405543274e+04,4.737549442706831178e+04,4.738080008776867180e+04,4.738611929035960202e+04,4.739145495999065315e+04,4.739680681573571928e+04,4.740217379817125038e+04,4.740754436281096423e+04,4.741291521559052489e+04,4.741829692405792593e+04,4.742369347242325603e+04,4.742910449033969780e+04,4.743452968247124227e+04,4.743996484673247323e+04,4.744540031321003335e+04,4.745083836516353767e+04,4.745628923137752281e+04,4.746175368245216669e+04,4.746723142437233764e+04,4.747272225033336872e+04,4.747822200834417890e+04,4.748372205698168545e+04,4.748922506569998222e+04,4.749473999761683081e+04,4.750026722359590349e+04,4.750580654614100058e+04,4.751135771268434473e+04,4.751691989378478320e+04,4.752248472514632886e+04,4.752805041318825533e+04,4.753362528142836527e+04,4.753921128731220961e+04,4.754480824188966653e+04,4.755041595999136916e+04,4.755603426579124789e+04,4.756166209448812151e+04,4.756729171587011660e+04,4.757292263759260823e+04,4.757856246720238414e+04,4.758421230436158658e+04,4.758987197290773474e+04,4.759554132610472880e+04,4.760122019352971256e+04,4.760690844843722880e+04,4.761260241084005247e+04,4.761829638273879391e+04,4.762399381249043654e+04,4.762970039916460519e+04,4.763541609309730120e+04,4.764114072329891496e+04,4.764687418308699853e+04,4.765261632644422934e+04,4.765836704742629081e+04,4.766412456151822698e+04,4.766988250717110350e+04,4.767564225755111693e+04,4.768140990882690676e+04,4.768718579088484694e+04,4.769296976998547325e+04,4.769876175369852717e+04,4.770456163316922903e+04,4.771036929061166302e+04,4.771618464987041807e+04,4.772200610603608948e+04,4.772782779919572204e+04,4.773365202941992175e+04,4.773948361097558518e+04
4.722326576364123321e+04,4.722822991711718350e+04,4.723319377662042825e+04,4.723816176340429229e+04,4.724314989214132947e+04,4.724815907788640470e+04,4.725318858099623321e+04,4.725822324650179507e+04,4.726325818308538874e+04,4.726830963181690458e+04,4.727338192114744743e+04,4.727847476123744855e+04,4.728357904308702564e+04,4.728868244942487217e+04,4.729379449348569324e+04,4.729892662723547255e+04,4.730407858959872829e+04,4.730924804165366368e+04,4.731441980794796837e+04,4.731959176235168707e+04,4.732477827281458303e+04,4.732998403336301271e+04,4.733520877011433186e+04,4.734044696486114117e+04,4.734568526310047309e+04,4.735092686499668343e+04,4.735618489112326642e+04,4.736146009293551469e+04,4.736675219734913117e+04,4.737205651459153887e+04,4.737736112902071181e+04,4.738267007553681469e+04,4.738799509224737994e+04,4.739333650098530779e+04,4.739869398533427739e+04,4.740406377784057986e+04,4.740943426555395126e+04,4.741480738191772252e+04,4.742019435471374891e+04,4.742559603012281150e+04,4.743101206163805909e+04,4.743644210701395059e+04,4.744187765787072567e+04,4.744731306998548098e+04,4.745275501753859862e+04,4.745821068984027079e+04,4.746367984658022033e+04,4.746916222419702535e+04,4.747465746763708012e+04,4.748015753702596703e+04,4.748565757166179537e+04,4.749116440256011992e+04,4.749668369332356087e+04,4.750221520529093686e+04,4.750775871481375361e+04,4.751331399245111243e+04,4.751887821262056241e+04,4.752444304568853840e+04,4.753001097926239891e+04,4.753558979412651388e+04,4.754117966303737194e+04,4.754678043695159431e+04,4.755239189068043925e+04,4.755801388670864981e+04,4.756364321368105448e+04,4.756927283180900122e+04,4.757490619809462805e+04,4.758054957501263561e+04,4.758620287996041588e+04,4.759186597727067419e+04,4.759753869629956171e+04,4.760322088172526855e+04,4.760891216574734426e+04,4.761460618805683043e+04,4.762030035301556927e+04,4.762600097625247145e+04,4.763171078206670063e+04,4.763742963826614869e+04,4.764315738753377809e+04,4.764889391538544442e+04,4.765463908605066536e+04,4.766039280566619709e+04,4.766615086049490492e+04,4.767190873900074803e+04,4.767767100315091375e+04,4.768344156493218907e+04,4.768922031418871484e+04,4.769500712050264701e+04,4.770080189218533633e+04,4.770660452087655722e+04,4.771241489920296590e+04,4.771823294548176636e+04,4.772405485923915694e+04,4.772987659720281954e+04,4.773570337955308787e+04,4.774153754835821019e+04,4.774737900625680049e+04,4.775322767907213711e+04,4.775908345266702236e+04,4.776494624988752912e+04
4.724459567952981160e+04,4.724961095594480867e+04,4.725464402461909049e+04,4.725967835690987704e+04,4.726471621277173108e+04,4.726977370119109401e+04,4.727485196724042180e+04,4.727995025534882734e+04,4.728505434231189429e+04,4.729015807916357880e+04,4.729527593304926995e+04,4.730041382670958410e+04,4.730557146770538384e+04,4.731074307712180598e+04,4.731591462499677436e+04,4.732108900906917552e+04,4.732628108540069661e+04,4.733149236346429097e+04,4.733672252948526875e+04,4.734196121059053985e+04,4.734719934428259148e+04,4.735244496972388879e+04,4.735770800087048701e+04,4.736298810333678557e+04,4.736828504512699146e+04,4.737358991217173025e+04,4.737889441822996741e+04,4.738420764409850381e+04,4.738953742367748055e+04,4.739488350811437704e+04,4.740024558043614525e+04,4.740561620123332978e+04,4.741098661789527250e+04,4.741636301780078065e+04,4.742175427605927689e+04,4.742716013602124440e+04,4.743258026905832230e+04,4.743801332634931168e+04,4.744344884380485746e+04,4.744888470551466889e+04,4.745433063609855890e+04,4.745979024544365529e+04,4.746526323499552382e+04,4.747074940314907872e+04,4.747624732590943313e+04,4.748174738963642449e+04,4.748724809594808175e+04,4.749275854645550862e+04,4.749828138904835214e+04,4.750381639887642814e+04,4.750936333627741260e+04,4.751492197326725727e+04,4.752048679078336863e+04,4.752605162702242524e+04,4.753162245167644141e+04,4.753720448543797829e+04,4.754279752463392651e+04,4.754840140394152695e+04,4.755401592246185464e+04,4.755964090317484079e+04,4.756527052085386094e+04,4.757090024707967677e+04,4.757653644732329121e+04,4.758218271977135009e+04,4.758783886466680269e+04,4.759350475974915025e+04,4.759918023052941135e+04,4.760486513469503552e+04,4.761055809127366228e+04,4.761625209657150117e+04,4.762194722908171389e+04,4.762765052150149131e+04,4.763336295849726594e+04,4.763908439926245774e+04,4.764481470373189950e+04,4.765055374139056221e+04,4.765630138810511562e+04,4.766205725072568021e+04,4.766781526175601175e+04,4.767357353030539525e+04,4.767933820280560758e+04,4.768511114198443829e+04,4.769089222933076962e+04,4.769668135171324684e+04,4.770247840985439689e+04,4.770828328246952151e+04,4.771409588959072425e+04,4.771991586668966920e+04,4.772573768802534323e+04,4.773156012932963495e+04,4.773738905930313922e+04,4.774322534073876159e+04,4.774906889637945278e+04,4.775491963119975117e+04,4.776077744014502969e+04,4.776664225489243108e+04,4.777251396922316053e+04,4.777839250919320330e+04,4.778427682309511147e+04,4.779016142297254555e+04
4.726587025788883329e+04,4.727093251979566412e+04,4.727601547853333614e+04,4.728111687600762525e+04,4.728622074633595184e+04,4.729132598649097781e+04,4.729644844075766741e+04,4.730159088242943108e+04,4.730675298586328427e+04,4.731192509930244705e+04,4.731709647018172836e+04,4.732227396183129167e+04,4.732747044765169267e+04,4.733268605499411933e+04,4.733791987616020924e+04,4.734315843683871208e+04,4.734839669755151408e+04,4.735364632793580677e+04,4.735891327862432809e+04,4.736419723804762907e+04,4.736949750173553912e+04,4.737480229052277718e+04,4.738010727447624231e+04,4.738542430848504591e+04,4.739075784526024654e+04,4.739610760609422869e+04,4.740147303755020403e+04,4.740684362974141550e+04,4.741221411781855568e+04,4.741759388086934632e+04,4.742298851301075047e+04,4.742839765423074277e+04,4.743382101515404793e+04,4.743925562306408392e+04,4.744469110867267591e+04,4.745012815793098707e+04,4.745557723263418302e+04,4.746103992657797062e+04,4.746651594711979851e+04,4.747200509120742208e+04,4.747750436590541358e+04,4.748300442099620705e+04,4.748850640581030166e+04,4.749401971064913232e+04,4.749954534639923804e+04,4.750508310807937960e+04,4.751063273924536770e+04,4.751619380267817178e+04,4.752175863259004836e+04,4.752732384252232441e+04,4.753289724646665127e+04,4.753848180784103170e+04,4.754407734293318936e+04,4.754968366672763659e+04,4.755530059923161753e+04,4.756092754776139918e+04,4.756655716899433173e+04,4.757218750840384746e+04,4.757782601761522528e+04,4.758347456012081238e+04,4.758913295031525195e+04,4.759480104991562985e+04,4.760047868615872721e+04,4.760616572366737819e+04,4.761185946048396727e+04,4.761755344608462474e+04,4.762324989898358763e+04,4.762895529171553062e+04,4.763466980421962216e+04,4.764039327794470591e+04,4.764612559265688469e+04,4.765186660990295786e+04,4.765761621369770000e+04,4.766337325719505316e+04,4.766913122772365750e+04,4.767489031141511805e+04,4.768065688207553467e+04,4.768643169692941592e+04,4.769221462736037211e+04,4.769800557223764918e+04,4.770380442882305942e+04,4.770961107448666007e+04,4.771542543418734567e+04,4.772124647227745299e+04,4.772706821293864050e+04,4.773289167528902908e+04,4.773872229459995287e+04,4.774456024196329236e+04,4.775040545329557062e+04,4.775625781300735252e+04,4.776211722627756535e+04,4.776798363036986848e+04,4.777385690834560228e+04,4.777973699385958753e+04,4.778562180105169682e+04,4.779150627258397435e+04,4.779739415287461452e+04,4.780328862003098766e+04,4.780918958506998024e+04,4.781509698542268598e+04
4.728708960647124331e+04,4.729219667893969745e+04,4.729732255505772628e+04,4.730246838169769762e+04,4.730763360257103341e+04,4.731280560054957459e+04,4.731797683822680847e+04,4.732315732871395448e+04,4.732835707851224288e+04,4.733357591630016395e+04,4.733881179961739690e+04,4.734405026917338546e+04,4.734928923595569358e+04,4.735454182531813422e+04,4.735981170142810879e+04,4.736509853936904983e+04,4.737040068770982180e+04,4.737570541677062283e+04,4.738101134062843630e+04,4.738633120547767612e+04,4.739166752511815139e+04,4.739702001793443924e+04,4.740238741742014827e+04,4.740775797383386089e+04,4.741312898950081581e+04,4.741851129256629793e+04,4.742390842253442679e+04,4.742932000930125650e+04,4.743474575900041236e+04,4.744018104617481004e+04,4.744561650706343789e+04,4.745105491197967785e+04,4.745650632263874286e+04,4.746197130832970288e+04,4.746744957369840995e+04,4.747294091410801047e+04,4.747844077479744738e+04,4.748394082105161942e+04,4.748944418457370193e+04,4.749495961134321260e+04,4.750048732374838437e+04,4.750602712001054897e+04,4.751157875162429991e+04,4.751714123573443794e+04,4.752270606746533304e+04,4.752827193935534160e+04,4.753384725469803379e+04,4.753943369886657456e+04,4.754503108627322945e+04,4.755063922737001849e+04,4.755625795152485080e+04,4.756188601398897299e+04,4.756751563498992618e+04,4.757314676893837895e+04,4.757878700040787226e+04,4.758443723114607565e+04,4.759009728927822289e+04,4.759576702352785651e+04,4.760144626565928775e+04,4.760713489189647953e+04,4.761282889168715337e+04,4.761852285922183364e+04,4.762422061851158651e+04,4.762992757010725472e+04,4.763564362215172150e+04,4.764136860551126301e+04,4.764710241318167391e+04,4.765284489912914432e+04,4.765859596036380390e+04,4.766435358865123271e+04,4.767011152644476533e+04,4.767587150946104521e+04,4.768163948918905953e+04,4.768741569579706993e+04,4.769319999454179924e+04,4.769899229465523240e+04,4.770479248584619199e+04,4.771060045134827669e+04,4.771641611507057678e+04,4.772223767204731121e+04,4.772805935043816862e+04,4.773388384139197296e+04,4.773971571588326333e+04,4.774555490263666434e+04,4.775140133947867434e+04,4.775725490635016467e+04,4.776311551396476716e+04,4.776898309691149916e+04,4.777485753654014843e+04,4.778073877131665358e+04,4.778662369780088920e+04,4.779250824127355008e+04,4.779839724706427660e+04,4.780429282694392896e+04,4.781019489247141610e+04,4.781610337731913751e+04,4.782201818035323231e+04,4.782793923300914321e+04,4.783386644054808130e+04,4.783979975081789598e+04
4.730822356815016246e+04,4.731339548123446002e+04,4.731856675652954436e+04,4.732374944848642917e+04,4.732895139610268961e+04,4.733417238807433023e+04,4.733940933711803518e+04,4.734464774513515295e+04,4.734988746617883589e+04,4.735514204710432386e+04,4.736041387556143309e+04,4.736570263983252516e+04,4.737100577367442747e+04,4.737631046157653327e+04,4.738161729467842815e+04,4.738693904625236610e+04,4.739227722602848371e+04,4.739763155085565813e+04,4.740300000512933184e+04,4.740837053719867981e+04,4.741374214814513834e+04,4.741912616232687287e+04,4.742452495292572712e+04,4.742993816953439091e+04,4.743536551861114276e+04,4.744080103328867699e+04,4.744623647737488500e+04,4.745167601800092962e+04,4.745712898773823690e+04,4.746259550112852594e+04,4.746807527245939127e+04,4.747356808390038350e+04,4.747906812428897683e+04,4.748456816213013371e+04,4.749007265500005451e+04,4.749558949938083242e+04,4.750111860388463538e+04,4.750665975922535290e+04,4.751221272401200258e+04,4.751777597220438474e+04,4.752334080396088393e+04,4.752890730499161145e+04,4.753448389744164160e+04,4.754007159898595273e+04,4.754567022323895071e+04,4.755127957540715579e+04,4.755689949940072256e+04,4.756252814030455193e+04,4.756815776038033073e+04,4.757378959504083468e+04,4.757943097694653261e+04,4.758508233214060601e+04,4.759074350457204855e+04,4.759641433075884561e+04,4.760209464874173864e+04,4.760778433201551525e+04,4.761347836234053830e+04,4.761917231936473399e+04,4.762487110444945574e+04,4.763057909805723466e+04,4.763629617767374293e+04,4.764202217385606491e+04,4.764775697768525424e+04,4.765350044393833377e+04,4.765925248020140134e+04,4.766501036038882739e+04,4.767076827540408703e+04,4.767652899830764363e+04,4.768229792135546450e+04,4.768807505832897004e+04,4.769386027278353868e+04,4.769965347883394861e+04,4.770545456319102959e+04,4.771126341034658253e+04,4.771707994723468437e+04,4.772290172283420543e+04,4.772872335915851727e+04,4.773454866505379323e+04,4.774038137860513234e+04,4.774622139567039267e+04,4.775206865120135626e+04,4.775792302431782446e+04,4.776378443200384208e+04,4.776965280184802396e+04,4.777552802207448258e+04,4.778141002105276857e+04,4.778729491052422964e+04,4.779317962118331343e+04,4.779906937952413136e+04,4.780496570289379451e+04,4.781086850455804961e+04,4.781677771489854786e+04,4.782269323448500654e+04,4.782861499270534114e+04,4.783454289754580532e+04,4.784047690249477455e+04,4.784641691750803147e+04,4.785236225337855285e+04,4.785830781055636180e+04,4.786425405285345914e+04
4.732926343771222309e+04,4.733448556226523942e+04,4.733972296876592009e+04,4.734496134372373490e+04,4.735020155805058312e+04,4.735545718478455092e+04,4.736073003347795020e+04,4.736601980706636095e+04,4.737132336834058515e+04,4.737662803411415371e+04,4.738193543568965833e+04,4.738725817571106018e+04,4.739259733207491809e+04,4.739795261648928863e+04,4.740332153791631572e+04,4.740869205693615368e+04,4.741406405692077533e+04,4.741944897102085815e+04,4.742484863460614724e+04,4.743026270303135971e+04,4.743569089141950826e+04,4.744112645041604264e+04,4.744656188489116903e+04,4.745200209513811569e+04,4.745745588342397241e+04,4.746292319474449323e+04,4.746840375703331665e+04,4.747389733626245288e+04,4.747939740626986895e+04,4.748489743873834959e+04,4.749040259213950776e+04,4.749592017595308425e+04,4.750145000936814176e+04,4.750699187570460344e+04,4.751254554192531214e+04,4.751810913129792607e+04,4.752367396319837280e+04,4.752924085093211033e+04,4.753481811550002021e+04,4.754040647316344257e+04,4.754600574710361252e+04,4.755161573530506575e+04,4.755723628619573719e+04,4.756286517811883823e+04,4.756849479804015573e+04,4.757412705326169817e+04,4.757976903850925009e+04,4.758542098278748745e+04,4.759108273815613938e+04,4.759675413687250693e+04,4.760243502064725908e+04,4.760812522686729790e+04,4.761381925498872442e+04,4.761951323530451918e+04,4.762521257795774000e+04,4.763092111876333365e+04,4.763663873627653811e+04,4.764236526285843865e+04,4.764810058894648682e+04,4.765384457014623331e+04,4.765959711630439415e+04,4.766535508430040500e+04,4.767111298697821621e+04,4.767687414238542260e+04,4.768264356070008944e+04,4.768842118601298716e+04,4.769420688102274289e+04,4.770000056152224715e+04,4.770580211355757638e+04,4.771161142274604208e+04,4.771742841751463129e+04,4.772325026671913656e+04,4.772907190108915529e+04,4.773489765456959140e+04,4.774073080765323539e+04,4.774657126106868236e+04,4.775241894527222030e+04,4.775827374172107375e+04,4.776413557046002097e+04,4.777000435179159103e+04,4.777587998079956742e+04,4.778176235756755341e+04,4.778764721240739163e+04,4.779353204785539856e+04,4.779942220089877083e+04,4.780531891445491055e+04,4.781122210198636458e+04,4.781713169260027644e+04,4.782304758873680112e+04,4.782896971617554664e+04,4.783489798721827538e+04,4.784083235542642069e+04,4.784677272700711910e+04,4.785271823192972079e+04,4.785866373280382686e+04,4.786461021302123845e+04,4.787056232861451281e+04,4.787652019404536259e+04,4.788248374466936366e+04,4.788845291390702187e+04
