4.332411503984377487e+04,4.332876960848034651e+04,4.333343940806147293e+04,4.333810764068343269e+04,4.334278208608219575e+04,4.334747809195573063e+04,4.335219626674350002e+04,4.335693612989064422e+04,4.336168131444869505e+04,4.336642618159700214e+04,4.337118821043640492e+04,4.337597191943229700e+04,4.338077746777157881e+04,4.338559757543093292e+04,4.339041632838992518e+04,4.339524496009669383e+04,4.340009599254458590e+04,4.340496935778765328e+04,4.340986125518534391e+04,4.341475385721015482e+04,4.341964876463745895e+04,4.342456391297793016e+04,4.342950140310614370e+04,4.343446064057204785e+04,4.343942512568408711e+04,4.344438896048124298e+04,4.344936780449133948e+04,4.345436772435278544e+04,4.345938869117618015e+04,4.346442343813937623e+04,4.346945745036828157e+04,4.347449972957524733e+04,4.347956288601460255e+04,4.348464672179360787e+04,4.348974857888085535e+04,4.349485240885212988e+04,4.349995805493257649e+04,4.350508136625514453e+04,4.351022466614808945e+04,4.351538760056976025e+04,4.352055969197259401e+04,4.352573102906914573e+04,4.353090922059731383e+04,4.353610652961226879e+04,4.354132294967108464e+04,4.354655734376027249e+04,4.355179588166192843e+04,4.355703427068707242e+04,4.356228464613202232e+04,4.356755233289906027e+04,4.357283701771641063e+04,4.357813780449508340e+04,4.358344257823291991e+04,4.358874775243037584e+04,4.359406549891822215e+04,4.359939973590677982e+04,4.360475018752305186e+04,4.361011615792058001e+04,4.361548674103173835e+04,4.362085731966046296e+04,4.362623772274462681e+04,4.363163298382423091e+04,4.363704274218174396e+04,4.364246670630896551e+04,4.364790152364137612e+04,4.365333700301795761e+04,4.365877435599885939e+04,4.366422401896456722e+04,4.366968729057491146e+04,4.367516387886941084e+04,4.368065357501135441e+04,4.368615303184020740e+04,4.369165308509344322e+04,4.369715538293462305e+04,4.370266922241194698e+04,4.370819538054695295e+04,4.371373365629932960e+04,4.371928379278871580e+04,4.372484524399794464e+04,4.373041007459640241e+04,4.373597542113694362e+04,4.374154930514420266e+04,4.374713434224636876e+04,4.375273034358101722e+04,4.375833712592594384e+04,4.376395451048412360e+04,4.376958176674100105e+04,4.377521138823640649e+04,4.378084190101391869e+04,4.378648084361755173e+04,4.379212981122103520e+04,4.379778862215882691e+04,4.380345713318918570e+04,4.380913517508030054e+04,4.381482261213463062e+04,4.382051644045015564e+04,4.382621042179086362e+04,4.383190717802618019e+04,4.383761296291519830e+04,4.384332786377133743e+04
4.334573528770491248e+04,4.335044520223552536e+04,4.335517739335078659e+04,4.335992309491419292e+04,4.336466693392591696e+04,4.336942098715793691e+04,4.337419663835639949e+04,4.337899405613444105e+04,4.338381136477982363e+04,4.338863082175779709e+04,4.339345295681624702e+04,4.339829570661351318e+04,4.340316077897975629e+04,4.340804774181195535e+04,4.341294095257097069e+04,4.341783302595331770e+04,4.342273984548487351e+04,4.342766904663821333e+04,4.343262071162528446e+04,4.343758555479150527e+04,4.344254914221405488e+04,4.344752026875465526e+04,4.345251239640139102e+04,4.345752558430086356e+04,4.346255764126671420e+04,4.346759208821986249e+04,4.347262873595885321e+04,4.347768415278529574e+04,4.348276036975247553e+04,4.348785696670788457e+04,4.349296114585401665e+04,4.349806457837849302e+04,4.350318043511790165e+04,4.350831634943069366e+04,4.351347205236781883e+04,4.351864310742725502e+04,4.352381473123614705e+04,4.352898809074258315e+04,4.353417825673275365e+04,4.353938764864728728e+04,4.354461595615099941e+04,4.354985464794689324e+04,4.355509283941706963e+04,4.356033690875283355e+04,4.356559823141796369e+04,4.357087665672422008e+04,4.357617194183464744e+04,4.358147677785455016e+04,4.358678131625153765e+04,4.359209292037447449e+04,4.359742106638947007e+04,4.360276555155519600e+04,4.360812605027665995e+04,4.361349653893691720e+04,4.361886698035555310e+04,4.362424211125454167e+04,4.362963189950362721e+04,4.363503632662064774e+04,4.364045506177282368e+04,4.364588721482083201e+04,4.365132274466488889e+04,4.365675832179642748e+04,4.366220288676700147e+04,4.366766114975093660e+04,4.367313282409661042e+04,4.367861769017058396e+04,4.368411481906855624e+04,4.368961488532437943e+04,4.369511524046504928e+04,4.370062445103016216e+04,4.370614607691814308e+04,4.371167988971377781e+04,4.371722565367392963e+04,4.372278314101203432e+04,4.372834786189322767e+04,4.373391269395351992e+04,4.373948242383187608e+04,4.374506335798032524e+04,4.375065530793881044e+04,4.375625812745113944e+04,4.376187159425853315e+04,4.376749556160753855e+04,4.377312516672617494e+04,4.377875479384313076e+04,4.378438999011284614e+04,4.379003526996665460e+04,4.379569044303371629e+04,4.380135537879915501e+04,4.380702991015824227e+04,4.381271387998890714e+04,4.381840635079304775e+04,4.382410036239378678e+04,4.382979507471858233e+04,4.383549745274122688e+04,4.384120898844572366e+04,4.384692954413233383e+04,4.385265897266193497e+04,4.385839715042490570e+04,4.386414394799971342e+04,4.386989915714329982e+04
4.336730669222405413e+04,4.337207273210953281e+04,4.337686046030285797e+04,4.338167008427986002e+04,4.338649036467436963e+04,4.339130910684126866e+04,4.339614190830108419e+04,4.340099706661712844e+04,4.340587455968443828e+04,4.341076770517390105e+04,4.341565999929235841e+04,4.342055758807092207e+04,4.342547685311838723e+04,4.343041851908237732e+04,4.343538038794264867e+04,4.344034461252536858e+04,4.344530966750385414e+04,4.345029242925623839e+04,4.345529625898382801e+04,4.346032109118761582e+04,4.346535604756447719e+04,4.347038996381888865e+04,4.347543606964142236e+04,4.348050308559244877e+04,4.348559072516772721e+04,4.349069410478467762e+04,4.349579775808905833e+04,4.350090559235638648e+04,4.350603263239700755e+04,4.351117959926165349e+04,4.351634575489480630e+04,4.352151770967883203e+04,4.352668893588926585e+04,4.353187054096967768e+04,4.353707140502829861e+04,4.354229133628417912e+04,4.354752779219023796e+04,4.355276623070500500e+04,4.355800554846358864e+04,4.356325914967239078e+04,4.356853001722606132e+04,4.357381783037951391e+04,4.357912050841923337e+04,4.358442521698426572e+04,4.358973157404068479e+04,4.359505239711780450e+04,4.360038965962847578e+04,4.360574308203750115e+04,4.361111104307208734e+04,4.361648158729326678e+04,4.362185288010622025e+04,4.362723605224512721e+04,4.363263402357458835e+04,4.363804643650462094e+04,4.364347299905431282e+04,4.364890842482732842e+04,4.365434387746259745e+04,4.365978283581110009e+04,4.366523503709905344e+04,4.367070079848913883e+04,4.367617982731002121e+04,4.368167191523562360e+04,4.368717188761672878e+04,4.369267192991751654e+04,4.369817584533202898e+04,4.370369199135046074e+04,4.370922041126790282e+04,4.371476089645504544e+04,4.372031320441891148e+04,4.372587609542199061e+04,4.373144092709707911e+04,4.373700709933003236e+04,4.374258306310718763e+04,4.374817014517360803e+04,4.375376816104170575e+04,4.375937691639304103e+04,4.376499624973032769e+04,4.377062462195332046e+04,4.377625424239342101e+04,4.378188571521067934e+04,4.378752653021608421e+04,4.379317733201584633e+04,4.379883795552898664e+04,4.380450824376680248e+04,4.381018803160953394e+04,4.381587719643771561e+04,4.382157122497056844e+04,4.382726518595204107e+04,4.383296345203209057e+04,4.383867093175248738e+04,4.384438750537644955e+04,4.385011300282397133e+04,4.385584731619317608e+04,4.386159029924805509e+04,4.386734185504908965e+04,4.387309962530900521e+04,4.387885755167910975e+04,4.388461789631898864e+04,4.389038635455921758e+04,4.389616303258512926e+04
4.338882823176610691e+04,4.339365091903431312e+04,4.339849459039026988e+04,4.340336057260775124e+04,4.340824824563925358e+04,4.341314138966445898e+04,4.341803361773617507e+04,4.342294135877693770e+04,4.342787147057026596e+04,4.343282405964971986e+04,4.343778893837390206e+04,4.344275246657294338e+04,4.344772438259828778e+04,4.345271737140807818e+04,4.345773142155762616e+04,4.346276392190565093e+04,4.346779832138595521e+04,4.347283544285125390e+04,4.347789171724475455e+04,4.348296877910934563e+04,4.348806609995409963e+04,4.349317024114500964e+04,4.349827377381241240e+04,4.350339045668407198e+04,4.350852718652412295e+04,4.351368369454038475e+04,4.351885500059101469e+04,4.352402659324130218e+04,4.352920035266173363e+04,4.353439130711561302e+04,4.353960147812918876e+04,4.354483055827727367e+04,4.355006926484969154e+04,4.355530743254604022e+04,4.356055212083659717e+04,4.356581415235828899e+04,4.357109326883085305e+04,4.357638924132526154e+04,4.358169410942830291e+04,4.358699863103336975e+04,4.359231089029505529e+04,4.359763970809272723e+04,4.360298485620292195e+04,4.360834600655679969e+04,4.361371656745392829e+04,4.361908699875144521e+04,4.362446263474649459e+04,4.362985303051140363e+04,4.363525805086939363e+04,4.364067736475927813e+04,4.364610990761902940e+04,4.365154543244785600e+04,4.365698111050805892e+04,4.366242623961722711e+04,4.366788505961930787e+04,4.367335727698823030e+04,4.367884268149842683e+04,4.368434015382200596e+04,4.368984021925199340e+04,4.369534070419481577e+04,4.370085042707619141e+04,4.370637255576500320e+04,4.371190686333503982e+04,4.371745311308897362e+04,4.372301107576139475e+04,4.372857584994028730e+04,4.373414068159917952e+04,4.373971085191065504e+04,4.374529224092159711e+04,4.375088464181311429e+04,4.375648789937247057e+04,4.376210180130644585e+04,4.376772619310580194e+04,4.377335580935426697e+04,4.377898546505604463e+04,4.378462107680893678e+04,4.379026676694148045e+04,4.379592234108685079e+04,4.380158767338025791e+04,4.380726259277949430e+04,4.381294694938040629e+04,4.381863963193140808e+04,4.382433364095521392e+04,4.383002851566583558e+04,4.383573127186464262e+04,4.384144317979517655e+04,4.384716410141069355e+04,4.385289389185287291e+04,4.385863242541963700e+04,4.386437957372052188e+04,4.387013506309743389e+04,4.387589308344927849e+04,4.388165121622945298e+04,4.388741540380526567e+04,4.389318786486925819e+04,4.389896848379362928e+04,4.390475714000788139e+04,4.391055373802484246e+04,4.391635815936989093e+04,4.392217031813922222e+04
4.341028998527572548e+04,4.341518244177025917e+04,4.342007851354173181e+04,4.342499560765363276e+04,4.342993508038735308e+04,4.343489565838973795e+04,4.343986002095789445e+04,4.344482433918051538e+04,4.344980503098665940e+04,4.345480680363417923e+04,4.345982959992364340e+04,4.346486453832397819e+04,4.346989844667940633e+04,4.347494250039885810e+04,4.348000748551113065e+04,4.348509311334999802e+04,4.349019578752027883e+04,4.349529953433213814e+04,4.350040612656841404e+04,4.350553120066270640e+04,4.351067623912399722e+04,4.351584078065059293e+04,4.352101280815851351e+04,4.352618407674306218e+04,4.353136381505442841e+04,4.353656280248361873e+04,4.354178088810442569e+04,4.354701633796178066e+04,4.355225482885741803e+04,4.355749358757391019e+04,4.356274548318370944e+04,4.356801467336218047e+04,4.357330084354260180e+04,4.357860259447290446e+04,4.358390733748583443e+04,4.358921299818617263e+04,4.359453220077710284e+04,4.359986787040815398e+04,4.360521972615322011e+04,4.361058670858877304e+04,4.361595727322850871e+04,4.362132812600802572e+04,4.362670983447542676e+04,4.363210638284076413e+04,4.363751740075720591e+04,4.364294259288874309e+04,4.364837775714998133e+04,4.365381322362754145e+04,4.365925127558103850e+04,4.366470214179502364e+04,4.367016659286967479e+04,4.367564433478984574e+04,4.368113516075086955e+04,4.368663491876166518e+04,4.369213496739922994e+04,4.369763797611747577e+04,4.370315290803433163e+04,4.370868013401340431e+04,4.371421945655850868e+04,4.371977062310184556e+04,4.372533280420230585e+04,4.373089763556382968e+04,4.373646332360575616e+04,4.374203819184585882e+04,4.374762419772971043e+04,4.375322115230716008e+04,4.375882887040886999e+04,4.376444717620874871e+04,4.377007500490562961e+04,4.377570462628762471e+04,4.378133554801010177e+04,4.378697537761987769e+04,4.379262521477908012e+04,4.379828488332523557e+04,4.380395423652222962e+04,4.380963310394721339e+04,4.381532135885472962e+04,4.382101532125755330e+04,4.382670929315628746e+04,4.383240672290793736e+04,4.383811330958210601e+04,4.384382900351480203e+04,4.384955363371640851e+04,4.385528709350449208e+04,4.386102923686173744e+04,4.386677995784379891e+04,4.387253747193572781e+04,4.387829541758860432e+04,4.388405516796861775e+04,4.388982281924440758e+04,4.389559870130235504e+04,4.390138268040298135e+04,4.390717466411602800e+04,4.391297454358672985e+04,4.391878220102915657e+04,4.392459756028792617e+04,4.393041901645358303e+04,4.393624070961323741e+04,4.394206493983742257e+04,4.394789652139309328e+04
4.343167867405872676e+04,4.343664282753467705e+04,4.344160668703794363e+04,4.344657467382180039e+04,4.345156280255882302e+04,4.345657198830389825e+04,4.346160149141371949e+04,4.346663615691927407e+04,4.347167109350287501e+04,4.347672254223440541e+04,4.348179483156494825e+04,4.348688767165494937e+04,4.349199195350453374e+04,4.349709535984237300e+04,4.350220740390311403e+04,4.350733953765263141e+04,4.351249150001548696e+04,4.351766095207012404e+04,4.352283271836440690e+04,4.352800467276830750e+04,4.353319118323166913e+04,4.353839694378038985e+04,4.354362168053183268e+04,4.354885987527864927e+04,4.355409817351798119e+04,4.355933977541419154e+04,4.356459780154077453e+04,4.356987300335302280e+04,4.357516510776662471e+04,4.358046942500903242e+04,4.358577403943821264e+04,4.359108298595431552e+04,4.359640800266488077e+04,4.360174941140280862e+04,4.360710689575177821e+04,4.361247668825810251e+04,4.361784717597145936e+04,4.362322029233523062e+04,4.362860726513125701e+04,4.363400894054031232e+04,4.363942497205556720e+04,4.364485501743145142e+04,4.365029056828822650e+04,4.365572598040298908e+04,4.366116792795609945e+04,4.366662360025777889e+04,4.367209275699772115e+04,4.367757513461452618e+04,4.368307037805095024e+04,4.368857044744347513e+04,4.369407048207928892e+04,4.369957731297762803e+04,4.370509660374105442e+04,4.371062811570843041e+04,4.371617162523126171e+04,4.372172690286861325e+04,4.372729112303807051e+04,4.373285595610603923e+04,4.373842388967989973e+04,4.374400270454400743e+04,4.374959257345487276e+04,4.375519334736908786e+04,4.376080480109794007e+04,4.376642679712614336e+04,4.377205612409855530e+04,4.377768574222650932e+04,4.378331910851213615e+04,4.378896248543013644e+04,4.379461579037791671e+04,4.380027888768816774e+04,4.380595160671706253e+04,4.381163379214276938e+04,4.381732507616483781e+04,4.382301909847432398e+04,4.382871326343307010e+04,4.383441388666997227e+04,4.384012369248420873e+04,4.384584254868364951e+04,4.385157029795128619e+04,4.385730682580295252e+04,4.386305199646816618e+04,4.386880571608369064e+04,4.387456377091239847e+04,4.388032164941824158e+04,4.388608391356842185e+04,4.389185447534968989e+04,4.389763322460622294e+04,4.390342003092014056e+04,4.390921480260284443e+04,4.391501743129406532e+04,4.392082780962046672e+04,4.392664585589927447e+04,4.393246776965666504e+04,4.393828950762032764e+04,4.394411628997059597e+04,4.394995045877571101e+04,4.395579191667430860e+04,4.396164058948964521e+04,4.396749636308452318e+04,4.397335916030503722e+04
4.345300858994730515e+04,4.345802386636229494e+04,4.346305693503657676e+04,4.346809126732737059e+04,4.347312912318921735e+04,4.347818661160858755e+04,4.348326487765792990e+04,4.348836316576633544e+04,4.349346725272940239e+04,4.349857098958107235e+04,4.350368884346663253e+04,4.350882673712664837e+04,4.351398437812199700e+04,4.351915598753833183e+04,4.352432753541321290e+04,4.352950191948594875e+04,4.353469399581788457e+04,4.353990527388171904e+04,4.354513543990277685e+04,4.355037412100804067e+04,4.355561225470009958e+04,4.356085788014139689e+04,4.356612091128798784e+04,4.357140101375430822e+04,4.357669795554449956e+04,4.358200282258918742e+04,4.358730732864746824e+04,4.359262055451600463e+04,4.359795033409498137e+04,4.360329641853188514e+04,4.360865849085364607e+04,4.361402911165084515e+04,4.361939952831277333e+04,4.362477592821828148e+04,4.363016718647678499e+04,4.363557304643874522e+04,4.364099317947583040e+04,4.364642623676681251e+04,4.365186175422235829e+04,4.365729761593216972e+04,4.366274354651605972e+04,4.366820315586114884e+04,4.367367614541303192e+04,4.367916231356658682e+04,4.368466023632693395e+04,4.369016030005391804e+04,4.369566100636558258e+04,4.370117145687300945e+04,4.370669429946585296e+04,4.371222930929392896e+04,4.371777624669492070e+04,4.372333488368475810e+04,4.372889970120086218e+04,4.373446453743992606e+04,4.374003536209394224e+04,4.374561739585547912e+04,4.375121043505142734e+04,4.375681431435902778e+04,4.376242883287934819e+04,4.376805381359234161e+04,4.377368343127136905e+04,4.377931315749717760e+04,4.378494935774078476e+04,4.379059563018885092e+04,4.379625177508431079e+04,4.380191767016664380e+04,4.380759314094691217e+04,4.381327804511254362e+04,4.381897100169115583e+04,4.382466500698900927e+04,4.383036013949921471e+04,4.383606343191899941e+04,4.384177586891477404e+04,4.384749730967995129e+04,4.385322761414940760e+04,4.385896665180806303e+04,4.386471429852260917e+04,4.387047016114318103e+04,4.387622817217350530e+04,4.388198644072290335e+04,4.388775111322310840e+04,4.389352405240193912e+04,4.389930513974827772e+04,4.390509426213074767e+04,4.391089132027189771e+04,4.391669619288702233e+04,4.392250880000822508e+04,4.392832877710713365e+04,4.393415059844282223e+04,4.393997303974712850e+04,4.394580196972064005e+04,4.395163825115626969e+04,4.395748180679694633e+04,4.396333254161725199e+04,4.396919035056253779e+04,4.397505516530993918e+04,4.398092687964065408e+04,4.398680541961071140e+04,4.399268973351264140e+04,4.399857433339004638e+04
4.347428316830631957e+04,4.347934543021316495e+04,4.348442838895083696e+04,4.348952978642511880e+04,4.349463365675345267e+04,4.349973889690845681e+04,4.350486135117497179e+04,4.351000379284638620e+04,4.351516589627977373e+04,4.352033800971890014e+04,4.352550938059813052e+04,4.353068687224817404e+04,4.353588335806895338e+04,4.354109896541158378e+04,4.354633278657771734e+04,4.355157134725445212e+04,4.355680960796901491e+04,4.356205923835330759e+04,4.356732618904182164e+04,4.357261014846512990e+04,4.357791041215322184e+04,4.358321520094027801e+04,4.358852018489374314e+04,4.359383721890255401e+04,4.359917075567775464e+04,4.360452051651172951e+04,4.360988594796771213e+04,4.361525654015891632e+04,4.362062702823606378e+04,4.362600679128685442e+04,4.363140142342826584e+04,4.363681056464824360e+04,4.364223392557155603e+04,4.364766853348157747e+04,4.365310401909017673e+04,4.365854106834848790e+04,4.366399014305169112e+04,4.366945283699547872e+04,4.367492885753729206e+04,4.368041800162490108e+04,4.368591727632292896e+04,4.369141733141371515e+04,4.369691931622780976e+04,4.370243262106663315e+04,4.370795825681673887e+04,4.371349601849688042e+04,4.371904564966286125e+04,4.372460671309565078e+04,4.373017154300756374e+04,4.373573675293981796e+04,4.374131015688415209e+04,4.374689471825853980e+04,4.375249025335069746e+04,4.375809657714514469e+04,4.376371350964911107e+04,4.376934045817890001e+04,4.377497007941183983e+04,4.378060041882135556e+04,4.378623892803271883e+04,4.379188747053832049e+04,4.379754586073274550e+04,4.380321396033313067e+04,4.380889159657622804e+04,4.381457863408488629e+04,4.382027237090149720e+04,4.382596635650213284e+04,4.383166280940108845e+04,4.383736820213303145e+04,4.384308271463712299e+04,4.384880618836221402e+04,4.385453850307437824e+04,4.386027952032045869e+04,4.386602912411520083e+04,4.387178616761256126e+04,4.387754413814115105e+04,4.388330322183262615e+04,4.388906979249304277e+04,4.389484460734692402e+04,4.390062753777788021e+04,4.390641848265515000e+04,4.391221733924055297e+04,4.391802398490416090e+04,4.392383834460485377e+04,4.392965938269495382e+04,4.393548112336195481e+04,4.394130458570652991e+04,4.394713520501746098e+04,4.395297315238080046e+04,4.395881836371307872e+04,4.396467072342486063e+04,4.397053013669507345e+04,4.397639654078737658e+04,4.398226981876310310e+04,4.398814990427709563e+04,4.399403471146919765e+04,4.399991918300148245e+04,4.400580706329211534e+04,4.401170153044848848e+04,4.401760249548747379e+04,4.402350989584019408e+04
4.349550251688875142e+04,4.350060958935716189e+04,4.350573546547498700e+04,4.351088129211460182e+04,4.351604651298026147e+04,4.352121851096602040e+04,4.352638974864321790e+04,4.353157023913091689e+04,4.353676998892954725e+04,4.354198882671765023e+04,4.354722471003483224e+04,4.355246317959089356e+04,4.355770214637320896e+04,4.356295473573563504e+04,4.356822461184560962e+04,4.357351144978655066e+04,4.357881359812731534e+04,4.358411832718818187e+04,4.358942425104593713e+04,4.359474411589516967e+04,4.360008043553565221e+04,4.360543292835194734e+04,4.361080032784149807e+04,4.361617088425136899e+04,4.362154189991831663e+04,4.362692420298380603e+04,4.363232133295193489e+04,4.363773291971876461e+04,4.364315866941791319e+04,4.364859395659231086e+04,4.365402941748093872e+04,4.365946782239717140e+04,4.366491923305624368e+04,4.367038421874720370e+04,4.367586248411591077e+04,4.368135382452551858e+04,4.368685368521495548e+04,4.369235373146912025e+04,4.369785709499121003e+04,4.370337252176071343e+04,4.370890023416589247e+04,4.371444003042805707e+04,4.371999166204179346e+04,4.372555414615194604e+04,4.373111897788282658e+04,4.373668484977283515e+04,4.374226016511553462e+04,4.374784660928407538e+04,4.375344399669073027e+04,4.375905213778752659e+04,4.376467086194235162e+04,4.377029892440647382e+04,4.377592854540743429e+04,4.378155967935587978e+04,4.378719991082537308e+04,4.379285014156357647e+04,4.379851019969573099e+04,4.380417993394535733e+04,4.380985917607678857e+04,4.381554780231397308e+04,4.382124180210466147e+04,4.382693576963932719e+04,4.383263352892908733e+04,4.383834048052475555e+04,4.384405653256921505e+04,4.384978151592876384e+04,4.385551532359917474e+04,4.386125780954664515e+04,4.386700887078129745e+04,4.387276649906874081e+04,4.387852443686226616e+04,4.388428441987854603e+04,4.389005239960656036e+04,4.389582860621457803e+04,4.390161290495930007e+04,4.390740520507273322e+04,4.391320539626369282e+04,4.391901336176577024e+04,4.392482902548808488e+04,4.393065058246479748e+04,4.393647226085567672e+04,4.394229675180946651e+04,4.394812862630076415e+04,4.395396781305415789e+04,4.395981424989618245e+04,4.396566781676765822e+04,4.397152842438226799e+04,4.397739600732900726e+04,4.398327044695764926e+04,4.398915168173415441e+04,4.399503660821841186e+04,4.400092115169105818e+04,4.400681015748177742e+04,4.401270573736143706e+04,4.401860780288891692e+04,4.402451628773663833e+04,4.403043109077073314e+04,4.403635214342664403e+04,4.404227935096557485e+04,4.404821266123540408e+04
4.351663647856662283e+04,4.352180839165086945e+04,4.352697966694604111e+04,4.353216235890341341e+04,4.353736430652003037e+04,4.354258529849183105e+04,4.354782224753554328e+04,4.355306065555266105e+04,4.355830037659633672e+04,4.356355495752183197e+04,4.356882678597893391e+04,4.357411555025003327e+04,4.357941868409190647e+04,4.358472337199757749e+04,4.359003020509592898e+04,4.359535195666986692e+04,4.360069013644598454e+04,4.360604446127315896e+04,4.361141291554677446e+04,4.361678344761616609e+04,4.362215505856263917e+04,4.362753907274438097e+04,4.363293786334322795e+04,4.363835107995189901e+04,4.364377842902864359e+04,4.364921394370619237e+04,4.365464938779239310e+04,4.366008892841843772e+04,4.366554189815573773e+04,4.367100841154603404e+04,4.367648818287689210e+04,4.368198099431788432e+04,4.368748103470649221e+04,4.369298107254762726e+04,4.369848556541755534e+04,4.370400240979834052e+04,4.370953151430212893e+04,4.371507266964286100e+04,4.372062563442950341e+04,4.372618888262189284e+04,4.373175371437837020e+04,4.373732021540910500e+04,4.374289680785914243e+04,4.374848450940345356e+04,4.375408313365645154e+04,4.375969248582465661e+04,4.376531240981821611e+04,4.377094105072205275e+04,4.377657067079743138e+04,4.378220250545833551e+04,4.378784388736403344e+04,4.379349524255809956e+04,4.379915641498954210e+04,4.380482724117634643e+04,4.381050755915924674e+04,4.381619724243301607e+04,4.382189127275804640e+04,4.382758522978223482e+04,4.383328401486696384e+04,4.383899200847473548e+04,4.384470908809124376e+04,4.385043508427356574e+04,4.385616988810275507e+04,4.386191335435583460e+04,4.386766539061890217e+04,4.387342327080632822e+04,4.387918118582158058e+04,4.388494190872514446e+04,4.389071083177296532e+04,4.389648796874647087e+04,4.390227318320104678e+04,4.390806638925145671e+04,4.391386747360853769e+04,4.391967632076408336e+04,4.392549285765219247e+04,4.393131463325169898e+04,4.393713626957601809e+04,4.394296157547128678e+04,4.394879428902264044e+04,4.395463430608790077e+04,4.396048156161885709e+04,4.396633593473532528e+04,4.397219734242135019e+04,4.397806571226553206e+04,4.398394093249198340e+04,4.398982293147027667e+04,4.399570782094173774e+04,4.400159253160082153e+04,4.400748228994163219e+04,4.401337861331129534e+04,4.401928141497555771e+04,4.402519062531604141e+04,4.403110614490250009e+04,4.403702790312284196e+04,4.404295580796329887e+04,4.404888981291227537e+04,4.405482982792553958e+04,4.406077516379611916e+04,4.406672072097386263e+04,4.407266696327095269e+04
4.353767634812957840e+04,4.354289847268272570e+04,4.354813587918342819e+04,4.355337425414123572e+04,4.355861446846809122e+04,4.356387009520205174e+04,4.356914294389545103e+04,4.357443271748386178e+04,4.357973627875807870e+04,4.358504094453091966e+04,4.359034834610716644e+04,4.359567108612856828e+04,4.360101024249242619e+04,4.360636552690679673e+04,4.361173444833385292e+04,4.361710496735366178e+04,4.362247696733828343e+04,4.362786188143835898e+04,4.363326154502364807e+04,4.363867561344883143e+04,4.364410380183700909e+04,4.364953936083352892e+04,4.365497479530867713e+04,4.366041500555562379e+04,4.366586879384148051e+04,4.367133610516199406e+04,4.367681666745081748e+04,4.368231024667996098e+04,4.368781031668737705e+04,4.369331034915576311e+04,4.369881550255701586e+04,4.370433308637058508e+04,4.370986291978564259e+04,4.371540478612210427e+04,4.372095845234282024e+04,4.372652204171542689e+04,4.373208687361585908e+04,4.373765376134960388e+04,4.374323102591752831e+04,4.374881938358093612e+04,4.375441865752110607e+04,4.376002864572255930e+04,4.376564919661324529e+04,4.377127808853633178e+04,4.377690770845765655e+04,4.378253996367919899e+04,4.378818194892675092e+04,4.379383389320498100e+04,4.379949564857364021e+04,4.380516704729000776e+04,4.381084793106475990e+04,4.381653813728480600e+04,4.382223216540640715e+04,4.382792614572201273e+04,4.383362548837524082e+04,4.383933402918084175e+04,4.384505164669403166e+04,4.385077817327594676e+04,4.385651349936399492e+04,4.386225748056374141e+04,4.386801002672189497e+04,4.387376799471791310e+04,4.387952589739574614e+04,4.388528705280292343e+04,4.389105647111759026e+04,4.389683409643048071e+04,4.390261979144024372e+04,4.390841347193975525e+04,4.391421502397508448e+04,4.392002433316354291e+04,4.392584132793213212e+04,4.393166317713662283e+04,4.393748481150665611e+04,4.394331056498709222e+04,4.394914371807073621e+04,4.395498417148619046e+04,4.396083185568972112e+04,4.396668665213858185e+04,4.397254848087752180e+04,4.397841726220909186e+04,4.398429289121707552e+04,4.399017526798507606e+04,4.399606012282490701e+04,4.400194495827289938e+04,4.400783511131627893e+04,4.401373182487240410e+04,4.401963501240387268e+04,4.402554460301777726e+04,4.403146049915430194e+04,4.403738262659304746e+04,4.404331089763577620e+04,4.404924526584392152e+04,4.405518563742462720e+04,4.406113114234722161e+04,4.406707664322132769e+04,4.407302312343873200e+04,4.407897523903200636e+04,4.408493310446286341e+04,4.409089665508686448e+04,4.409686582432451542e+04
